======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf35.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.04 03:13:29 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Freqs
channelMode : 3
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 128
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 2
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Freqs_3_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Freqs_3_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Freqs_3_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 2
Model Layer Parameters:
Name: conv1d_1, Filters: 8, Kernel Size: (48,), Strides: (12,), Activation: relu.
Name: conv1d_2, Filters: 16, Kernel Size: (36,), Strides: (6,), Activation: relu.
Name: conv1d_3, Filters: 32, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: conv1d_4, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: relu.
Optimizer: <keras.optimizers.Adam object at 0x0000019680615FD0>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000196C52D5950>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2397, 8)           3464      
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 394, 16)           4624      
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 186, 32)           12320     
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 82, 64)            49216     
_________________________________________________________________
gru_1 (GRU)                  (None, 82, 64)            24768     
_________________________________________________________________
gru_2 (GRU)                  (None, 32)                9312      
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 104,364
Trainable params: 104,364
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:3.0029, Accuracy:0.0729, Validation Loss:2.9623, Validation Accuracy:0.0729
Epoch #27: Loss:2.7064, Accuracy:0.1263, Validation Loss:2.8605, Validation Accuracy:0.1030
Epoch #28: Loss:2.6992, Accuracy:0.1175, Validation Loss:2.8567, Validation Accuracy:0.0955
Epoch #29: Loss:2.6894, Accuracy:0.1402, Validation Loss:2.8529, Validation Accuracy:0.0980
Epoch #30: Loss:2.6887, Accuracy:0.1383, Validation Loss:2.8676, Validation Accuracy:0.0905
Epoch #31: Loss:2.6691, Accuracy:0.1395, Validation Loss:2.8797, Validation Accuracy:0.1131
Epoch #32: Loss:2.6818, Accuracy:0.1364, Validation Loss:2.8658, Validation Accuracy:0.1030
Epoch #33: Loss:2.6658, Accuracy:0.1339, Validation Loss:2.8655, Validation Accuracy:0.1131
Epoch #34: Loss:2.6630, Accuracy:0.1395, Validation Loss:2.8878, Validation Accuracy:0.1181
Epoch #35: Loss:2.6413, Accuracy:0.1471, Validation Loss:2.8990, Validation Accuracy:0.1080
Epoch #36: Loss:2.6235, Accuracy:0.1383, Validation Loss:2.9078, Validation Accuracy:0.1156
Epoch #37: Loss:2.6209, Accuracy:0.1490, Validation Loss:2.9014, Validation Accuracy:0.1106
Epoch #38: Loss:2.6097, Accuracy:0.1433, Validation Loss:2.8913, Validation Accuracy:0.1030
Epoch #39: Loss:2.6110, Accuracy:0.1527, Validation Loss:2.8953, Validation Accuracy:0.0980
Epoch #40: Loss:2.5910, Accuracy:0.1464, Validation Loss:2.9463, Validation Accuracy:0.1156
Epoch #41: Loss:2.5864, Accuracy:0.1653, Validation Loss:2.9193, Validation Accuracy:0.1005
Epoch #42: Loss:2.5616, Accuracy:0.1666, Validation Loss:2.9286, Validation Accuracy:0.0930
Epoch #43: Loss:2.5769, Accuracy:0.1640, Validation Loss:2.8871, Validation Accuracy:0.1080
Epoch #44: Loss:2.5486, Accuracy:0.1647, Validation Loss:2.9454, Validation Accuracy:0.1080
Epoch #45: Loss:2.5282, Accuracy:0.1653, Validation Loss:2.9383, Validation Accuracy:0.1106
Epoch #46: Loss:2.5246, Accuracy:0.1741, Validation Loss:2.9872, Validation Accuracy:0.0854
Epoch #47: Loss:2.5252, Accuracy:0.1728, Validation Loss:2.9763, Validation Accuracy:0.1131
Epoch #48: Loss:2.5566, Accuracy:0.1766, Validation Loss:2.9411, Validation Accuracy:0.1181
Epoch #49: Loss:2.5338, Accuracy:0.1842, Validation Loss:2.9771, Validation Accuracy:0.1206
Epoch #50: Loss:2.5037, Accuracy:0.1892, Validation Loss:2.9902, Validation Accuracy:0.0955
Epoch #51: Loss:2.4739, Accuracy:0.1848, Validation Loss:3.0678, Validation Accuracy:0.0980
Epoch #52: Loss:2.4516, Accuracy:0.1923, Validation Loss:3.1054, Validation Accuracy:0.0854
Epoch #53: Loss:2.4404, Accuracy:0.2036, Validation Loss:3.1425, Validation Accuracy:0.1030
Epoch #54: Loss:2.4532, Accuracy:0.1917, Validation Loss:3.0950, Validation Accuracy:0.0930
Epoch #55: Loss:2.4632, Accuracy:0.1992, Validation Loss:3.0159, Validation Accuracy:0.0905
Epoch #56: Loss:2.4358, Accuracy:0.1999, Validation Loss:3.1292, Validation Accuracy:0.1080
Epoch #57: Loss:2.4177, Accuracy:0.2068, Validation Loss:3.0914, Validation Accuracy:0.1055
Epoch #58: Loss:2.4705, Accuracy:0.1904, Validation Loss:3.1904, Validation Accuracy:0.0678
Epoch #59: Loss:2.5595, Accuracy:0.1772, Validation Loss:2.9812, Validation Accuracy:0.1030
Epoch #60: Loss:2.4740, Accuracy:0.1967, Validation Loss:3.0540, Validation Accuracy:0.0980
Epoch #61: Loss:2.4160, Accuracy:0.2062, Validation Loss:3.0818, Validation Accuracy:0.1156
Epoch #62: Loss:2.4030, Accuracy:0.2068, Validation Loss:3.1629, Validation Accuracy:0.1106
Epoch #63: Loss:2.4011, Accuracy:0.2024, Validation Loss:3.1913, Validation Accuracy:0.0955
Epoch #64: Loss:2.3691, Accuracy:0.2175, Validation Loss:3.1089, Validation Accuracy:0.0955
Epoch #65: Loss:2.3571, Accuracy:0.2231, Validation Loss:3.1760, Validation Accuracy:0.1080
Epoch #66: Loss:2.4365, Accuracy:0.2018, Validation Loss:3.0989, Validation Accuracy:0.0980
Epoch #67: Loss:2.3824, Accuracy:0.2043, Validation Loss:3.1698, Validation Accuracy:0.0930
Epoch #68: Loss:2.3154, Accuracy:0.2363, Validation Loss:3.2579, Validation Accuracy:0.0879
Epoch #69: Loss:2.3572, Accuracy:0.2162, Validation Loss:3.2680, Validation Accuracy:0.0879
Epoch #70: Loss:2.4169, Accuracy:0.2080, Validation Loss:3.2167, Validation Accuracy:0.0829
Epoch #71: Loss:2.4328, Accuracy:0.2131, Validation Loss:3.1077, Validation Accuracy:0.0905
Epoch #72: Loss:2.4246, Accuracy:0.1999, Validation Loss:3.1712, Validation Accuracy:0.1005
Epoch #73: Loss:2.3836, Accuracy:0.2162, Validation Loss:3.2246, Validation Accuracy:0.1156
Epoch #74: Loss:2.4107, Accuracy:0.2244, Validation Loss:3.2021, Validation Accuracy:0.0854
Epoch #75: Loss:2.3695, Accuracy:0.2131, Validation Loss:3.2086, Validation Accuracy:0.1080
Epoch #76: Loss:2.3646, Accuracy:0.2263, Validation Loss:3.1668, Validation Accuracy:0.0879
Epoch #77: Loss:2.3232, Accuracy:0.2326, Validation Loss:3.4521, Validation Accuracy:0.1030
Epoch #78: Loss:2.3286, Accuracy:0.2263, Validation Loss:3.3472, Validation Accuracy:0.1131
Epoch #79: Loss:2.2894, Accuracy:0.2382, Validation Loss:3.3773, Validation Accuracy:0.1131
Epoch #80: Loss:2.2029, Accuracy:0.2615, Validation Loss:3.3783, Validation Accuracy:0.0779
Epoch #81: Loss:2.1547, Accuracy:0.2898, Validation Loss:3.4691, Validation Accuracy:0.1005
Epoch #82: Loss:2.1343, Accuracy:0.2942, Validation Loss:3.5206, Validation Accuracy:0.1080
Epoch #83: Loss:2.1063, Accuracy:0.2935, Validation Loss:3.5808, Validation Accuracy:0.0905
Epoch #84: Loss:2.0828, Accuracy:0.3099, Validation Loss:3.6035, Validation Accuracy:0.1131
Epoch #85: Loss:2.0444, Accuracy:0.3180, Validation Loss:3.6794, Validation Accuracy:0.0829
Epoch #86: Loss:2.0175, Accuracy:0.3287, Validation Loss:3.8001, Validation Accuracy:0.0879
Epoch #87: Loss:2.0232, Accuracy:0.3363, Validation Loss:3.8188, Validation Accuracy:0.1005
Epoch #88: Loss:2.0068, Accuracy:0.3400, Validation Loss:3.9356, Validation Accuracy:0.0930
Epoch #89: Loss:1.9933, Accuracy:0.3363, Validation Loss:3.8570, Validation Accuracy:0.0905
Epoch #90: Loss:1.9891, Accuracy:0.3356, Validation Loss:3.8179, Validation Accuracy:0.0955
Epoch #91: Loss:2.0279, Accuracy:0.3180, Validation Loss:3.8709, Validation Accuracy:0.0905
Epoch #92: Loss:2.0125, Accuracy:0.3388, Validation Loss:3.7758, Validation Accuracy:0.0854
Epoch #93: Loss:2.0036, Accuracy:0.3438, Validation Loss:3.8853, Validation Accuracy:0.1181
Epoch #94: Loss:1.9407, Accuracy:0.3451, Validation Loss:3.9149, Validation Accuracy:0.0854
Epoch #95: Loss:1.9338, Accuracy:0.3608, Validation Loss:3.9783, Validation Accuracy:0.0955
Epoch #96: Loss:1.9232, Accuracy:0.3664, Validation Loss:4.1336, Validation Accuracy:0.0905
Epoch #97: Loss:1.8968, Accuracy:0.3602, Validation Loss:4.0820, Validation Accuracy:0.0628
Epoch #98: Loss:1.8908, Accuracy:0.3771, Validation Loss:4.2273, Validation Accuracy:0.0804
Epoch #99: Loss:1.8502, Accuracy:0.3966, Validation Loss:4.1941, Validation Accuracy:0.0879
Epoch #100: Loss:1.8739, Accuracy:0.3752, Validation Loss:4.2393, Validation Accuracy:0.0804
Epoch #101: Loss:1.8888, Accuracy:0.3715, Validation Loss:4.2604, Validation Accuracy:0.1055
Epoch #102: Loss:1.8363, Accuracy:0.3928, Validation Loss:4.1054, Validation Accuracy:0.0879
Epoch #103: Loss:1.7882, Accuracy:0.4104, Validation Loss:4.4731, Validation Accuracy:0.0729
Epoch #104: Loss:1.7867, Accuracy:0.4117, Validation Loss:4.3133, Validation Accuracy:0.0754
Epoch #105: Loss:1.7899, Accuracy:0.4029, Validation Loss:4.4329, Validation Accuracy:0.0854
Epoch #106: Loss:1.7886, Accuracy:0.4098, Validation Loss:4.4146, Validation Accuracy:0.1005
Epoch #107: Loss:1.8308, Accuracy:0.3935, Validation Loss:4.4576, Validation Accuracy:0.0653
Epoch #108: Loss:1.8010, Accuracy:0.4041, Validation Loss:4.3500, Validation Accuracy:0.0854
Epoch #109: Loss:1.8332, Accuracy:0.3865, Validation Loss:4.4129, Validation Accuracy:0.0980
Epoch #110: Loss:1.8197, Accuracy:0.3985, Validation Loss:4.4838, Validation Accuracy:0.0980
Epoch #111: Loss:1.7650, Accuracy:0.4173, Validation Loss:4.4316, Validation Accuracy:0.0930
Epoch #112: Loss:1.7704, Accuracy:0.4054, Validation Loss:4.5821, Validation Accuracy:0.0879
Epoch #113: Loss:1.7487, Accuracy:0.4255, Validation Loss:4.5425, Validation Accuracy:0.0779
Epoch #114: Loss:1.7603, Accuracy:0.4035, Validation Loss:4.6109, Validation Accuracy:0.0905
Epoch #115: Loss:1.7228, Accuracy:0.4205, Validation Loss:4.6056, Validation Accuracy:0.0879
Epoch #116: Loss:1.7260, Accuracy:0.4186, Validation Loss:4.5014, Validation Accuracy:0.0804
Epoch #117: Loss:1.7126, Accuracy:0.4312, Validation Loss:4.7084, Validation Accuracy:0.0804
Epoch #118: Loss:1.6896, Accuracy:0.4356, Validation Loss:4.6018, Validation Accuracy:0.0678
Epoch #119: Loss:1.6637, Accuracy:0.4481, Validation Loss:4.8303, Validation Accuracy:0.0729
Epoch #120: Loss:1.6371, Accuracy:0.4626, Validation Loss:4.7058, Validation Accuracy:0.0678
Epoch #121: Loss:1.5728, Accuracy:0.4815, Validation Loss:5.0569, Validation Accuracy:0.0729
Epoch #122: Loss:1.5529, Accuracy:0.4865, Validation Loss:5.0143, Validation Accuracy:0.0854
Epoch #123: Loss:1.5447, Accuracy:0.4903, Validation Loss:5.0285, Validation Accuracy:0.0754
Epoch #124: Loss:1.5768, Accuracy:0.4827, Validation Loss:5.1265, Validation Accuracy:0.0804
Epoch #125: Loss:1.5743, Accuracy:0.4909, Validation Loss:5.2132, Validation Accuracy:0.0854
Epoch #126: Loss:1.6408, Accuracy:0.4582, Validation Loss:5.1539, Validation Accuracy:0.0905
Epoch #127: Loss:1.6407, Accuracy:0.4576, Validation Loss:4.9962, Validation Accuracy:0.0930
Epoch #128: Loss:1.6737, Accuracy:0.4475, Validation Loss:5.0161, Validation Accuracy:0.0879
Epoch #129: Loss:1.6669, Accuracy:0.4463, Validation Loss:4.7477, Validation Accuracy:0.1131
Epoch #130: Loss:1.6796, Accuracy:0.4412, Validation Loss:5.1437, Validation Accuracy:0.0854
Epoch #131: Loss:1.7997, Accuracy:0.4073, Validation Loss:4.6190, Validation Accuracy:0.0955
Epoch #132: Loss:1.7161, Accuracy:0.4249, Validation Loss:4.7647, Validation Accuracy:0.0879
Epoch #133: Loss:1.7025, Accuracy:0.4412, Validation Loss:4.8303, Validation Accuracy:0.0729
Epoch #134: Loss:1.6502, Accuracy:0.4488, Validation Loss:4.8610, Validation Accuracy:0.0930
Epoch #135: Loss:1.5925, Accuracy:0.4852, Validation Loss:4.9691, Validation Accuracy:0.0854
Epoch #136: Loss:1.5484, Accuracy:0.4896, Validation Loss:5.1147, Validation Accuracy:0.0854
Epoch #137: Loss:1.4681, Accuracy:0.5217, Validation Loss:5.2265, Validation Accuracy:0.0905
Epoch #138: Loss:1.4228, Accuracy:0.5519, Validation Loss:5.2623, Validation Accuracy:0.0854
Epoch #139: Loss:1.3898, Accuracy:0.5613, Validation Loss:5.3561, Validation Accuracy:0.0930
Epoch #140: Loss:1.3657, Accuracy:0.5695, Validation Loss:5.3385, Validation Accuracy:0.0879
Epoch #141: Loss:1.3429, Accuracy:0.5732, Validation Loss:5.4649, Validation Accuracy:0.0829
Epoch #142: Loss:1.3292, Accuracy:0.5864, Validation Loss:5.4984, Validation Accuracy:0.0729
Epoch #143: Loss:1.3156, Accuracy:0.5839, Validation Loss:5.5863, Validation Accuracy:0.0754
Epoch #144: Loss:1.3024, Accuracy:0.5902, Validation Loss:5.6261, Validation Accuracy:0.0804
Epoch #145: Loss:1.2893, Accuracy:0.5959, Validation Loss:5.6482, Validation Accuracy:0.0779
Epoch #146: Loss:1.3142, Accuracy:0.5801, Validation Loss:5.7442, Validation Accuracy:0.0905
Epoch #147: Loss:1.2790, Accuracy:0.5996, Validation Loss:5.7944, Validation Accuracy:0.0930
Epoch #148: Loss:1.2714, Accuracy:0.5959, Validation Loss:5.7642, Validation Accuracy:0.0804
Epoch #149: Loss:1.2633, Accuracy:0.5959, Validation Loss:5.9905, Validation Accuracy:0.0829
Epoch #150: Loss:1.2704, Accuracy:0.6065, Validation Loss:5.9279, Validation Accuracy:0.0905
Epoch #151: Loss:1.2625, Accuracy:0.5965, Validation Loss:6.0137, Validation Accuracy:0.1005
Epoch #152: Loss:1.2502, Accuracy:0.6047, Validation Loss:5.9778, Validation Accuracy:0.0955
Epoch #153: Loss:1.2668, Accuracy:0.6034, Validation Loss:5.9854, Validation Accuracy:0.0754
Epoch #154: Loss:1.2868, Accuracy:0.5921, Validation Loss:5.9854, Validation Accuracy:0.0779
Epoch #155: Loss:1.2452, Accuracy:0.6053, Validation Loss:6.0014, Validation Accuracy:0.0804
Epoch #156: Loss:1.2552, Accuracy:0.6040, Validation Loss:6.0780, Validation Accuracy:0.0729
Epoch #157: Loss:1.3538, Accuracy:0.5600, Validation Loss:5.9589, Validation Accuracy:0.0779
Epoch #158: Loss:1.2991, Accuracy:0.5757, Validation Loss:6.0440, Validation Accuracy:0.0804
Epoch #159: Loss:1.2638, Accuracy:0.5996, Validation Loss:5.9905, Validation Accuracy:0.0804
Epoch #160: Loss:1.2280, Accuracy:0.6028, Validation Loss:6.0496, Validation Accuracy:0.0879
Epoch #161: Loss:1.2029, Accuracy:0.6191, Validation Loss:6.0375, Validation Accuracy:0.0804
Epoch #162: Loss:1.1828, Accuracy:0.6191, Validation Loss:6.0617, Validation Accuracy:0.0930
Epoch #163: Loss:1.1602, Accuracy:0.6380, Validation Loss:6.1665, Validation Accuracy:0.0829
Epoch #164: Loss:1.1501, Accuracy:0.6367, Validation Loss:6.2438, Validation Accuracy:0.0829
Epoch #165: Loss:1.1426, Accuracy:0.6442, Validation Loss:6.1620, Validation Accuracy:0.0804
Epoch #166: Loss:1.1341, Accuracy:0.6442, Validation Loss:6.3054, Validation Accuracy:0.0879
Epoch #167: Loss:1.1159, Accuracy:0.6474, Validation Loss:6.3545, Validation Accuracy:0.0829
Epoch #168: Loss:1.1040, Accuracy:0.6537, Validation Loss:6.4072, Validation Accuracy:0.0829
Epoch #169: Loss:1.0962, Accuracy:0.6606, Validation Loss:6.4330, Validation Accuracy:0.0879
Epoch #170: Loss:1.0869, Accuracy:0.6656, Validation Loss:6.4493, Validation Accuracy:0.0854
Epoch #171: Loss:1.0828, Accuracy:0.6662, Validation Loss:6.5203, Validation Accuracy:0.0854
Epoch #172: Loss:1.0771, Accuracy:0.6662, Validation Loss:6.5505, Validation Accuracy:0.0804
Epoch #173: Loss:1.0713, Accuracy:0.6700, Validation Loss:6.6278, Validation Accuracy:0.0829
Epoch #174: Loss:1.0692, Accuracy:0.6669, Validation Loss:6.5772, Validation Accuracy:0.0829
Epoch #175: Loss:1.0621, Accuracy:0.6725, Validation Loss:6.6446, Validation Accuracy:0.0829
Epoch #176: Loss:1.0573, Accuracy:0.6732, Validation Loss:6.6981, Validation Accuracy:0.0829
Epoch #177: Loss:1.0524, Accuracy:0.6744, Validation Loss:6.7187, Validation Accuracy:0.0854
Epoch #178: Loss:1.0479, Accuracy:0.6763, Validation Loss:6.7754, Validation Accuracy:0.0829
Epoch #179: Loss:1.0484, Accuracy:0.6744, Validation Loss:6.8174, Validation Accuracy:0.0804
Epoch #180: Loss:1.0613, Accuracy:0.6669, Validation Loss:6.8022, Validation Accuracy:0.0779
Epoch #181: Loss:1.0602, Accuracy:0.6656, Validation Loss:6.7305, Validation Accuracy:0.0879
Epoch #182: Loss:1.0480, Accuracy:0.6763, Validation Loss:6.8260, Validation Accuracy:0.0854
Epoch #183: Loss:1.0379, Accuracy:0.6801, Validation Loss:6.8129, Validation Accuracy:0.0930
Epoch #184: Loss:1.0308, Accuracy:0.6807, Validation Loss:6.8891, Validation Accuracy:0.0879
Epoch #185: Loss:1.0281, Accuracy:0.6845, Validation Loss:6.8924, Validation Accuracy:0.0905
Epoch #186: Loss:1.0194, Accuracy:0.6914, Validation Loss:6.9193, Validation Accuracy:0.0930
Epoch #187: Loss:1.0165, Accuracy:0.6876, Validation Loss:6.9716, Validation Accuracy:0.0980
Epoch #188: Loss:1.0288, Accuracy:0.6851, Validation Loss:6.9517, Validation Accuracy:0.1030
Epoch #189: Loss:1.0265, Accuracy:0.6813, Validation Loss:7.0111, Validation Accuracy:0.0905
Epoch #190: Loss:1.0267, Accuracy:0.6832, Validation Loss:7.0054, Validation Accuracy:0.0980
Epoch #191: Loss:1.0086, Accuracy:0.6876, Validation Loss:7.0000, Validation Accuracy:0.0905
Epoch #192: Loss:1.0032, Accuracy:0.6895, Validation Loss:7.0170, Validation Accuracy:0.0930
Epoch #193: Loss:1.0007, Accuracy:0.6970, Validation Loss:7.0795, Validation Accuracy:0.0905
Epoch #194: Loss:0.9954, Accuracy:0.6939, Validation Loss:7.1217, Validation Accuracy:0.0905
Epoch #195: Loss:0.9921, Accuracy:0.6970, Validation Loss:7.1665, Validation Accuracy:0.0879
Epoch #196: Loss:0.9888, Accuracy:0.6977, Validation Loss:7.1805, Validation Accuracy:0.0905
Epoch #197: Loss:0.9870, Accuracy:0.7014, Validation Loss:7.1683, Validation Accuracy:0.0854
Epoch #198: Loss:0.9823, Accuracy:0.7014, Validation Loss:7.2564, Validation Accuracy:0.0955
Epoch #199: Loss:0.9813, Accuracy:0.7008, Validation Loss:7.2638, Validation Accuracy:0.0930
Epoch #200: Loss:0.9762, Accuracy:0.7027, Validation Loss:7.2870, Validation Accuracy:0.0930
Epoch #201: Loss:0.9782, Accuracy:0.7008, Validation Loss:7.2064, Validation Accuracy:0.0854
Epoch #202: Loss:0.9744, Accuracy:0.7033, Validation Loss:7.2780, Validation Accuracy:0.0955
Epoch #203: Loss:0.9676, Accuracy:0.7033, Validation Loss:7.2545, Validation Accuracy:0.0930
Epoch #204: Loss:0.9644, Accuracy:0.7071, Validation Loss:7.3529, Validation Accuracy:0.0930
Epoch #205: Loss:0.9628, Accuracy:0.7052, Validation Loss:7.3255, Validation Accuracy:0.0879
Epoch #206: Loss:0.9575, Accuracy:0.7071, Validation Loss:7.4166, Validation Accuracy:0.0955
Epoch #207: Loss:0.9547, Accuracy:0.7058, Validation Loss:7.4231, Validation Accuracy:0.0905
Epoch #208: Loss:0.9546, Accuracy:0.7090, Validation Loss:7.4809, Validation Accuracy:0.0955
Epoch #209: Loss:1.0437, Accuracy:0.6713, Validation Loss:7.3428, Validation Accuracy:0.0854
Epoch #210: Loss:1.0568, Accuracy:0.6681, Validation Loss:7.2759, Validation Accuracy:0.0804
Epoch #211: Loss:1.0497, Accuracy:0.6725, Validation Loss:7.4355, Validation Accuracy:0.0729
Epoch #212: Loss:1.0440, Accuracy:0.6732, Validation Loss:7.2053, Validation Accuracy:0.0829
Epoch #213: Loss:1.0487, Accuracy:0.6706, Validation Loss:7.2461, Validation Accuracy:0.0779
Epoch #214: Loss:1.0266, Accuracy:0.6807, Validation Loss:7.3316, Validation Accuracy:0.0854
