======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf43.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.04 12:34:34 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Freqs
channelMode : Front
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 128
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 1
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Freqs_Front_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Freqs_Front_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Freqs_Front_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 1
Model Layer Parameters:
Name: conv1d_1, Filters: 8, Kernel Size: (48,), Strides: (12,), Activation: relu.
Name: conv1d_2, Filters: 16, Kernel Size: (36,), Strides: (6,), Activation: relu.
Name: conv1d_3, Filters: 32, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: conv1d_4, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: lstm_1, Units: 64, Activation: tanh.
Name: lstm_2, Units: 32, Activation: relu.
Optimizer: <keras.optimizers.Adam object at 0x000002778AEA8400>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000277A4945950>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2397, 8)           3464      
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 394, 16)           4624      
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 186, 32)           12320     
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 82, 64)            49216     
_________________________________________________________________
lstm_1 (LSTM)                (None, 82, 64)            33024     
_________________________________________________________________
lstm_2 (LSTM)                (None, 32)                12416     
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 115,724
Trainable params: 115,724
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.9787, Accuracy:0.0673, Validation Loss:2.9497, Validation Accuracy:0.0804
Epoch #213: Loss:1.5046, Accuracy:0.5236, Validation Loss:4.7839, Validation Accuracy:0.0930
Epoch #214: Loss:1.4952, Accuracy:0.5242, Validation Loss:4.7791, Validation Accuracy:0.0930
Epoch #215: Loss:1.4865, Accuracy:0.5273, Validation Loss:4.8136, Validation Accuracy:0.1005
Epoch #216: Loss:1.4801, Accuracy:0.5336, Validation Loss:4.8253, Validation Accuracy:0.1030
Epoch #217: Loss:1.4780, Accuracy:0.5387, Validation Loss:4.7937, Validation Accuracy:0.0955
Epoch #218: Loss:1.4725, Accuracy:0.5380, Validation Loss:4.8893, Validation Accuracy:0.0955
Epoch #219: Loss:1.4684, Accuracy:0.5393, Validation Loss:4.8986, Validation Accuracy:0.1080
Epoch #220: Loss:1.4668, Accuracy:0.5424, Validation Loss:4.8947, Validation Accuracy:0.1131
Epoch #221: Loss:1.4677, Accuracy:0.5418, Validation Loss:4.9478, Validation Accuracy:0.1080
Epoch #222: Loss:1.4702, Accuracy:0.5431, Validation Loss:4.9581, Validation Accuracy:0.1106
Epoch #223: Loss:1.4613, Accuracy:0.5475, Validation Loss:4.9779, Validation Accuracy:0.0980
Epoch #224: Loss:1.4560, Accuracy:0.5519, Validation Loss:4.9533, Validation Accuracy:0.1080
Epoch #225: Loss:1.4637, Accuracy:0.5437, Validation Loss:4.9427, Validation Accuracy:0.0980
Epoch #226: Loss:1.4646, Accuracy:0.5512, Validation Loss:5.0103, Validation Accuracy:0.0930
Epoch #227: Loss:1.4552, Accuracy:0.5512, Validation Loss:4.9884, Validation Accuracy:0.1106
Epoch #228: Loss:1.4527, Accuracy:0.5512, Validation Loss:4.9758, Validation Accuracy:0.1055
Epoch #229: Loss:1.4767, Accuracy:0.5292, Validation Loss:4.9216, Validation Accuracy:0.1055
Epoch #230: Loss:1.4726, Accuracy:0.5261, Validation Loss:5.0477, Validation Accuracy:0.0905
Epoch #231: Loss:1.4555, Accuracy:0.5361, Validation Loss:5.0168, Validation Accuracy:0.0930
Epoch #232: Loss:1.4459, Accuracy:0.5437, Validation Loss:5.0904, Validation Accuracy:0.0930
Epoch #233: Loss:1.4396, Accuracy:0.5449, Validation Loss:5.1193, Validation Accuracy:0.0955
Epoch #234: Loss:1.4341, Accuracy:0.5443, Validation Loss:5.1703, Validation Accuracy:0.0930
Epoch #235: Loss:1.4280, Accuracy:0.5481, Validation Loss:5.1077, Validation Accuracy:0.0930
Epoch #236: Loss:1.4235, Accuracy:0.5512, Validation Loss:5.1201, Validation Accuracy:0.0955
Epoch #237: Loss:1.4193, Accuracy:0.5556, Validation Loss:5.1618, Validation Accuracy:0.0905
Epoch #238: Loss:1.4169, Accuracy:0.5512, Validation Loss:5.1481, Validation Accuracy:0.0980
Epoch #239: Loss:1.4127, Accuracy:0.5556, Validation Loss:5.1580, Validation Accuracy:0.0879
Epoch #240: Loss:1.4207, Accuracy:0.5500, Validation Loss:5.1758, Validation Accuracy:0.0955
Epoch #241: Loss:1.4169, Accuracy:0.5525, Validation Loss:5.2268, Validation Accuracy:0.0879
Epoch #242: Loss:1.4188, Accuracy:0.5456, Validation Loss:5.2141, Validation Accuracy:0.0905
Epoch #243: Loss:1.4194, Accuracy:0.5487, Validation Loss:5.1230, Validation Accuracy:0.0879
Epoch #244: Loss:1.4338, Accuracy:0.5519, Validation Loss:5.1850, Validation Accuracy:0.0879
Epoch #245: Loss:1.4181, Accuracy:0.5500, Validation Loss:5.1948, Validation Accuracy:0.0729
Epoch #246: Loss:1.4153, Accuracy:0.5531, Validation Loss:5.2472, Validation Accuracy:0.0854
Epoch #247: Loss:1.4268, Accuracy:0.5449, Validation Loss:5.2504, Validation Accuracy:0.0879
Epoch #248: Loss:1.4725, Accuracy:0.5405, Validation Loss:5.1801, Validation Accuracy:0.0905
Epoch #249: Loss:1.4650, Accuracy:0.5399, Validation Loss:5.2877, Validation Accuracy:0.0980
Epoch #250: Loss:1.4509, Accuracy:0.5431, Validation Loss:5.1943, Validation Accuracy:0.1030
Epoch #251: Loss:1.5062, Accuracy:0.5387, Validation Loss:5.2673, Validation Accuracy:0.0804
Epoch #252: Loss:1.6933, Accuracy:0.4670, Validation Loss:5.1603, Validation Accuracy:0.0955
Epoch #253: Loss:1.5942, Accuracy:0.5003, Validation Loss:5.1277, Validation Accuracy:0.0804
Epoch #254: Loss:1.5469, Accuracy:0.5097, Validation Loss:5.0961, Validation Accuracy:0.0930
Epoch #255: Loss:1.4899, Accuracy:0.5211, Validation Loss:5.0973, Validation Accuracy:0.0879
Epoch #256: Loss:1.4582, Accuracy:0.5399, Validation Loss:5.1275, Validation Accuracy:0.0804
Epoch #257: Loss:1.4453, Accuracy:0.5374, Validation Loss:5.2295, Validation Accuracy:0.0804
Epoch #258: Loss:1.4359, Accuracy:0.5556, Validation Loss:5.3096, Validation Accuracy:0.0729
Epoch #259: Loss:1.4351, Accuracy:0.5575, Validation Loss:5.2713, Validation Accuracy:0.0829
Epoch #260: Loss:1.4121, Accuracy:0.5625, Validation Loss:5.2415, Validation Accuracy:0.0829
Epoch #261: Loss:1.7335, Accuracy:0.4569, Validation Loss:5.3154, Validation Accuracy:0.0729
Epoch #262: Loss:1.8548, Accuracy:0.4123, Validation Loss:5.0092, Validation Accuracy:0.0779
Epoch #263: Loss:1.7234, Accuracy:0.4324, Validation Loss:4.8006, Validation Accuracy:0.1030
Epoch #264: Loss:1.6128, Accuracy:0.4758, Validation Loss:4.8240, Validation Accuracy:0.0854
Epoch #265: Loss:1.5536, Accuracy:0.5066, Validation Loss:4.8955, Validation Accuracy:0.0905
Epoch #266: Loss:1.5059, Accuracy:0.5223, Validation Loss:4.9535, Validation Accuracy:0.0829
Epoch #267: Loss:1.4820, Accuracy:0.5393, Validation Loss:5.0117, Validation Accuracy:0.0854
Epoch #268: Loss:1.4585, Accuracy:0.5468, Validation Loss:5.0555, Validation Accuracy:0.0854
Epoch #269: Loss:1.4351, Accuracy:0.5619, Validation Loss:5.0929, Validation Accuracy:0.0955
Epoch #270: Loss:1.4273, Accuracy:0.5657, Validation Loss:5.0744, Validation Accuracy:0.0955
Epoch #271: Loss:1.4178, Accuracy:0.5651, Validation Loss:5.0737, Validation Accuracy:0.0829
Epoch #272: Loss:1.4105, Accuracy:0.5676, Validation Loss:5.0856, Validation Accuracy:0.0829
Epoch #273: Loss:1.4072, Accuracy:0.5663, Validation Loss:5.1119, Validation Accuracy:0.0879
Epoch #274: Loss:1.4051, Accuracy:0.5613, Validation Loss:5.1343, Validation Accuracy:0.0930
Epoch #275: Loss:1.4035, Accuracy:0.5594, Validation Loss:5.1201, Validation Accuracy:0.0804
Epoch #276: Loss:1.3963, Accuracy:0.5638, Validation Loss:5.1746, Validation Accuracy:0.0879
Epoch #277: Loss:1.3898, Accuracy:0.5707, Validation Loss:5.1457, Validation Accuracy:0.0930
Epoch #278: Loss:1.3857, Accuracy:0.5720, Validation Loss:5.2343, Validation Accuracy:0.0930
Epoch #279: Loss:1.3812, Accuracy:0.5776, Validation Loss:5.2481, Validation Accuracy:0.0854
Epoch #280: Loss:1.3776, Accuracy:0.5695, Validation Loss:5.2295, Validation Accuracy:0.0879
Epoch #281: Loss:1.3738, Accuracy:0.5739, Validation Loss:5.2681, Validation Accuracy:0.0930
Epoch #282: Loss:1.3694, Accuracy:0.5864, Validation Loss:5.2607, Validation Accuracy:0.0930
Epoch #283: Loss:1.3650, Accuracy:0.5820, Validation Loss:5.2627, Validation Accuracy:0.0829
Epoch #284: Loss:1.3637, Accuracy:0.5783, Validation Loss:5.2636, Validation Accuracy:0.0905
Epoch #285: Loss:1.3666, Accuracy:0.5726, Validation Loss:5.3088, Validation Accuracy:0.0879
Epoch #286: Loss:1.3609, Accuracy:0.5783, Validation Loss:5.3105, Validation Accuracy:0.1030
Epoch #287: Loss:1.3575, Accuracy:0.5845, Validation Loss:5.3076, Validation Accuracy:0.0955
Epoch #288: Loss:1.3543, Accuracy:0.5858, Validation Loss:5.3418, Validation Accuracy:0.0879
Epoch #289: Loss:1.3446, Accuracy:0.5858, Validation Loss:5.3583, Validation Accuracy:0.0905
Epoch #290: Loss:1.3431, Accuracy:0.5820, Validation Loss:5.3555, Validation Accuracy:0.0879
Epoch #291: Loss:1.3448, Accuracy:0.5845, Validation Loss:5.3655, Validation Accuracy:0.1005
Epoch #292: Loss:1.3656, Accuracy:0.5701, Validation Loss:5.3291, Validation Accuracy:0.0905
Epoch #293: Loss:1.3583, Accuracy:0.5795, Validation Loss:5.3704, Validation Accuracy:0.1005
Epoch #294: Loss:1.3535, Accuracy:0.5801, Validation Loss:5.4172, Validation Accuracy:0.0930
Epoch #295: Loss:1.3566, Accuracy:0.5852, Validation Loss:5.4288, Validation Accuracy:0.0980
Epoch #296: Loss:1.3509, Accuracy:0.5764, Validation Loss:5.3695, Validation Accuracy:0.0980
Epoch #297: Loss:1.3453, Accuracy:0.5751, Validation Loss:5.3835, Validation Accuracy:0.0955
Epoch #298: Loss:1.3350, Accuracy:0.5902, Validation Loss:5.4076, Validation Accuracy:0.1055
Epoch #299: Loss:1.3276, Accuracy:0.5889, Validation Loss:5.4424, Validation Accuracy:0.0854
Epoch #300: Loss:1.3264, Accuracy:0.5852, Validation Loss:5.4046, Validation Accuracy:0.0955
Epoch #301: Loss:1.3224, Accuracy:0.5896, Validation Loss:5.4528, Validation Accuracy:0.1055
Epoch #302: Loss:1.3245, Accuracy:0.5959, Validation Loss:5.4782, Validation Accuracy:0.0955
Epoch #303: Loss:1.3279, Accuracy:0.5889, Validation Loss:5.5504, Validation Accuracy:0.1055
Epoch #304: Loss:1.3220, Accuracy:0.5940, Validation Loss:5.5381, Validation Accuracy:0.0905
Epoch #305: Loss:1.3216, Accuracy:0.5946, Validation Loss:5.5133, Validation Accuracy:0.1030
Epoch #306: Loss:1.3309, Accuracy:0.5965, Validation Loss:5.5403, Validation Accuracy:0.0980
Epoch #307: Loss:1.3345, Accuracy:0.5896, Validation Loss:5.4975, Validation Accuracy:0.0905
Epoch #308: Loss:1.3658, Accuracy:0.5720, Validation Loss:5.5590, Validation Accuracy:0.0980
Epoch #309: Loss:1.3568, Accuracy:0.5808, Validation Loss:5.4546, Validation Accuracy:0.1131
Epoch #310: Loss:1.4170, Accuracy:0.5726, Validation Loss:5.3372, Validation Accuracy:0.0955
Epoch #311: Loss:1.3967, Accuracy:0.5537, Validation Loss:5.4677, Validation Accuracy:0.0930
Epoch #312: Loss:1.3704, Accuracy:0.5638, Validation Loss:5.4895, Validation Accuracy:0.0955
Epoch #313: Loss:1.3422, Accuracy:0.5852, Validation Loss:5.5283, Validation Accuracy:0.1080
Epoch #314: Loss:1.3275, Accuracy:0.5990, Validation Loss:5.5597, Validation Accuracy:0.1080
Epoch #315: Loss:1.3205, Accuracy:0.5933, Validation Loss:5.5601, Validation Accuracy:0.1080
Epoch #316: Loss:1.3160, Accuracy:0.5984, Validation Loss:5.5925, Validation Accuracy:0.1156
Epoch #317: Loss:1.3127, Accuracy:0.6003, Validation Loss:5.5784, Validation Accuracy:0.1106
Epoch #318: Loss:1.3330, Accuracy:0.5789, Validation Loss:5.5757, Validation Accuracy:0.1055
Epoch #319: Loss:1.3173, Accuracy:0.5933, Validation Loss:5.6277, Validation Accuracy:0.1005
Epoch #320: Loss:1.3114, Accuracy:0.5877, Validation Loss:5.5931, Validation Accuracy:0.1080
Epoch #321: Loss:1.3037, Accuracy:0.5996, Validation Loss:5.6484, Validation Accuracy:0.0930
Epoch #322: Loss:1.3011, Accuracy:0.5959, Validation Loss:5.6419, Validation Accuracy:0.0905
Epoch #323: Loss:1.3074, Accuracy:0.5858, Validation Loss:5.6444, Validation Accuracy:0.0905
Epoch #324: Loss:1.3006, Accuracy:0.5896, Validation Loss:5.6727, Validation Accuracy:0.0930
Epoch #325: Loss:1.2964, Accuracy:0.5952, Validation Loss:5.6705, Validation Accuracy:0.0980
Epoch #326: Loss:1.2860, Accuracy:0.6109, Validation Loss:5.6626, Validation Accuracy:0.1055
Epoch #327: Loss:1.2829, Accuracy:0.6053, Validation Loss:5.6984, Validation Accuracy:0.1005
Epoch #328: Loss:1.2812, Accuracy:0.6097, Validation Loss:5.7470, Validation Accuracy:0.0955
Epoch #329: Loss:1.2822, Accuracy:0.5996, Validation Loss:5.7273, Validation Accuracy:0.0930
Epoch #330: Loss:1.2793, Accuracy:0.6028, Validation Loss:5.7202, Validation Accuracy:0.1055
Epoch #331: Loss:1.2708, Accuracy:0.6128, Validation Loss:5.7207, Validation Accuracy:0.0905
Epoch #332: Loss:1.2722, Accuracy:0.6072, Validation Loss:5.7337, Validation Accuracy:0.0879
Epoch #333: Loss:1.2699, Accuracy:0.6053, Validation Loss:5.7699, Validation Accuracy:0.0879
Epoch #334: Loss:1.2741, Accuracy:0.6116, Validation Loss:5.6857, Validation Accuracy:0.1106
Epoch #335: Loss:1.2744, Accuracy:0.6172, Validation Loss:5.7819, Validation Accuracy:0.0930
Epoch #336: Loss:1.2756, Accuracy:0.6053, Validation Loss:5.8144, Validation Accuracy:0.1005
Epoch #337: Loss:1.2768, Accuracy:0.6128, Validation Loss:5.7751, Validation Accuracy:0.1005
Epoch #338: Loss:1.2747, Accuracy:0.6141, Validation Loss:5.8250, Validation Accuracy:0.0980
Epoch #339: Loss:1.2762, Accuracy:0.6147, Validation Loss:5.8951, Validation Accuracy:0.1005
Epoch #340: Loss:1.2751, Accuracy:0.6122, Validation Loss:5.8205, Validation Accuracy:0.0980
Epoch #341: Loss:1.2701, Accuracy:0.6172, Validation Loss:5.8837, Validation Accuracy:0.0905
Epoch #342: Loss:1.2681, Accuracy:0.6179, Validation Loss:5.8194, Validation Accuracy:0.0980
Epoch #343: Loss:1.2619, Accuracy:0.6147, Validation Loss:5.8278, Validation Accuracy:0.1030
Epoch #344: Loss:1.2592, Accuracy:0.6223, Validation Loss:5.8556, Validation Accuracy:0.1005
Epoch #345: Loss:1.2635, Accuracy:0.6223, Validation Loss:5.8252, Validation Accuracy:0.1055
Epoch #346: Loss:1.2646, Accuracy:0.6147, Validation Loss:5.8620, Validation Accuracy:0.0879
Epoch #347: Loss:1.2752, Accuracy:0.6128, Validation Loss:5.9213, Validation Accuracy:0.1106
Epoch #348: Loss:1.2728, Accuracy:0.6109, Validation Loss:5.8758, Validation Accuracy:0.1106
Epoch #349: Loss:1.2756, Accuracy:0.6109, Validation Loss:5.8708, Validation Accuracy:0.1181
Epoch #350: Loss:1.2793, Accuracy:0.6109, Validation Loss:5.8472, Validation Accuracy:0.1030
Epoch #351: Loss:1.2882, Accuracy:0.6003, Validation Loss:5.8643, Validation Accuracy:0.1030
Epoch #352: Loss:1.3264, Accuracy:0.5946, Validation Loss:5.8400, Validation Accuracy:0.1005
Epoch #353: Loss:1.3176, Accuracy:0.5927, Validation Loss:5.8444, Validation Accuracy:0.1080
Epoch #354: Loss:1.3427, Accuracy:0.5839, Validation Loss:5.9451, Validation Accuracy:0.1055
Epoch #355: Loss:1.3936, Accuracy:0.5581, Validation Loss:5.7258, Validation Accuracy:0.1206
Epoch #356: Loss:1.3875, Accuracy:0.5713, Validation Loss:5.6595, Validation Accuracy:0.1055
Epoch #357: Loss:1.4324, Accuracy:0.5638, Validation Loss:5.6030, Validation Accuracy:0.1106
Epoch #358: Loss:1.4076, Accuracy:0.5676, Validation Loss:5.6707, Validation Accuracy:0.0980
Epoch #359: Loss:1.3443, Accuracy:0.5908, Validation Loss:5.7173, Validation Accuracy:0.1131
Epoch #360: Loss:1.3277, Accuracy:0.6034, Validation Loss:5.7577, Validation Accuracy:0.1055
Epoch #361: Loss:1.3092, Accuracy:0.6091, Validation Loss:5.6991, Validation Accuracy:0.1106
Epoch #362: Loss:1.2933, Accuracy:0.6135, Validation Loss:5.7612, Validation Accuracy:0.1030
Epoch #363: Loss:1.3066, Accuracy:0.5996, Validation Loss:5.7789, Validation Accuracy:0.1030
Epoch #364: Loss:1.2826, Accuracy:0.6147, Validation Loss:5.7602, Validation Accuracy:0.1030
Epoch #365: Loss:1.2820, Accuracy:0.6034, Validation Loss:5.7686, Validation Accuracy:0.0905
Epoch #366: Loss:1.2699, Accuracy:0.6103, Validation Loss:5.8493, Validation Accuracy:0.1055
Epoch #367: Loss:1.2602, Accuracy:0.6223, Validation Loss:5.8424, Validation Accuracy:0.0980
Epoch #368: Loss:1.2515, Accuracy:0.6229, Validation Loss:5.8543, Validation Accuracy:0.0905
Epoch #369: Loss:1.2481, Accuracy:0.6248, Validation Loss:5.8304, Validation Accuracy:0.1005
Epoch #370: Loss:1.2418, Accuracy:0.6229, Validation Loss:5.8355, Validation Accuracy:0.1080
Epoch #371: Loss:1.2375, Accuracy:0.6241, Validation Loss:5.8794, Validation Accuracy:0.1055
Epoch #372: Loss:1.2332, Accuracy:0.6248, Validation Loss:5.8950, Validation Accuracy:0.1055
Epoch #373: Loss:1.2305, Accuracy:0.6317, Validation Loss:5.9154, Validation Accuracy:0.1080
Epoch #374: Loss:1.2293, Accuracy:0.6241, Validation Loss:5.9778, Validation Accuracy:0.1005
Epoch #375: Loss:1.2251, Accuracy:0.6260, Validation Loss:5.9712, Validation Accuracy:0.1106
Epoch #376: Loss:1.2360, Accuracy:0.6329, Validation Loss:6.0093, Validation Accuracy:0.1055
Epoch #377: Loss:1.2256, Accuracy:0.6279, Validation Loss:6.0050, Validation Accuracy:0.1080
Epoch #378: Loss:1.2265, Accuracy:0.6292, Validation Loss:5.9996, Validation Accuracy:0.1080
Epoch #379: Loss:1.2246, Accuracy:0.6285, Validation Loss:6.0009, Validation Accuracy:0.1131
Epoch #380: Loss:1.2196, Accuracy:0.6279, Validation Loss:6.0033, Validation Accuracy:0.1005
Epoch #381: Loss:1.2145, Accuracy:0.6298, Validation Loss:6.0267, Validation Accuracy:0.1080
Epoch #382: Loss:1.2104, Accuracy:0.6398, Validation Loss:6.0602, Validation Accuracy:0.0980
Epoch #383: Loss:1.2093, Accuracy:0.6317, Validation Loss:6.0226, Validation Accuracy:0.1030
Epoch #384: Loss:1.2161, Accuracy:0.6285, Validation Loss:6.0930, Validation Accuracy:0.0980
Epoch #385: Loss:1.2194, Accuracy:0.6298, Validation Loss:6.1003, Validation Accuracy:0.1055
Epoch #386: Loss:1.2144, Accuracy:0.6329, Validation Loss:6.1046, Validation Accuracy:0.1055
Epoch #387: Loss:1.2042, Accuracy:0.6323, Validation Loss:6.1260, Validation Accuracy:0.1106
Epoch #388: Loss:1.1978, Accuracy:0.6380, Validation Loss:6.1496, Validation Accuracy:0.1106
Epoch #389: Loss:1.1957, Accuracy:0.6398, Validation Loss:6.1496, Validation Accuracy:0.1080
Epoch #390: Loss:1.1914, Accuracy:0.6424, Validation Loss:6.1551, Validation Accuracy:0.1030
Epoch #391: Loss:1.1908, Accuracy:0.6392, Validation Loss:6.1537, Validation Accuracy:0.1055
Epoch #392: Loss:1.2019, Accuracy:0.6348, Validation Loss:6.1317, Validation Accuracy:0.1156
Epoch #393: Loss:1.2129, Accuracy:0.6310, Validation Loss:6.0336, Validation Accuracy:0.1106
Epoch #394: Loss:1.2157, Accuracy:0.6329, Validation Loss:6.2203, Validation Accuracy:0.1131
Epoch #395: Loss:1.2092, Accuracy:0.6310, Validation Loss:6.1111, Validation Accuracy:0.1206
Epoch #396: Loss:1.2293, Accuracy:0.6235, Validation Loss:6.0188, Validation Accuracy:0.1005
Epoch #397: Loss:1.2294, Accuracy:0.6241, Validation Loss:6.1027, Validation Accuracy:0.1080
Epoch #398: Loss:1.2638, Accuracy:0.6191, Validation Loss:5.9509, Validation Accuracy:0.0980
Epoch #399: Loss:1.3097, Accuracy:0.5933, Validation Loss:5.9829, Validation Accuracy:0.1080
Epoch #400: Loss:1.3350, Accuracy:0.5915, Validation Loss:5.9429, Validation Accuracy:0.1206

Restoring best model...
Test:
Test Loss:6.15512514, Accuracy:0.1030
Labels: ['sg', 'aa', 'ig', 'ek', 'my', 'by', 'ds', 'am', 'kk', 'ab', 'sd', 'eg', 'eb', 'mb', 'ib', 'ce', 'yd', 'sk', 'ck', 'eo']
Confusion Matrix:
      sg  aa  ig  ek  my  by  ds  am  kk  ab  sd  eg  eb  mb  ib  ce  yd  sk  ck  eo
t:sg   1   2   0   2   0   1   0   1   0   5   1   0   1   1   0   1   0   3   1   0
t:aa   1   2   0   1   0   2   7   1   1   0   0   4   0   1   0   0   0   0   0   0
t:ig   1   0   2   1   0   0   0   0   6   0   1   1   0   2   0   1   1   0   1   3
t:ek   2   3   0   0   1   1   1   1   0   0   0   6   0   1   0   0   2   0   1   1
t:my   1   0   1   1   0   0   0   0   0   2   0   5   2   1   1   1   2   0   1   0
t:by   1   0   0   2   0   1   1   2   1   3   0   1   1   0   1   0   0   1   2   3
t:ds   0   3   0   0   0   1   9   1   0   1   0   1   1   1   0   0   0   1   1   0
t:am   0   1   0   0   0   0   9   0   2   0   1   0   2   0   1   0   1   1   2   0
t:kk   2   1   1   0   0   1   0   1   1   0   4   0   2   0   2   2   2   0   0   1
t:ab   0   0   3   3   0   0   1   0   0   1   1   0   0   1   2   1   1   1   1   4
t:sd   0   0   2   0   0   1   1   1   3   0   4   0   1   1   1   1   2   0   1   1
t:eg   0   1   0   0   0   1   3   2   0   0   0   9   1   0   0   0   0   0   3   0
t:eb   2   1   0   0   0   1   7   1   0   0   0   0   2   2   0   2   1   1   0   0
t:mb   3   0   1   1   1   2   2   2   1   2   0   2   1   0   0   0   0   0   1   1
t:ib   0   0   4   1   0   1   1   1   1   1   2   2   0   3   0   0   0   1   1   1
t:ce   1   1   1   0   0   0   0   0   0   1   0   6   1   2   1   2   0   0   1   3
t:yd   1   1   4   0   0   0   0   0   0   1   0   0   0   4   0   2   1   0   3   3
t:sk   0   1   0   1   0   1   5   0   0   1   1   3   1   1   1   0   1   1   2   0
t:ck   0   0   0   0   0   0   2   2   0   0   0   8   0   1   0   0   1   1   3   2
t:eo   1   0   1   0   0   0   0   0   5   2   0   0   2   1   1   2   0   1   2   2
Classification Report:
              precision    recall  f1-score   support

          sg       0.06      0.05      0.05        20
          aa       0.12      0.10      0.11        20
          ig       0.10      0.10      0.10        20
          ek       0.00      0.00      0.00        20
          my       0.00      0.00      0.00        18
          by       0.07      0.05      0.06        20
          ds       0.18      0.45      0.26        20
          am       0.00      0.00      0.00        20
          kk       0.05      0.05      0.05        20
          ab       0.05      0.05      0.05        20
          sd       0.27      0.20      0.23        20
          eg       0.19      0.45      0.26        20
          eb       0.11      0.10      0.11        20
          mb       0.00      0.00      0.00        20
          ib       0.00      0.00      0.00        20
          ce       0.13      0.10      0.11        20
          yd       0.07      0.05      0.06        20
          sk       0.08      0.05      0.06        20
          ck       0.11      0.15      0.13        20
          eo       0.08      0.10      0.09        20

   micro avg       0.10      0.10      0.10       398
   macro avg       0.08      0.10      0.09       398
weighted avg       0.08      0.10      0.09       398

============ Config: 1/1 === End Time: 2019.11.04 13:35:13 =========================================
============ Config: 1/1 === Duration: 0 days, 1 hours, 0 minutes, 39 seconds =====================

Ending script after plotting results...
