======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf31.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.03 22:30:39 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Freqs
channelMode : 3
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 64
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 1
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Freqs_3_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Freqs_3_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Freqs_3_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 1
Model Layer Parameters:
Name: conv1d_1, Filters: 8, Kernel Size: (48,), Strides: (12,), Activation: relu.
Name: conv1d_2, Filters: 16, Kernel Size: (36,), Strides: (6,), Activation: relu.
Name: conv1d_3, Filters: 32, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: conv1d_4, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: lstm_1, Units: 64, Activation: tanh.
Name: lstm_2, Units: 32, Activation: relu.
Optimizer: <keras.optimizers.Adam object at 0x00000275A5707390>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000275BF495950>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2397, 8)           3464      
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 394, 16)           4624      
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 186, 32)           12320     
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 82, 64)            49216     
_________________________________________________________________
lstm_1 (LSTM)                (None, 82, 64)            33024     
_________________________________________________________________
lstm_2 (LSTM)                (None, 32)                12416     
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 115,724
Trainable params: 115,724
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.9884, Accuracy:0.0735, Validation Loss:2.9711, Validation Accuracy:0.0578
Epoch #213: Loss:2.3235, Accuracy:0.2407, Validation Loss:3.5939, Validation Accuracy:0.0779
Epoch #214: Loss:2.3166, Accuracy:0.2432, Validation Loss:3.5895, Validation Accuracy:0.0854
Epoch #215: Loss:2.3111, Accuracy:0.2514, Validation Loss:3.6579, Validation Accuracy:0.0754
Epoch #216: Loss:2.3105, Accuracy:0.2439, Validation Loss:3.6306, Validation Accuracy:0.0704
Epoch #217: Loss:2.3146, Accuracy:0.2458, Validation Loss:3.5889, Validation Accuracy:0.0754
Epoch #218: Loss:2.3031, Accuracy:0.2502, Validation Loss:3.6457, Validation Accuracy:0.0779
Epoch #219: Loss:2.3010, Accuracy:0.2520, Validation Loss:3.6619, Validation Accuracy:0.0829
Epoch #220: Loss:2.3024, Accuracy:0.2489, Validation Loss:3.6161, Validation Accuracy:0.0804
Epoch #221: Loss:2.3047, Accuracy:0.2502, Validation Loss:3.5999, Validation Accuracy:0.0804
Epoch #222: Loss:2.3050, Accuracy:0.2483, Validation Loss:3.6198, Validation Accuracy:0.0779
Epoch #223: Loss:2.2950, Accuracy:0.2451, Validation Loss:3.6802, Validation Accuracy:0.0804
Epoch #224: Loss:2.2946, Accuracy:0.2520, Validation Loss:3.7266, Validation Accuracy:0.0779
Epoch #225: Loss:2.2923, Accuracy:0.2527, Validation Loss:3.6809, Validation Accuracy:0.0804
Epoch #226: Loss:2.2872, Accuracy:0.2577, Validation Loss:3.6669, Validation Accuracy:0.0829
Epoch #227: Loss:2.2854, Accuracy:0.2558, Validation Loss:3.7269, Validation Accuracy:0.0804
Epoch #228: Loss:2.2920, Accuracy:0.2539, Validation Loss:3.5948, Validation Accuracy:0.0804
Epoch #229: Loss:2.3206, Accuracy:0.2420, Validation Loss:3.6350, Validation Accuracy:0.0704
Epoch #230: Loss:2.2958, Accuracy:0.2514, Validation Loss:3.7206, Validation Accuracy:0.0729
Epoch #231: Loss:2.2852, Accuracy:0.2520, Validation Loss:3.7206, Validation Accuracy:0.0754
Epoch #232: Loss:2.2779, Accuracy:0.2571, Validation Loss:3.7183, Validation Accuracy:0.0704
Epoch #233: Loss:2.2750, Accuracy:0.2583, Validation Loss:3.7396, Validation Accuracy:0.0779
Epoch #234: Loss:2.2712, Accuracy:0.2583, Validation Loss:3.7397, Validation Accuracy:0.0729
Epoch #235: Loss:2.2678, Accuracy:0.2583, Validation Loss:3.7451, Validation Accuracy:0.0678
Epoch #236: Loss:2.2668, Accuracy:0.2596, Validation Loss:3.7556, Validation Accuracy:0.0678
Epoch #237: Loss:2.2648, Accuracy:0.2615, Validation Loss:3.7279, Validation Accuracy:0.0829
Epoch #238: Loss:2.2644, Accuracy:0.2621, Validation Loss:3.7483, Validation Accuracy:0.0829
Epoch #239: Loss:2.2637, Accuracy:0.2564, Validation Loss:3.7563, Validation Accuracy:0.0804
Epoch #240: Loss:2.2636, Accuracy:0.2627, Validation Loss:3.7575, Validation Accuracy:0.0754
Epoch #241: Loss:2.2594, Accuracy:0.2596, Validation Loss:3.7848, Validation Accuracy:0.0779
Epoch #242: Loss:2.2726, Accuracy:0.2602, Validation Loss:3.7138, Validation Accuracy:0.0754
Epoch #243: Loss:2.2765, Accuracy:0.2608, Validation Loss:3.7828, Validation Accuracy:0.0704
Epoch #244: Loss:2.2751, Accuracy:0.2552, Validation Loss:3.7614, Validation Accuracy:0.0779
Epoch #245: Loss:2.2689, Accuracy:0.2564, Validation Loss:3.8447, Validation Accuracy:0.0754
Epoch #246: Loss:2.3935, Accuracy:0.2376, Validation Loss:3.7605, Validation Accuracy:0.0829
Epoch #247: Loss:2.4493, Accuracy:0.2087, Validation Loss:3.6435, Validation Accuracy:0.0704
Epoch #248: Loss:2.3578, Accuracy:0.2231, Validation Loss:3.7162, Validation Accuracy:0.0704
Epoch #249: Loss:2.3203, Accuracy:0.2407, Validation Loss:3.7399, Validation Accuracy:0.0704
Epoch #250: Loss:2.2978, Accuracy:0.2483, Validation Loss:3.7577, Validation Accuracy:0.0754
Epoch #251: Loss:2.2864, Accuracy:0.2552, Validation Loss:3.7881, Validation Accuracy:0.0804
Epoch #252: Loss:2.2825, Accuracy:0.2483, Validation Loss:3.8235, Validation Accuracy:0.0754
Epoch #253: Loss:2.2749, Accuracy:0.2590, Validation Loss:3.7904, Validation Accuracy:0.0779
Epoch #254: Loss:2.2784, Accuracy:0.2621, Validation Loss:3.8259, Validation Accuracy:0.0704
Epoch #255: Loss:2.2664, Accuracy:0.2615, Validation Loss:3.8319, Validation Accuracy:0.0804
Epoch #256: Loss:2.2601, Accuracy:0.2615, Validation Loss:3.8604, Validation Accuracy:0.0704
Epoch #257: Loss:2.2587, Accuracy:0.2671, Validation Loss:3.8598, Validation Accuracy:0.0704
Epoch #258: Loss:2.2561, Accuracy:0.2652, Validation Loss:3.8625, Validation Accuracy:0.0704
Epoch #259: Loss:2.2533, Accuracy:0.2678, Validation Loss:3.8881, Validation Accuracy:0.0729
Epoch #260: Loss:2.2495, Accuracy:0.2665, Validation Loss:3.9034, Validation Accuracy:0.0729
Epoch #261: Loss:2.2480, Accuracy:0.2640, Validation Loss:3.8781, Validation Accuracy:0.0779
Epoch #262: Loss:2.2463, Accuracy:0.2665, Validation Loss:3.9020, Validation Accuracy:0.0804
Epoch #263: Loss:2.2421, Accuracy:0.2665, Validation Loss:3.9157, Validation Accuracy:0.0804
Epoch #264: Loss:2.2409, Accuracy:0.2715, Validation Loss:3.9101, Validation Accuracy:0.0754
Epoch #265: Loss:2.2401, Accuracy:0.2709, Validation Loss:3.9398, Validation Accuracy:0.0754
Epoch #266: Loss:2.2389, Accuracy:0.2684, Validation Loss:3.9131, Validation Accuracy:0.0754
Epoch #267: Loss:2.2373, Accuracy:0.2696, Validation Loss:3.9296, Validation Accuracy:0.0854
Epoch #268: Loss:2.2362, Accuracy:0.2690, Validation Loss:3.9345, Validation Accuracy:0.0779
Epoch #269: Loss:2.2345, Accuracy:0.2715, Validation Loss:3.9395, Validation Accuracy:0.0779
Epoch #270: Loss:2.2390, Accuracy:0.2640, Validation Loss:3.9693, Validation Accuracy:0.0754
Epoch #271: Loss:2.2801, Accuracy:0.2665, Validation Loss:3.8525, Validation Accuracy:0.0754
Epoch #272: Loss:2.2684, Accuracy:0.2583, Validation Loss:3.9797, Validation Accuracy:0.0704
Epoch #273: Loss:2.2451, Accuracy:0.2665, Validation Loss:3.9629, Validation Accuracy:0.0704
Epoch #274: Loss:2.2386, Accuracy:0.2740, Validation Loss:3.9379, Validation Accuracy:0.0779
Epoch #275: Loss:2.2342, Accuracy:0.2703, Validation Loss:3.9610, Validation Accuracy:0.0678
Epoch #276: Loss:2.2349, Accuracy:0.2740, Validation Loss:3.9688, Validation Accuracy:0.0729
Epoch #277: Loss:2.2313, Accuracy:0.2778, Validation Loss:3.9388, Validation Accuracy:0.0678
Epoch #278: Loss:2.2289, Accuracy:0.2715, Validation Loss:3.9247, Validation Accuracy:0.0678
Epoch #279: Loss:2.2441, Accuracy:0.2627, Validation Loss:3.8601, Validation Accuracy:0.0729
Epoch #280: Loss:2.2336, Accuracy:0.2709, Validation Loss:3.9325, Validation Accuracy:0.0603
Epoch #281: Loss:2.2276, Accuracy:0.2715, Validation Loss:3.9456, Validation Accuracy:0.0653
Epoch #282: Loss:2.2839, Accuracy:0.2495, Validation Loss:3.8433, Validation Accuracy:0.0678
Epoch #283: Loss:2.2674, Accuracy:0.2508, Validation Loss:3.8414, Validation Accuracy:0.0704
Epoch #284: Loss:2.2642, Accuracy:0.2615, Validation Loss:3.8195, Validation Accuracy:0.0553
Epoch #285: Loss:2.2637, Accuracy:0.2659, Validation Loss:3.8376, Validation Accuracy:0.0754
Epoch #286: Loss:2.2326, Accuracy:0.2671, Validation Loss:3.8981, Validation Accuracy:0.0578
Epoch #287: Loss:2.2390, Accuracy:0.2709, Validation Loss:3.8894, Validation Accuracy:0.0628
Epoch #288: Loss:2.2632, Accuracy:0.2583, Validation Loss:3.8732, Validation Accuracy:0.0603
Epoch #289: Loss:2.2549, Accuracy:0.2659, Validation Loss:3.9132, Validation Accuracy:0.0729
Epoch #290: Loss:2.2303, Accuracy:0.2722, Validation Loss:3.9022, Validation Accuracy:0.0729
Epoch #291: Loss:2.2229, Accuracy:0.2753, Validation Loss:3.9324, Validation Accuracy:0.0754
Epoch #292: Loss:2.2159, Accuracy:0.2753, Validation Loss:3.9486, Validation Accuracy:0.0704
Epoch #293: Loss:2.2189, Accuracy:0.2734, Validation Loss:3.9974, Validation Accuracy:0.0628
Epoch #294: Loss:2.2195, Accuracy:0.2772, Validation Loss:3.9721, Validation Accuracy:0.0628
Epoch #295: Loss:2.2182, Accuracy:0.2734, Validation Loss:4.0222, Validation Accuracy:0.0628
Epoch #296: Loss:2.2204, Accuracy:0.2728, Validation Loss:3.9994, Validation Accuracy:0.0678
Epoch #297: Loss:2.2165, Accuracy:0.2772, Validation Loss:3.9694, Validation Accuracy:0.0678
Epoch #298: Loss:2.2129, Accuracy:0.2759, Validation Loss:4.0053, Validation Accuracy:0.0603
Epoch #299: Loss:2.2066, Accuracy:0.2822, Validation Loss:4.0358, Validation Accuracy:0.0678
Epoch #300: Loss:2.2101, Accuracy:0.2784, Validation Loss:4.0230, Validation Accuracy:0.0628
Epoch #301: Loss:2.2062, Accuracy:0.2791, Validation Loss:4.0615, Validation Accuracy:0.0653
Epoch #302: Loss:2.2019, Accuracy:0.2847, Validation Loss:4.0682, Validation Accuracy:0.0678
Epoch #303: Loss:2.1991, Accuracy:0.2784, Validation Loss:4.0660, Validation Accuracy:0.0653
Epoch #304: Loss:2.2044, Accuracy:0.2753, Validation Loss:4.0534, Validation Accuracy:0.0678
Epoch #305: Loss:2.2043, Accuracy:0.2728, Validation Loss:4.0504, Validation Accuracy:0.0628
Epoch #306: Loss:2.2064, Accuracy:0.2784, Validation Loss:4.0800, Validation Accuracy:0.0754
Epoch #307: Loss:2.2107, Accuracy:0.2747, Validation Loss:4.0332, Validation Accuracy:0.0779
Epoch #308: Loss:2.2298, Accuracy:0.2715, Validation Loss:4.0006, Validation Accuracy:0.0653
Epoch #309: Loss:2.2356, Accuracy:0.2678, Validation Loss:4.0358, Validation Accuracy:0.0829
Epoch #310: Loss:2.2364, Accuracy:0.2671, Validation Loss:4.0302, Validation Accuracy:0.0578
Epoch #311: Loss:2.2080, Accuracy:0.2747, Validation Loss:4.0486, Validation Accuracy:0.0653
Epoch #312: Loss:2.1990, Accuracy:0.2822, Validation Loss:4.0709, Validation Accuracy:0.0678
Epoch #313: Loss:2.1928, Accuracy:0.2860, Validation Loss:4.0860, Validation Accuracy:0.0603
Epoch #314: Loss:2.1909, Accuracy:0.2866, Validation Loss:4.1145, Validation Accuracy:0.0678
Epoch #315: Loss:2.1956, Accuracy:0.2847, Validation Loss:4.0990, Validation Accuracy:0.0729
Epoch #316: Loss:2.1945, Accuracy:0.2791, Validation Loss:4.0972, Validation Accuracy:0.0628
Epoch #317: Loss:2.2545, Accuracy:0.2678, Validation Loss:3.9589, Validation Accuracy:0.0653
Epoch #318: Loss:2.2728, Accuracy:0.2615, Validation Loss:3.9845, Validation Accuracy:0.0704
Epoch #319: Loss:2.2692, Accuracy:0.2583, Validation Loss:3.9768, Validation Accuracy:0.0879
Epoch #320: Loss:2.2581, Accuracy:0.2646, Validation Loss:3.9786, Validation Accuracy:0.0829
Epoch #321: Loss:2.2503, Accuracy:0.2709, Validation Loss:3.9266, Validation Accuracy:0.0779
Epoch #322: Loss:2.2587, Accuracy:0.2665, Validation Loss:3.9655, Validation Accuracy:0.0779
Epoch #323: Loss:2.2140, Accuracy:0.2753, Validation Loss:4.0101, Validation Accuracy:0.0628
Epoch #324: Loss:2.1975, Accuracy:0.2835, Validation Loss:4.0512, Validation Accuracy:0.0704
Epoch #325: Loss:2.1918, Accuracy:0.2847, Validation Loss:4.0695, Validation Accuracy:0.0678
Epoch #326: Loss:2.1866, Accuracy:0.2898, Validation Loss:4.0997, Validation Accuracy:0.0653
Epoch #327: Loss:2.1822, Accuracy:0.2916, Validation Loss:4.0949, Validation Accuracy:0.0678
Epoch #328: Loss:2.1822, Accuracy:0.2872, Validation Loss:4.1226, Validation Accuracy:0.0628
Epoch #329: Loss:2.1775, Accuracy:0.2923, Validation Loss:4.1357, Validation Accuracy:0.0628
Epoch #330: Loss:2.1747, Accuracy:0.2935, Validation Loss:4.1523, Validation Accuracy:0.0628
Epoch #331: Loss:2.1765, Accuracy:0.2885, Validation Loss:4.1374, Validation Accuracy:0.0729
Epoch #332: Loss:2.1725, Accuracy:0.2879, Validation Loss:4.1487, Validation Accuracy:0.0653
Epoch #333: Loss:2.1708, Accuracy:0.2879, Validation Loss:4.1786, Validation Accuracy:0.0653
Epoch #334: Loss:2.1689, Accuracy:0.2910, Validation Loss:4.1868, Validation Accuracy:0.0653
Epoch #335: Loss:2.1684, Accuracy:0.2910, Validation Loss:4.2211, Validation Accuracy:0.0603
Epoch #336: Loss:2.1656, Accuracy:0.2935, Validation Loss:4.1942, Validation Accuracy:0.0653
Epoch #337: Loss:2.1648, Accuracy:0.2929, Validation Loss:4.2027, Validation Accuracy:0.0704
Epoch #338: Loss:2.1790, Accuracy:0.2835, Validation Loss:4.1612, Validation Accuracy:0.0704
Epoch #339: Loss:2.1788, Accuracy:0.2885, Validation Loss:4.1910, Validation Accuracy:0.0653
Epoch #340: Loss:2.1791, Accuracy:0.2898, Validation Loss:4.1780, Validation Accuracy:0.0603
Epoch #341: Loss:2.1791, Accuracy:0.2954, Validation Loss:4.2606, Validation Accuracy:0.0628
Epoch #342: Loss:2.1825, Accuracy:0.2797, Validation Loss:4.2061, Validation Accuracy:0.0603
Epoch #343: Loss:2.2977, Accuracy:0.2489, Validation Loss:3.9814, Validation Accuracy:0.0653
Epoch #344: Loss:2.3138, Accuracy:0.2539, Validation Loss:4.0099, Validation Accuracy:0.0528
Epoch #345: Loss:2.2554, Accuracy:0.2678, Validation Loss:4.0756, Validation Accuracy:0.0553
Epoch #346: Loss:2.2411, Accuracy:0.2646, Validation Loss:4.2293, Validation Accuracy:0.0553
Epoch #347: Loss:2.2869, Accuracy:0.2571, Validation Loss:3.9906, Validation Accuracy:0.0553
Epoch #348: Loss:2.2580, Accuracy:0.2615, Validation Loss:4.0887, Validation Accuracy:0.0578
Epoch #349: Loss:2.2242, Accuracy:0.2690, Validation Loss:4.1099, Validation Accuracy:0.0653
Epoch #350: Loss:2.2086, Accuracy:0.2740, Validation Loss:4.0671, Validation Accuracy:0.0678
Epoch #351: Loss:2.1938, Accuracy:0.2822, Validation Loss:4.1213, Validation Accuracy:0.0653
Epoch #352: Loss:2.1864, Accuracy:0.2854, Validation Loss:4.0797, Validation Accuracy:0.0628
Epoch #353: Loss:2.1758, Accuracy:0.2860, Validation Loss:4.1142, Validation Accuracy:0.0503
Epoch #354: Loss:2.1734, Accuracy:0.2854, Validation Loss:4.0852, Validation Accuracy:0.0653
Epoch #355: Loss:2.1675, Accuracy:0.2929, Validation Loss:4.1196, Validation Accuracy:0.0628
Epoch #356: Loss:2.1878, Accuracy:0.2828, Validation Loss:4.1669, Validation Accuracy:0.0653
Epoch #357: Loss:2.1916, Accuracy:0.2891, Validation Loss:4.0849, Validation Accuracy:0.0578
Epoch #358: Loss:2.1781, Accuracy:0.2948, Validation Loss:4.1243, Validation Accuracy:0.0653
Epoch #359: Loss:2.1795, Accuracy:0.2923, Validation Loss:4.0843, Validation Accuracy:0.0628
Epoch #360: Loss:2.1779, Accuracy:0.2866, Validation Loss:4.1206, Validation Accuracy:0.0553
Epoch #361: Loss:2.1722, Accuracy:0.2960, Validation Loss:4.1384, Validation Accuracy:0.0603
Epoch #362: Loss:2.1642, Accuracy:0.2891, Validation Loss:4.1401, Validation Accuracy:0.0653
Epoch #363: Loss:2.1630, Accuracy:0.2967, Validation Loss:4.1137, Validation Accuracy:0.0603
Epoch #364: Loss:2.1630, Accuracy:0.2948, Validation Loss:4.1640, Validation Accuracy:0.0653
Epoch #365: Loss:2.1572, Accuracy:0.2948, Validation Loss:4.1510, Validation Accuracy:0.0678
Epoch #366: Loss:2.1547, Accuracy:0.2967, Validation Loss:4.1795, Validation Accuracy:0.0528
Epoch #367: Loss:2.1494, Accuracy:0.2948, Validation Loss:4.2029, Validation Accuracy:0.0553
Epoch #368: Loss:2.1458, Accuracy:0.2960, Validation Loss:4.2113, Validation Accuracy:0.0603
Epoch #369: Loss:2.1461, Accuracy:0.2954, Validation Loss:4.2575, Validation Accuracy:0.0553
Epoch #370: Loss:2.1439, Accuracy:0.2929, Validation Loss:4.2310, Validation Accuracy:0.0603
Epoch #371: Loss:2.1428, Accuracy:0.3023, Validation Loss:4.2127, Validation Accuracy:0.0603
Epoch #372: Loss:2.1908, Accuracy:0.2797, Validation Loss:4.0126, Validation Accuracy:0.0553
Epoch #373: Loss:2.1978, Accuracy:0.2816, Validation Loss:4.1123, Validation Accuracy:0.0578
Epoch #374: Loss:2.1620, Accuracy:0.2979, Validation Loss:4.1804, Validation Accuracy:0.0603
Epoch #375: Loss:2.1484, Accuracy:0.3030, Validation Loss:4.2379, Validation Accuracy:0.0628
Epoch #376: Loss:2.1409, Accuracy:0.3017, Validation Loss:4.2895, Validation Accuracy:0.0628
Epoch #377: Loss:2.1403, Accuracy:0.3023, Validation Loss:4.2868, Validation Accuracy:0.0628
Epoch #378: Loss:2.1389, Accuracy:0.3017, Validation Loss:4.3419, Validation Accuracy:0.0628
Epoch #379: Loss:2.1349, Accuracy:0.3067, Validation Loss:4.3282, Validation Accuracy:0.0603
Epoch #380: Loss:2.1370, Accuracy:0.3061, Validation Loss:4.3109, Validation Accuracy:0.0503
Epoch #381: Loss:2.1613, Accuracy:0.2904, Validation Loss:4.2044, Validation Accuracy:0.0653
Epoch #382: Loss:2.2499, Accuracy:0.2671, Validation Loss:4.1561, Validation Accuracy:0.0628
Epoch #383: Loss:2.3061, Accuracy:0.2552, Validation Loss:4.0164, Validation Accuracy:0.0704
Epoch #384: Loss:2.2919, Accuracy:0.2602, Validation Loss:4.1247, Validation Accuracy:0.0678
Epoch #385: Loss:2.2602, Accuracy:0.2659, Validation Loss:4.1355, Validation Accuracy:0.0628
Epoch #386: Loss:2.3292, Accuracy:0.2539, Validation Loss:4.0354, Validation Accuracy:0.0729
Epoch #387: Loss:2.3137, Accuracy:0.2564, Validation Loss:4.0503, Validation Accuracy:0.0704
Epoch #388: Loss:2.2641, Accuracy:0.2734, Validation Loss:4.0648, Validation Accuracy:0.0779
Epoch #389: Loss:2.2249, Accuracy:0.2879, Validation Loss:4.0853, Validation Accuracy:0.0729
Epoch #390: Loss:2.1997, Accuracy:0.2916, Validation Loss:4.1376, Validation Accuracy:0.0603
Epoch #391: Loss:2.2065, Accuracy:0.2791, Validation Loss:4.1272, Validation Accuracy:0.0553
Epoch #392: Loss:2.1923, Accuracy:0.2891, Validation Loss:4.1973, Validation Accuracy:0.0628
Epoch #393: Loss:2.1780, Accuracy:0.2910, Validation Loss:4.1986, Validation Accuracy:0.0553
Epoch #394: Loss:2.2155, Accuracy:0.2740, Validation Loss:4.1633, Validation Accuracy:0.0603
Epoch #395: Loss:2.1761, Accuracy:0.2891, Validation Loss:4.2193, Validation Accuracy:0.0528
Epoch #396: Loss:2.1603, Accuracy:0.2960, Validation Loss:4.2166, Validation Accuracy:0.0603
Epoch #397: Loss:2.1485, Accuracy:0.3023, Validation Loss:4.1872, Validation Accuracy:0.0503
Epoch #398: Loss:2.1452, Accuracy:0.3017, Validation Loss:4.2457, Validation Accuracy:0.0553
Epoch #399: Loss:2.1440, Accuracy:0.3030, Validation Loss:4.2146, Validation Accuracy:0.0553
Epoch #400: Loss:2.1507, Accuracy:0.2942, Validation Loss:4.2821, Validation Accuracy:0.0553

Restoring best model...
Test:
Test Loss:4.32821703, Accuracy:0.0603
Labels: ['mb', 'sd', 'yd', 'eg', 'sg', 'sk', 'aa', 'ds', 'ek', 'my', 'eb', 'ck', 'kk', 'ab', 'ig', 'ce', 'am', 'ib', 'eo', 'by']
Confusion Matrix:
      mb  sd  yd  eg  sg  sk  aa  ds  ek  my  eb  ck  kk  ab  ig  ce  am  ib  eo  by
t:mb   2   0   2   1   5   0   0   2   0   1   0   0   0   0   1   0   3   1   2   0
t:sd   0   0   3   0   3   1   3   0   0   0   0   0   3   2   0   1   1   2   1   0
t:yd   2   2   1   0   5   0   0   1   0   1   1   0   1   1   0   0   0   3   2   0
t:eg   2   1   0   1   0   0  10   1   2   0   0   0   0   0   0   0   2   0   1   0
t:sg   0   1   1   0   5   0   1   1   2   1   2   1   0   1   0   0   0   2   2   0
t:sk   0   1   0   0   1   0   6   1   3   0   2   0   2   1   0   0   1   0   1   1
t:aa   0   0   0   2   1   0   6   1   1   0   0   0   0   3   0   0   5   0   1   0
t:ds   0   0   0   1   2   0   8   0   1   0   0   0   1   1   0   0   3   0   3   0
t:ek   1   0   0   0   3   0   6   0   1   0   1   0   3   1   0   0   1   0   3   0
t:my   1   0   0   1   3   0   4   0   0   0   1   1   1   1   1   1   1   0   2   0
t:eb   1   1   1   1   3   0   4   1   1   0   1   1   1   0   0   0   2   1   1   0
t:ck   0   1   0   5   3   0   6   1   1   0   2   0   1   0   0   0   0   0   0   0
t:kk   1   1   1   0   1   1   0   0   0   0   0   0   0   2   2   0   1   5   5   0
t:ab   1   0   0   0   2   0   1   0   1   0   1   1   0   2   0   2   3   3   1   2
t:ig   0   0   1   0   9   0   0   0   1   0   0   0   1   0   0   1   0   6   1   0
t:ce   0   0   1   1   1   0   6   0   3   0   1   2   1   0   0   1   1   1   1   0
t:am   0   2   1   2   2   0   4   0   2   0   1   0   0   2   0   2   1   1   0   0
t:ib   0   0   0   0   5   0   2   0   1   0   0   1   6   2   0   1   0   1   1   0
t:eo   1   0   0   0   6   0   0   1   0   1   0   1   4   0   0   1   2   1   1   1
t:by   1   1   0   0   1   1   1   0   5   0   0   1   0   0   0   1   3   0   4   1
Classification Report:
              precision    recall  f1-score   support

          mb       0.15      0.10      0.12        20
          sd       0.00      0.00      0.00        20
          yd       0.08      0.05      0.06        20
          eg       0.07      0.05      0.06        20
          sg       0.08      0.25      0.12        20
          sk       0.00      0.00      0.00        20
          aa       0.09      0.30      0.14        20
          ds       0.00      0.00      0.00        20
          ek       0.04      0.05      0.04        20
          my       0.00      0.00      0.00        18
          eb       0.08      0.05      0.06        20
          ck       0.00      0.00      0.00        20
          kk       0.00      0.00      0.00        20
          ab       0.11      0.10      0.10        20
          ig       0.00      0.00      0.00        20
          ce       0.09      0.05      0.06        20
          am       0.03      0.05      0.04        20
          ib       0.04      0.05      0.04        20
          eo       0.03      0.05      0.04        20
          by       0.20      0.05      0.08        20

   micro avg       0.06      0.06      0.06       398
   macro avg       0.05      0.06      0.05       398
weighted avg       0.05      0.06      0.05       398

============ Config: 1/1 === End Time: 2019.11.03 23:57:25 =========================================
============ Config: 1/1 === Duration: 0 days, 1 hours, 26 minutes, 45 seconds =====================

Ending script after plotting results...
