======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf34.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.04 02:12:32 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Freqs
channelMode : 3
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 128
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 1
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Freqs_3_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Freqs_3_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Freqs_3_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 1
Model Layer Parameters:
Name: conv1d_1, Filters: 8, Kernel Size: (48,), Strides: (12,), Activation: relu.
Name: conv1d_2, Filters: 16, Kernel Size: (36,), Strides: (6,), Activation: relu.
Name: conv1d_3, Filters: 32, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: conv1d_4, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: lstm_1, Units: 64, Activation: tanh.
Name: lstm_2, Units: 32, Activation: relu.
Optimizer: <keras.optimizers.Adam object at 0x0000013C00CC7400>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000013C18795950>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2397, 8)           3464      
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 394, 16)           4624      
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 186, 32)           12320     
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 82, 64)            49216     
_________________________________________________________________
lstm_1 (LSTM)                (None, 82, 64)            33024     
_________________________________________________________________
lstm_2 (LSTM)                (None, 32)                12416     
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 115,724
Trainable params: 115,724
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.9818, Accuracy:0.0572, Validation Loss:2.9593, Validation Accuracy:0.0804
Epoch #28: Loss:2.6945, Accuracy:0.1364, Validation Loss:2.8196, Validation Accuracy:0.1030
Epoch #29: Loss:2.6878, Accuracy:0.1326, Validation Loss:2.8352, Validation Accuracy:0.1055
Epoch #30: Loss:2.6964, Accuracy:0.1263, Validation Loss:2.8412, Validation Accuracy:0.0930
Epoch #31: Loss:2.6902, Accuracy:0.1326, Validation Loss:2.8282, Validation Accuracy:0.0980
Epoch #32: Loss:2.6822, Accuracy:0.1408, Validation Loss:2.8300, Validation Accuracy:0.1030
Epoch #33: Loss:2.6804, Accuracy:0.1339, Validation Loss:2.8241, Validation Accuracy:0.0980
Epoch #34: Loss:2.6682, Accuracy:0.1427, Validation Loss:2.8640, Validation Accuracy:0.0955
Epoch #35: Loss:2.6547, Accuracy:0.1402, Validation Loss:2.8439, Validation Accuracy:0.0955
Epoch #36: Loss:2.6516, Accuracy:0.1502, Validation Loss:2.8823, Validation Accuracy:0.0905
Epoch #37: Loss:2.6450, Accuracy:0.1307, Validation Loss:2.8596, Validation Accuracy:0.0980
Epoch #38: Loss:2.6182, Accuracy:0.1502, Validation Loss:2.9129, Validation Accuracy:0.0854
Epoch #39: Loss:2.6435, Accuracy:0.1452, Validation Loss:2.8712, Validation Accuracy:0.0955
Epoch #40: Loss:2.6345, Accuracy:0.1420, Validation Loss:2.9059, Validation Accuracy:0.0879
Epoch #41: Loss:2.6136, Accuracy:0.1502, Validation Loss:2.8923, Validation Accuracy:0.1131
Epoch #42: Loss:2.5826, Accuracy:0.1565, Validation Loss:2.9572, Validation Accuracy:0.0930
Epoch #43: Loss:2.5763, Accuracy:0.1603, Validation Loss:2.9424, Validation Accuracy:0.0829
Epoch #44: Loss:2.5582, Accuracy:0.1578, Validation Loss:2.9356, Validation Accuracy:0.0930
Epoch #45: Loss:2.5474, Accuracy:0.1728, Validation Loss:2.9777, Validation Accuracy:0.0879
Epoch #46: Loss:2.5426, Accuracy:0.1703, Validation Loss:2.9739, Validation Accuracy:0.1055
Epoch #47: Loss:2.5279, Accuracy:0.1804, Validation Loss:2.9730, Validation Accuracy:0.0955
Epoch #48: Loss:2.5154, Accuracy:0.1967, Validation Loss:2.9848, Validation Accuracy:0.0879
Epoch #49: Loss:2.5803, Accuracy:0.1678, Validation Loss:2.9485, Validation Accuracy:0.0905
Epoch #50: Loss:2.5383, Accuracy:0.1791, Validation Loss:2.9587, Validation Accuracy:0.0980
Epoch #51: Loss:2.5398, Accuracy:0.1710, Validation Loss:3.0270, Validation Accuracy:0.1030
Epoch #52: Loss:2.5054, Accuracy:0.1766, Validation Loss:2.9682, Validation Accuracy:0.1030
Epoch #53: Loss:2.4589, Accuracy:0.1948, Validation Loss:3.0700, Validation Accuracy:0.0955
Epoch #54: Loss:2.5051, Accuracy:0.1873, Validation Loss:3.0367, Validation Accuracy:0.0879
Epoch #55: Loss:2.5421, Accuracy:0.1779, Validation Loss:2.9431, Validation Accuracy:0.1030
Epoch #56: Loss:2.5271, Accuracy:0.1760, Validation Loss:3.0462, Validation Accuracy:0.0930
Epoch #57: Loss:2.4607, Accuracy:0.1980, Validation Loss:3.0434, Validation Accuracy:0.1131
Epoch #58: Loss:2.4476, Accuracy:0.1986, Validation Loss:3.1005, Validation Accuracy:0.0754
Epoch #59: Loss:2.4291, Accuracy:0.1961, Validation Loss:3.1218, Validation Accuracy:0.0930
Epoch #60: Loss:2.4891, Accuracy:0.1911, Validation Loss:3.0832, Validation Accuracy:0.1080
Epoch #61: Loss:2.4477, Accuracy:0.1974, Validation Loss:3.0988, Validation Accuracy:0.0955
Epoch #62: Loss:2.4149, Accuracy:0.1999, Validation Loss:3.1308, Validation Accuracy:0.0854
Epoch #63: Loss:2.4353, Accuracy:0.2055, Validation Loss:3.0089, Validation Accuracy:0.1005
Epoch #64: Loss:2.4195, Accuracy:0.2062, Validation Loss:3.1592, Validation Accuracy:0.1030
Epoch #65: Loss:2.4004, Accuracy:0.2106, Validation Loss:3.1241, Validation Accuracy:0.1005
Epoch #66: Loss:2.3601, Accuracy:0.2294, Validation Loss:3.2475, Validation Accuracy:0.1131
Epoch #67: Loss:2.3390, Accuracy:0.2326, Validation Loss:3.2394, Validation Accuracy:0.1206
Epoch #68: Loss:2.3622, Accuracy:0.2194, Validation Loss:3.2688, Validation Accuracy:0.0854
Epoch #69: Loss:2.4225, Accuracy:0.2099, Validation Loss:3.2112, Validation Accuracy:0.1080
Epoch #70: Loss:2.3538, Accuracy:0.2282, Validation Loss:3.2240, Validation Accuracy:0.0980
Epoch #71: Loss:2.3303, Accuracy:0.2307, Validation Loss:3.1712, Validation Accuracy:0.1206
Epoch #72: Loss:2.3137, Accuracy:0.2338, Validation Loss:3.2704, Validation Accuracy:0.0980
Epoch #73: Loss:2.3269, Accuracy:0.2307, Validation Loss:3.2563, Validation Accuracy:0.1106
Epoch #74: Loss:2.3095, Accuracy:0.2514, Validation Loss:3.2763, Validation Accuracy:0.1156
Epoch #75: Loss:2.2813, Accuracy:0.2621, Validation Loss:3.3459, Validation Accuracy:0.0930
Epoch #76: Loss:2.2455, Accuracy:0.2715, Validation Loss:3.3428, Validation Accuracy:0.0980
Epoch #77: Loss:2.2140, Accuracy:0.2684, Validation Loss:3.4216, Validation Accuracy:0.0980
Epoch #78: Loss:2.2211, Accuracy:0.2646, Validation Loss:3.4141, Validation Accuracy:0.0955
Epoch #79: Loss:2.1913, Accuracy:0.2872, Validation Loss:3.4572, Validation Accuracy:0.1106
Epoch #80: Loss:2.1858, Accuracy:0.2703, Validation Loss:3.5684, Validation Accuracy:0.1030
Epoch #81: Loss:2.2623, Accuracy:0.2678, Validation Loss:3.4513, Validation Accuracy:0.0754
Epoch #82: Loss:2.2340, Accuracy:0.2734, Validation Loss:3.4266, Validation Accuracy:0.0905
Epoch #83: Loss:2.1721, Accuracy:0.2960, Validation Loss:3.4414, Validation Accuracy:0.0754
Epoch #84: Loss:2.2206, Accuracy:0.2916, Validation Loss:3.4241, Validation Accuracy:0.0779
Epoch #85: Loss:2.4867, Accuracy:0.1961, Validation Loss:3.1592, Validation Accuracy:0.0829
Epoch #86: Loss:2.3977, Accuracy:0.2143, Validation Loss:3.1665, Validation Accuracy:0.0980
Epoch #87: Loss:2.3185, Accuracy:0.2470, Validation Loss:3.3841, Validation Accuracy:0.0905
Epoch #88: Loss:2.2195, Accuracy:0.2696, Validation Loss:3.4463, Validation Accuracy:0.1156
Epoch #89: Loss:2.1850, Accuracy:0.2866, Validation Loss:3.4726, Validation Accuracy:0.1131
Epoch #90: Loss:2.1217, Accuracy:0.3080, Validation Loss:3.6845, Validation Accuracy:0.1080
Epoch #91: Loss:2.0910, Accuracy:0.3187, Validation Loss:3.5544, Validation Accuracy:0.0955
Epoch #92: Loss:2.0682, Accuracy:0.3243, Validation Loss:3.7415, Validation Accuracy:0.0905
Epoch #93: Loss:2.0890, Accuracy:0.3168, Validation Loss:3.7488, Validation Accuracy:0.0955
Epoch #94: Loss:2.0544, Accuracy:0.3300, Validation Loss:3.8338, Validation Accuracy:0.0930
Epoch #95: Loss:2.0062, Accuracy:0.3356, Validation Loss:3.9017, Validation Accuracy:0.0980
Epoch #96: Loss:1.9853, Accuracy:0.3451, Validation Loss:3.8652, Validation Accuracy:0.1156
Epoch #97: Loss:1.9687, Accuracy:0.3551, Validation Loss:3.7929, Validation Accuracy:0.1156
Epoch #98: Loss:1.9617, Accuracy:0.3633, Validation Loss:3.8877, Validation Accuracy:0.0955
Epoch #99: Loss:2.0220, Accuracy:0.3400, Validation Loss:3.9596, Validation Accuracy:0.0980
Epoch #100: Loss:1.9831, Accuracy:0.3457, Validation Loss:3.9525, Validation Accuracy:0.1256
Epoch #101: Loss:1.9985, Accuracy:0.3438, Validation Loss:3.9145, Validation Accuracy:0.1055
Epoch #102: Loss:2.0471, Accuracy:0.3199, Validation Loss:3.9983, Validation Accuracy:0.1055
Epoch #103: Loss:2.0371, Accuracy:0.3224, Validation Loss:3.9080, Validation Accuracy:0.1005
Epoch #104: Loss:1.9740, Accuracy:0.3551, Validation Loss:3.9008, Validation Accuracy:0.1131
Epoch #105: Loss:1.9657, Accuracy:0.3608, Validation Loss:3.8883, Validation Accuracy:0.1156
Epoch #106: Loss:2.0005, Accuracy:0.3413, Validation Loss:3.9517, Validation Accuracy:0.0930
Epoch #107: Loss:1.9214, Accuracy:0.3608, Validation Loss:3.9903, Validation Accuracy:0.0879
Epoch #108: Loss:1.9439, Accuracy:0.3708, Validation Loss:3.8510, Validation Accuracy:0.1055
Epoch #109: Loss:1.9485, Accuracy:0.3532, Validation Loss:4.0007, Validation Accuracy:0.0980
Epoch #110: Loss:1.9287, Accuracy:0.3558, Validation Loss:3.9078, Validation Accuracy:0.0980
Epoch #111: Loss:1.8778, Accuracy:0.3746, Validation Loss:4.0740, Validation Accuracy:0.0879
Epoch #112: Loss:1.8407, Accuracy:0.3960, Validation Loss:4.1193, Validation Accuracy:0.0980
Epoch #113: Loss:1.8851, Accuracy:0.3746, Validation Loss:4.0875, Validation Accuracy:0.1181
Epoch #114: Loss:1.8657, Accuracy:0.3740, Validation Loss:4.1948, Validation Accuracy:0.0955
Epoch #115: Loss:1.8083, Accuracy:0.4104, Validation Loss:4.4922, Validation Accuracy:0.1080
Epoch #116: Loss:1.8836, Accuracy:0.3752, Validation Loss:4.0364, Validation Accuracy:0.0804
Epoch #117: Loss:1.9087, Accuracy:0.3526, Validation Loss:4.1750, Validation Accuracy:0.1106
Epoch #118: Loss:1.8688, Accuracy:0.3853, Validation Loss:4.2982, Validation Accuracy:0.1080
Epoch #119: Loss:1.8309, Accuracy:0.3928, Validation Loss:4.1842, Validation Accuracy:0.1005
Epoch #120: Loss:1.7998, Accuracy:0.4085, Validation Loss:4.3602, Validation Accuracy:0.0905
Epoch #121: Loss:1.7480, Accuracy:0.4180, Validation Loss:4.4305, Validation Accuracy:0.1030
Epoch #122: Loss:1.9028, Accuracy:0.3683, Validation Loss:4.1160, Validation Accuracy:0.1106
Epoch #123: Loss:1.8853, Accuracy:0.3872, Validation Loss:4.0799, Validation Accuracy:0.1030
Epoch #124: Loss:1.7836, Accuracy:0.4249, Validation Loss:4.3558, Validation Accuracy:0.1055
Epoch #125: Loss:1.7902, Accuracy:0.4255, Validation Loss:4.2868, Validation Accuracy:0.1181
Epoch #126: Loss:1.7687, Accuracy:0.4117, Validation Loss:4.2914, Validation Accuracy:0.1156
Epoch #127: Loss:1.6842, Accuracy:0.4463, Validation Loss:4.4130, Validation Accuracy:0.1080
Epoch #128: Loss:1.6292, Accuracy:0.4607, Validation Loss:4.6640, Validation Accuracy:0.1080
Epoch #129: Loss:1.6866, Accuracy:0.4375, Validation Loss:4.7591, Validation Accuracy:0.0854
Epoch #130: Loss:1.6968, Accuracy:0.4387, Validation Loss:4.3641, Validation Accuracy:0.0955
Epoch #131: Loss:1.7402, Accuracy:0.4167, Validation Loss:4.6508, Validation Accuracy:0.1005
Epoch #132: Loss:1.8402, Accuracy:0.3960, Validation Loss:4.4478, Validation Accuracy:0.1080
Epoch #133: Loss:1.9270, Accuracy:0.3614, Validation Loss:4.1422, Validation Accuracy:0.1080
Epoch #134: Loss:1.7829, Accuracy:0.4079, Validation Loss:4.3565, Validation Accuracy:0.0879
Epoch #135: Loss:1.7275, Accuracy:0.4236, Validation Loss:4.5505, Validation Accuracy:0.0955
Epoch #136: Loss:1.6722, Accuracy:0.4437, Validation Loss:4.6904, Validation Accuracy:0.1080
Epoch #137: Loss:1.6717, Accuracy:0.4507, Validation Loss:4.6636, Validation Accuracy:0.1005
Epoch #138: Loss:1.6495, Accuracy:0.4450, Validation Loss:4.6841, Validation Accuracy:0.1206
Epoch #139: Loss:1.5588, Accuracy:0.4890, Validation Loss:4.7394, Validation Accuracy:0.1030
Epoch #140: Loss:1.5000, Accuracy:0.5154, Validation Loss:4.9731, Validation Accuracy:0.0854
Epoch #141: Loss:1.4389, Accuracy:0.5405, Validation Loss:5.0004, Validation Accuracy:0.0854
Epoch #142: Loss:1.4045, Accuracy:0.5481, Validation Loss:5.1833, Validation Accuracy:0.0905
Epoch #143: Loss:1.4010, Accuracy:0.5506, Validation Loss:5.0421, Validation Accuracy:0.1055
Epoch #144: Loss:1.5604, Accuracy:0.4865, Validation Loss:5.0345, Validation Accuracy:0.0955
Epoch #145: Loss:1.4861, Accuracy:0.5123, Validation Loss:5.0334, Validation Accuracy:0.1055
Epoch #146: Loss:1.4487, Accuracy:0.5349, Validation Loss:5.1435, Validation Accuracy:0.1030
Epoch #147: Loss:1.3959, Accuracy:0.5387, Validation Loss:5.2171, Validation Accuracy:0.1156
Epoch #148: Loss:1.3586, Accuracy:0.5607, Validation Loss:5.3274, Validation Accuracy:0.1131
Epoch #149: Loss:1.3325, Accuracy:0.5607, Validation Loss:5.4784, Validation Accuracy:0.1030
Epoch #150: Loss:1.3173, Accuracy:0.5745, Validation Loss:5.3513, Validation Accuracy:0.1106
Epoch #151: Loss:1.3676, Accuracy:0.5550, Validation Loss:5.5000, Validation Accuracy:0.1080
Epoch #152: Loss:1.4047, Accuracy:0.5324, Validation Loss:5.3124, Validation Accuracy:0.1231
Epoch #153: Loss:1.3818, Accuracy:0.5512, Validation Loss:5.5059, Validation Accuracy:0.1156
Epoch #154: Loss:1.3171, Accuracy:0.5676, Validation Loss:5.3954, Validation Accuracy:0.1156
Epoch #155: Loss:1.2906, Accuracy:0.5864, Validation Loss:5.5674, Validation Accuracy:0.1005
Epoch #156: Loss:1.2686, Accuracy:0.5946, Validation Loss:5.5324, Validation Accuracy:0.1030
Epoch #157: Loss:1.2360, Accuracy:0.6040, Validation Loss:5.6174, Validation Accuracy:0.1106
Epoch #158: Loss:1.2621, Accuracy:0.5959, Validation Loss:5.6478, Validation Accuracy:0.1005
Epoch #159: Loss:1.2656, Accuracy:0.5871, Validation Loss:5.6778, Validation Accuracy:0.0955
Epoch #160: Loss:1.2465, Accuracy:0.5908, Validation Loss:5.7128, Validation Accuracy:0.1005
Epoch #161: Loss:1.2889, Accuracy:0.5726, Validation Loss:5.5859, Validation Accuracy:0.1080
Epoch #162: Loss:1.3626, Accuracy:0.5556, Validation Loss:5.6000, Validation Accuracy:0.1055
Epoch #163: Loss:1.3357, Accuracy:0.5550, Validation Loss:5.7052, Validation Accuracy:0.1055
Epoch #164: Loss:1.2745, Accuracy:0.5808, Validation Loss:5.6124, Validation Accuracy:0.1307
Epoch #165: Loss:1.2543, Accuracy:0.5833, Validation Loss:5.7675, Validation Accuracy:0.0980
Epoch #166: Loss:1.2553, Accuracy:0.5871, Validation Loss:5.7019, Validation Accuracy:0.1080
Epoch #167: Loss:1.2291, Accuracy:0.5952, Validation Loss:5.6532, Validation Accuracy:0.1156
Epoch #168: Loss:1.1709, Accuracy:0.6204, Validation Loss:5.7668, Validation Accuracy:0.1281
Epoch #169: Loss:1.1123, Accuracy:0.6411, Validation Loss:5.8147, Validation Accuracy:0.1256
Epoch #170: Loss:1.0688, Accuracy:0.6499, Validation Loss:5.8697, Validation Accuracy:0.1231
Epoch #171: Loss:1.0540, Accuracy:0.6675, Validation Loss:6.0002, Validation Accuracy:0.1156
Epoch #172: Loss:1.0512, Accuracy:0.6757, Validation Loss:6.0067, Validation Accuracy:0.1080
Epoch #173: Loss:1.0321, Accuracy:0.6700, Validation Loss:5.9755, Validation Accuracy:0.1206
Epoch #174: Loss:1.0165, Accuracy:0.6769, Validation Loss:6.0515, Validation Accuracy:0.1256
Epoch #175: Loss:0.9910, Accuracy:0.6939, Validation Loss:6.0960, Validation Accuracy:0.1357
Epoch #176: Loss:0.9814, Accuracy:0.7008, Validation Loss:6.1467, Validation Accuracy:0.1156
Epoch #177: Loss:0.9894, Accuracy:0.6958, Validation Loss:6.2481, Validation Accuracy:0.1307
Epoch #178: Loss:1.0931, Accuracy:0.6562, Validation Loss:6.0548, Validation Accuracy:0.0980
Epoch #179: Loss:1.0734, Accuracy:0.6556, Validation Loss:6.0960, Validation Accuracy:0.1256
Epoch #180: Loss:1.0271, Accuracy:0.6851, Validation Loss:6.0912, Validation Accuracy:0.1206
Epoch #181: Loss:0.9891, Accuracy:0.6958, Validation Loss:6.0910, Validation Accuracy:0.1382
Epoch #182: Loss:0.9602, Accuracy:0.7046, Validation Loss:6.1144, Validation Accuracy:0.1332
Epoch #183: Loss:0.9489, Accuracy:0.7033, Validation Loss:6.1719, Validation Accuracy:0.1307
Epoch #184: Loss:0.9311, Accuracy:0.7172, Validation Loss:6.2385, Validation Accuracy:0.1382
Epoch #185: Loss:1.1353, Accuracy:0.6317, Validation Loss:6.4187, Validation Accuracy:0.0779
Epoch #186: Loss:1.1145, Accuracy:0.6411, Validation Loss:6.3700, Validation Accuracy:0.1106
Epoch #187: Loss:1.0665, Accuracy:0.6644, Validation Loss:6.4203, Validation Accuracy:0.1055
Epoch #188: Loss:1.0359, Accuracy:0.6744, Validation Loss:6.3585, Validation Accuracy:0.0980
Epoch #189: Loss:0.9981, Accuracy:0.6857, Validation Loss:6.3674, Validation Accuracy:0.1005
Epoch #190: Loss:0.9780, Accuracy:0.6895, Validation Loss:6.3578, Validation Accuracy:0.1080
Epoch #191: Loss:0.9443, Accuracy:0.6996, Validation Loss:6.3658, Validation Accuracy:0.1080
Epoch #192: Loss:0.9253, Accuracy:0.7027, Validation Loss:6.4759, Validation Accuracy:0.0905
Epoch #193: Loss:0.9823, Accuracy:0.6838, Validation Loss:6.4323, Validation Accuracy:0.0980
Epoch #194: Loss:0.9707, Accuracy:0.6851, Validation Loss:6.3950, Validation Accuracy:0.1407
Epoch #195: Loss:0.9383, Accuracy:0.7121, Validation Loss:6.3736, Validation Accuracy:0.1231
Epoch #196: Loss:0.9161, Accuracy:0.7165, Validation Loss:6.4513, Validation Accuracy:0.1206
Epoch #197: Loss:0.8938, Accuracy:0.7234, Validation Loss:6.3912, Validation Accuracy:0.1256
Epoch #198: Loss:0.8773, Accuracy:0.7291, Validation Loss:6.4677, Validation Accuracy:0.1181
Epoch #199: Loss:0.8705, Accuracy:0.7297, Validation Loss:6.4417, Validation Accuracy:0.1307
Epoch #200: Loss:0.8612, Accuracy:0.7304, Validation Loss:6.5001, Validation Accuracy:0.1181
Epoch #201: Loss:0.8556, Accuracy:0.7335, Validation Loss:6.5073, Validation Accuracy:0.1181
Epoch #202: Loss:0.8537, Accuracy:0.7304, Validation Loss:6.5300, Validation Accuracy:0.1181
Epoch #203: Loss:0.8507, Accuracy:0.7354, Validation Loss:6.5482, Validation Accuracy:0.1206
Epoch #204: Loss:0.8470, Accuracy:0.7335, Validation Loss:6.5591, Validation Accuracy:0.1231
Epoch #205: Loss:0.8423, Accuracy:0.7354, Validation Loss:6.5834, Validation Accuracy:0.1156
Epoch #206: Loss:0.8374, Accuracy:0.7392, Validation Loss:6.5870, Validation Accuracy:0.1231
Epoch #207: Loss:0.8322, Accuracy:0.7410, Validation Loss:6.6323, Validation Accuracy:0.1181
Epoch #208: Loss:0.8298, Accuracy:0.7373, Validation Loss:6.6315, Validation Accuracy:0.1231
Epoch #209: Loss:0.8252, Accuracy:0.7398, Validation Loss:6.6453, Validation Accuracy:0.1156
Epoch #210: Loss:0.8254, Accuracy:0.7366, Validation Loss:6.6673, Validation Accuracy:0.1281
Epoch #211: Loss:0.8204, Accuracy:0.7429, Validation Loss:6.6882, Validation Accuracy:0.1156
Epoch #212: Loss:0.8170, Accuracy:0.7404, Validation Loss:6.6837, Validation Accuracy:0.1055
