======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf11.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.02 17:49:16 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Freqs
channelMode : 1
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 32
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 2
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Freqs_1_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Freqs_1_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Freqs_1_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 2
Model Layer Parameters:
Name: conv1d_1, Filters: 8, Kernel Size: (48,), Strides: (12,), Activation: relu.
Name: conv1d_2, Filters: 16, Kernel Size: (36,), Strides: (6,), Activation: relu.
Name: conv1d_3, Filters: 32, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: conv1d_4, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: relu.
Optimizer: <keras.optimizers.Adam object at 0x0000017F80405FD0>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000017FBC1B5950>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2397, 8)           3464      
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 394, 16)           4624      
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 186, 32)           12320     
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 82, 64)            49216     
_________________________________________________________________
gru_1 (GRU)                  (None, 82, 64)            24768     
_________________________________________________________________
gru_2 (GRU)                  (None, 32)                9312      
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 104,364
Trainable params: 104,364
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.9613, Accuracy:0.0666, Validation Loss:2.9546, Validation Accuracy:0.0427
Epoch #27: Loss:2.7266, Accuracy:0.1131, Validation Loss:2.8264, Validation Accuracy:0.0905
Epoch #28: Loss:2.7247, Accuracy:0.1157, Validation Loss:2.8255, Validation Accuracy:0.0729
Epoch #29: Loss:2.7321, Accuracy:0.1201, Validation Loss:2.8210, Validation Accuracy:0.0804
Epoch #30: Loss:2.7245, Accuracy:0.1175, Validation Loss:2.8252, Validation Accuracy:0.0905
Epoch #31: Loss:2.7259, Accuracy:0.1257, Validation Loss:2.8241, Validation Accuracy:0.0879
Epoch #32: Loss:2.7223, Accuracy:0.1138, Validation Loss:2.8247, Validation Accuracy:0.0930
Epoch #33: Loss:2.7231, Accuracy:0.1257, Validation Loss:2.8344, Validation Accuracy:0.0854
Epoch #34: Loss:2.7181, Accuracy:0.1251, Validation Loss:2.8304, Validation Accuracy:0.0879
Epoch #35: Loss:2.7163, Accuracy:0.1169, Validation Loss:2.8339, Validation Accuracy:0.0905
Epoch #36: Loss:2.7180, Accuracy:0.1144, Validation Loss:2.8335, Validation Accuracy:0.0980
Epoch #37: Loss:2.7160, Accuracy:0.1219, Validation Loss:2.8418, Validation Accuracy:0.0804
Epoch #38: Loss:2.7129, Accuracy:0.1251, Validation Loss:2.8390, Validation Accuracy:0.0779
Epoch #39: Loss:2.7176, Accuracy:0.1238, Validation Loss:2.8420, Validation Accuracy:0.0804
Epoch #40: Loss:2.7140, Accuracy:0.1263, Validation Loss:2.8430, Validation Accuracy:0.0804
Epoch #41: Loss:2.7088, Accuracy:0.1238, Validation Loss:2.8418, Validation Accuracy:0.1005
Epoch #42: Loss:2.7104, Accuracy:0.1188, Validation Loss:2.8363, Validation Accuracy:0.1030
Epoch #43: Loss:2.7024, Accuracy:0.1270, Validation Loss:2.8491, Validation Accuracy:0.0980
Epoch #44: Loss:2.7068, Accuracy:0.1219, Validation Loss:2.8581, Validation Accuracy:0.0955
Epoch #45: Loss:2.7056, Accuracy:0.1314, Validation Loss:2.8557, Validation Accuracy:0.0879
Epoch #46: Loss:2.7043, Accuracy:0.1175, Validation Loss:2.8529, Validation Accuracy:0.0930
Epoch #47: Loss:2.7028, Accuracy:0.1245, Validation Loss:2.8424, Validation Accuracy:0.0879
Epoch #48: Loss:2.7077, Accuracy:0.1213, Validation Loss:2.8403, Validation Accuracy:0.0779
Epoch #49: Loss:2.7020, Accuracy:0.1219, Validation Loss:2.8512, Validation Accuracy:0.0829
Epoch #50: Loss:2.6988, Accuracy:0.1245, Validation Loss:2.8546, Validation Accuracy:0.0779
Epoch #51: Loss:2.6980, Accuracy:0.1194, Validation Loss:2.8543, Validation Accuracy:0.0930
Epoch #52: Loss:2.6967, Accuracy:0.1276, Validation Loss:2.8537, Validation Accuracy:0.0955
Epoch #53: Loss:2.6943, Accuracy:0.1339, Validation Loss:2.8656, Validation Accuracy:0.0905
Epoch #54: Loss:2.6978, Accuracy:0.1238, Validation Loss:2.8713, Validation Accuracy:0.0955
Epoch #55: Loss:2.6917, Accuracy:0.1307, Validation Loss:2.8797, Validation Accuracy:0.0879
Epoch #56: Loss:2.6881, Accuracy:0.1351, Validation Loss:2.8737, Validation Accuracy:0.0955
Epoch #57: Loss:2.6858, Accuracy:0.1276, Validation Loss:2.8669, Validation Accuracy:0.0930
Epoch #58: Loss:2.6765, Accuracy:0.1395, Validation Loss:2.8650, Validation Accuracy:0.0955
Epoch #59: Loss:2.6797, Accuracy:0.1314, Validation Loss:2.8776, Validation Accuracy:0.0854
Epoch #60: Loss:2.6705, Accuracy:0.1358, Validation Loss:2.8770, Validation Accuracy:0.0879
Epoch #61: Loss:2.6704, Accuracy:0.1332, Validation Loss:2.8810, Validation Accuracy:0.0905
Epoch #62: Loss:2.6691, Accuracy:0.1326, Validation Loss:2.8808, Validation Accuracy:0.0930
Epoch #63: Loss:2.6657, Accuracy:0.1383, Validation Loss:2.8782, Validation Accuracy:0.0879
Epoch #64: Loss:2.6613, Accuracy:0.1402, Validation Loss:2.8695, Validation Accuracy:0.0879
Epoch #65: Loss:2.6516, Accuracy:0.1427, Validation Loss:2.8861, Validation Accuracy:0.1030
Epoch #66: Loss:2.6458, Accuracy:0.1358, Validation Loss:2.8768, Validation Accuracy:0.0879
Epoch #67: Loss:2.6504, Accuracy:0.1446, Validation Loss:2.8820, Validation Accuracy:0.0905
Epoch #68: Loss:2.6510, Accuracy:0.1408, Validation Loss:2.8890, Validation Accuracy:0.0930
Epoch #69: Loss:2.6527, Accuracy:0.1433, Validation Loss:2.8858, Validation Accuracy:0.0879
Epoch #70: Loss:2.6486, Accuracy:0.1502, Validation Loss:2.8801, Validation Accuracy:0.1005
Epoch #71: Loss:2.6425, Accuracy:0.1483, Validation Loss:2.8967, Validation Accuracy:0.0980
Epoch #72: Loss:2.6708, Accuracy:0.1458, Validation Loss:2.8784, Validation Accuracy:0.0955
Epoch #73: Loss:2.6390, Accuracy:0.1452, Validation Loss:2.9134, Validation Accuracy:0.0930
Epoch #74: Loss:2.6333, Accuracy:0.1477, Validation Loss:2.9253, Validation Accuracy:0.0829
Epoch #75: Loss:2.6263, Accuracy:0.1527, Validation Loss:2.9005, Validation Accuracy:0.0854
Epoch #76: Loss:2.6106, Accuracy:0.1490, Validation Loss:2.9259, Validation Accuracy:0.0905
Epoch #77: Loss:2.6235, Accuracy:0.1458, Validation Loss:2.9217, Validation Accuracy:0.1131
Epoch #78: Loss:2.6247, Accuracy:0.1552, Validation Loss:2.9267, Validation Accuracy:0.0930
Epoch #79: Loss:2.6226, Accuracy:0.1527, Validation Loss:2.9290, Validation Accuracy:0.1005
Epoch #80: Loss:2.6315, Accuracy:0.1490, Validation Loss:2.9165, Validation Accuracy:0.0905
Epoch #81: Loss:2.6227, Accuracy:0.1490, Validation Loss:2.9404, Validation Accuracy:0.0955
Epoch #82: Loss:2.6057, Accuracy:0.1609, Validation Loss:2.9311, Validation Accuracy:0.1055
Epoch #83: Loss:2.6093, Accuracy:0.1521, Validation Loss:2.9146, Validation Accuracy:0.1005
Epoch #84: Loss:2.6018, Accuracy:0.1565, Validation Loss:2.9424, Validation Accuracy:0.0930
Epoch #85: Loss:2.6037, Accuracy:0.1684, Validation Loss:2.9469, Validation Accuracy:0.1005
Epoch #86: Loss:2.6093, Accuracy:0.1659, Validation Loss:2.9435, Validation Accuracy:0.0804
Epoch #87: Loss:2.5994, Accuracy:0.1571, Validation Loss:2.9344, Validation Accuracy:0.0829
Epoch #88: Loss:2.5834, Accuracy:0.1603, Validation Loss:2.9411, Validation Accuracy:0.0980
Epoch #89: Loss:2.5733, Accuracy:0.1741, Validation Loss:2.9540, Validation Accuracy:0.0829
Epoch #90: Loss:2.5911, Accuracy:0.1559, Validation Loss:2.9591, Validation Accuracy:0.1030
Epoch #91: Loss:2.5980, Accuracy:0.1508, Validation Loss:2.9448, Validation Accuracy:0.0955
Epoch #92: Loss:2.6050, Accuracy:0.1521, Validation Loss:2.9398, Validation Accuracy:0.0980
Epoch #93: Loss:2.6002, Accuracy:0.1578, Validation Loss:2.9533, Validation Accuracy:0.1206
Epoch #94: Loss:2.5745, Accuracy:0.1634, Validation Loss:3.0027, Validation Accuracy:0.0930
Epoch #95: Loss:2.5560, Accuracy:0.1710, Validation Loss:2.9958, Validation Accuracy:0.1080
Epoch #96: Loss:2.5501, Accuracy:0.1647, Validation Loss:3.0262, Validation Accuracy:0.0980
Epoch #97: Loss:2.5467, Accuracy:0.1741, Validation Loss:3.0333, Validation Accuracy:0.0879
Epoch #98: Loss:2.5765, Accuracy:0.1634, Validation Loss:2.9872, Validation Accuracy:0.1106
Epoch #99: Loss:2.5312, Accuracy:0.1697, Validation Loss:3.0477, Validation Accuracy:0.0829
Epoch #100: Loss:2.5104, Accuracy:0.1886, Validation Loss:3.0367, Validation Accuracy:0.0955
Epoch #101: Loss:2.4935, Accuracy:0.1886, Validation Loss:3.0687, Validation Accuracy:0.0854
Epoch #102: Loss:2.4737, Accuracy:0.1961, Validation Loss:3.0768, Validation Accuracy:0.0829
Epoch #103: Loss:2.4639, Accuracy:0.2024, Validation Loss:3.0612, Validation Accuracy:0.0905
Epoch #104: Loss:2.4555, Accuracy:0.2112, Validation Loss:3.0776, Validation Accuracy:0.0879
Epoch #105: Loss:2.4306, Accuracy:0.2112, Validation Loss:3.1128, Validation Accuracy:0.0980
Epoch #106: Loss:2.4316, Accuracy:0.2099, Validation Loss:3.0922, Validation Accuracy:0.1030
Epoch #107: Loss:2.4170, Accuracy:0.2181, Validation Loss:3.1644, Validation Accuracy:0.0905
Epoch #108: Loss:2.4055, Accuracy:0.2282, Validation Loss:3.1384, Validation Accuracy:0.0879
Epoch #109: Loss:2.3888, Accuracy:0.2200, Validation Loss:3.1710, Validation Accuracy:0.0905
Epoch #110: Loss:2.3781, Accuracy:0.2294, Validation Loss:3.1933, Validation Accuracy:0.1080
Epoch #111: Loss:2.3656, Accuracy:0.2263, Validation Loss:3.1963, Validation Accuracy:0.0980
Epoch #112: Loss:2.3636, Accuracy:0.2244, Validation Loss:3.2322, Validation Accuracy:0.1055
Epoch #113: Loss:2.3484, Accuracy:0.2300, Validation Loss:3.2807, Validation Accuracy:0.1030
Epoch #114: Loss:2.3380, Accuracy:0.2351, Validation Loss:3.2870, Validation Accuracy:0.1055
Epoch #115: Loss:2.3583, Accuracy:0.2194, Validation Loss:3.2756, Validation Accuracy:0.1055
Epoch #116: Loss:2.3323, Accuracy:0.2414, Validation Loss:3.2860, Validation Accuracy:0.1030
Epoch #117: Loss:2.3087, Accuracy:0.2502, Validation Loss:3.3346, Validation Accuracy:0.0930
Epoch #118: Loss:2.3031, Accuracy:0.2483, Validation Loss:3.3320, Validation Accuracy:0.1005
Epoch #119: Loss:2.2935, Accuracy:0.2571, Validation Loss:3.3825, Validation Accuracy:0.1106
Epoch #120: Loss:2.2810, Accuracy:0.2552, Validation Loss:3.3650, Validation Accuracy:0.0905
Epoch #121: Loss:2.2778, Accuracy:0.2583, Validation Loss:3.3537, Validation Accuracy:0.0955
Epoch #122: Loss:2.2749, Accuracy:0.2546, Validation Loss:3.3896, Validation Accuracy:0.0980
Epoch #123: Loss:2.2592, Accuracy:0.2659, Validation Loss:3.4237, Validation Accuracy:0.1005
Epoch #124: Loss:2.2834, Accuracy:0.2495, Validation Loss:3.3397, Validation Accuracy:0.1080
Epoch #125: Loss:2.3055, Accuracy:0.2476, Validation Loss:3.3966, Validation Accuracy:0.0980
Epoch #126: Loss:2.2755, Accuracy:0.2539, Validation Loss:3.3689, Validation Accuracy:0.1080
Epoch #127: Loss:2.2711, Accuracy:0.2558, Validation Loss:3.3963, Validation Accuracy:0.1005
Epoch #128: Loss:2.2438, Accuracy:0.2564, Validation Loss:3.4262, Validation Accuracy:0.0980
Epoch #129: Loss:2.2231, Accuracy:0.2665, Validation Loss:3.4438, Validation Accuracy:0.1055
Epoch #130: Loss:2.2188, Accuracy:0.2728, Validation Loss:3.4887, Validation Accuracy:0.0955
Epoch #131: Loss:2.2171, Accuracy:0.2696, Validation Loss:3.4759, Validation Accuracy:0.1080
Epoch #132: Loss:2.2205, Accuracy:0.2552, Validation Loss:3.4783, Validation Accuracy:0.0930
Epoch #133: Loss:2.2244, Accuracy:0.2627, Validation Loss:3.4319, Validation Accuracy:0.1005
Epoch #134: Loss:2.2128, Accuracy:0.2596, Validation Loss:3.4802, Validation Accuracy:0.0955
Epoch #135: Loss:2.1952, Accuracy:0.2659, Validation Loss:3.5532, Validation Accuracy:0.1055
Epoch #136: Loss:2.2056, Accuracy:0.2709, Validation Loss:3.4499, Validation Accuracy:0.0955
Epoch #137: Loss:2.1994, Accuracy:0.2671, Validation Loss:3.5491, Validation Accuracy:0.0955
Epoch #138: Loss:2.1904, Accuracy:0.2835, Validation Loss:3.5112, Validation Accuracy:0.1030
Epoch #139: Loss:2.1630, Accuracy:0.2866, Validation Loss:3.5812, Validation Accuracy:0.1106
Epoch #140: Loss:2.1702, Accuracy:0.2866, Validation Loss:3.5616, Validation Accuracy:0.1005
Epoch #141: Loss:2.1853, Accuracy:0.2703, Validation Loss:3.6656, Validation Accuracy:0.0980
Epoch #142: Loss:2.1360, Accuracy:0.2960, Validation Loss:3.6077, Validation Accuracy:0.0879
Epoch #143: Loss:2.1210, Accuracy:0.2973, Validation Loss:3.6072, Validation Accuracy:0.1030
Epoch #144: Loss:2.1331, Accuracy:0.2916, Validation Loss:3.6699, Validation Accuracy:0.0879
Epoch #145: Loss:2.1378, Accuracy:0.2967, Validation Loss:3.7223, Validation Accuracy:0.0905
Epoch #146: Loss:2.1596, Accuracy:0.2973, Validation Loss:3.6425, Validation Accuracy:0.0980
Epoch #147: Loss:2.1302, Accuracy:0.3155, Validation Loss:3.6460, Validation Accuracy:0.0905
Epoch #148: Loss:2.1038, Accuracy:0.3124, Validation Loss:3.7049, Validation Accuracy:0.0955
Epoch #149: Loss:2.1053, Accuracy:0.3168, Validation Loss:3.7649, Validation Accuracy:0.0980
Epoch #150: Loss:2.4249, Accuracy:0.2187, Validation Loss:3.3774, Validation Accuracy:0.1106
Epoch #151: Loss:2.1955, Accuracy:0.2784, Validation Loss:3.5849, Validation Accuracy:0.0905
Epoch #152: Loss:2.1072, Accuracy:0.3092, Validation Loss:3.6847, Validation Accuracy:0.1005
Epoch #153: Loss:2.1060, Accuracy:0.3111, Validation Loss:3.6549, Validation Accuracy:0.0879
Epoch #154: Loss:2.0628, Accuracy:0.3149, Validation Loss:3.7221, Validation Accuracy:0.1005
Epoch #155: Loss:2.0490, Accuracy:0.3193, Validation Loss:3.8289, Validation Accuracy:0.0955
Epoch #156: Loss:2.0416, Accuracy:0.3344, Validation Loss:3.8724, Validation Accuracy:0.1005
Epoch #157: Loss:2.0085, Accuracy:0.3413, Validation Loss:3.8363, Validation Accuracy:0.1080
Epoch #158: Loss:2.0099, Accuracy:0.3394, Validation Loss:3.9555, Validation Accuracy:0.0930
Epoch #159: Loss:2.0410, Accuracy:0.3287, Validation Loss:3.8618, Validation Accuracy:0.0980
Epoch #160: Loss:2.0451, Accuracy:0.3312, Validation Loss:3.8960, Validation Accuracy:0.0955
Epoch #161: Loss:2.0158, Accuracy:0.3325, Validation Loss:3.9052, Validation Accuracy:0.1156
Epoch #162: Loss:1.9999, Accuracy:0.3470, Validation Loss:3.9343, Validation Accuracy:0.1005
Epoch #163: Loss:1.9945, Accuracy:0.3407, Validation Loss:4.0065, Validation Accuracy:0.0879
Epoch #164: Loss:1.9795, Accuracy:0.3514, Validation Loss:4.0183, Validation Accuracy:0.1080
Epoch #165: Loss:1.9607, Accuracy:0.3551, Validation Loss:3.9922, Validation Accuracy:0.0955
Epoch #166: Loss:1.9594, Accuracy:0.3551, Validation Loss:4.0378, Validation Accuracy:0.1080
Epoch #167: Loss:2.0011, Accuracy:0.3312, Validation Loss:3.9341, Validation Accuracy:0.1080
Epoch #168: Loss:1.9704, Accuracy:0.3507, Validation Loss:3.9897, Validation Accuracy:0.1106
Epoch #169: Loss:1.9424, Accuracy:0.3595, Validation Loss:4.0347, Validation Accuracy:0.1080
Epoch #170: Loss:1.9082, Accuracy:0.3721, Validation Loss:4.0835, Validation Accuracy:0.1106
Epoch #171: Loss:1.9475, Accuracy:0.3514, Validation Loss:4.0833, Validation Accuracy:0.1055
Epoch #172: Loss:1.9552, Accuracy:0.3627, Validation Loss:4.1830, Validation Accuracy:0.1005
Epoch #173: Loss:1.9296, Accuracy:0.3602, Validation Loss:4.2005, Validation Accuracy:0.1005
Epoch #174: Loss:1.9110, Accuracy:0.3658, Validation Loss:4.3097, Validation Accuracy:0.1030
Epoch #175: Loss:1.8990, Accuracy:0.3740, Validation Loss:4.1973, Validation Accuracy:0.0930
Epoch #176: Loss:1.8824, Accuracy:0.3790, Validation Loss:4.2914, Validation Accuracy:0.0980
Epoch #177: Loss:1.8666, Accuracy:0.3809, Validation Loss:4.3641, Validation Accuracy:0.1055
Epoch #178: Loss:1.8535, Accuracy:0.3847, Validation Loss:4.3598, Validation Accuracy:0.0854
Epoch #179: Loss:1.8507, Accuracy:0.3972, Validation Loss:4.3961, Validation Accuracy:0.1030
Epoch #180: Loss:1.8710, Accuracy:0.3834, Validation Loss:4.3972, Validation Accuracy:0.1005
Epoch #181: Loss:1.9525, Accuracy:0.3532, Validation Loss:4.3344, Validation Accuracy:0.0905
Epoch #182: Loss:1.9277, Accuracy:0.3639, Validation Loss:4.3508, Validation Accuracy:0.0955
Epoch #183: Loss:1.8870, Accuracy:0.3828, Validation Loss:4.2843, Validation Accuracy:0.0879
Epoch #184: Loss:1.8808, Accuracy:0.3771, Validation Loss:4.3390, Validation Accuracy:0.0829
Epoch #185: Loss:1.9477, Accuracy:0.3771, Validation Loss:4.4320, Validation Accuracy:0.0905
Epoch #186: Loss:1.9116, Accuracy:0.3759, Validation Loss:4.1922, Validation Accuracy:0.0930
Epoch #187: Loss:1.8545, Accuracy:0.3821, Validation Loss:4.5040, Validation Accuracy:0.0980
Epoch #188: Loss:1.9326, Accuracy:0.3683, Validation Loss:4.4406, Validation Accuracy:0.0955
Epoch #189: Loss:1.8774, Accuracy:0.3771, Validation Loss:4.3674, Validation Accuracy:0.0779
Epoch #190: Loss:1.8379, Accuracy:0.3966, Validation Loss:4.3907, Validation Accuracy:0.0930
Epoch #191: Loss:1.7762, Accuracy:0.4148, Validation Loss:4.4187, Validation Accuracy:0.0879
Epoch #192: Loss:1.7455, Accuracy:0.4349, Validation Loss:4.5449, Validation Accuracy:0.1030
Epoch #193: Loss:1.7242, Accuracy:0.4431, Validation Loss:4.5316, Validation Accuracy:0.0955
Epoch #194: Loss:1.7742, Accuracy:0.4230, Validation Loss:4.4628, Validation Accuracy:0.0854
Epoch #195: Loss:1.7923, Accuracy:0.4117, Validation Loss:4.5264, Validation Accuracy:0.0905
Epoch #196: Loss:1.7134, Accuracy:0.4469, Validation Loss:4.6455, Validation Accuracy:0.0930
Epoch #197: Loss:1.8366, Accuracy:0.4067, Validation Loss:4.6577, Validation Accuracy:0.0930
Epoch #198: Loss:1.7781, Accuracy:0.4224, Validation Loss:4.5918, Validation Accuracy:0.0980
Epoch #199: Loss:1.7168, Accuracy:0.4356, Validation Loss:4.6243, Validation Accuracy:0.0879
Epoch #200: Loss:1.6909, Accuracy:0.4538, Validation Loss:4.6518, Validation Accuracy:0.0930
Epoch #201: Loss:1.6712, Accuracy:0.4620, Validation Loss:4.7609, Validation Accuracy:0.0980
Epoch #202: Loss:1.6861, Accuracy:0.4507, Validation Loss:4.7081, Validation Accuracy:0.0905
Epoch #203: Loss:1.6725, Accuracy:0.4576, Validation Loss:4.8073, Validation Accuracy:0.0955
Epoch #204: Loss:1.6524, Accuracy:0.4733, Validation Loss:4.8262, Validation Accuracy:0.0955
Epoch #205: Loss:1.6376, Accuracy:0.4758, Validation Loss:4.8729, Validation Accuracy:0.0930
Epoch #206: Loss:1.6317, Accuracy:0.4739, Validation Loss:4.7867, Validation Accuracy:0.0930
Epoch #207: Loss:1.6253, Accuracy:0.4815, Validation Loss:4.9002, Validation Accuracy:0.1005
Epoch #208: Loss:1.6170, Accuracy:0.4758, Validation Loss:4.8185, Validation Accuracy:0.0955
Epoch #209: Loss:1.6227, Accuracy:0.4739, Validation Loss:4.9328, Validation Accuracy:0.1005
Epoch #210: Loss:1.6167, Accuracy:0.4739, Validation Loss:5.0064, Validation Accuracy:0.1005
Epoch #211: Loss:1.6049, Accuracy:0.4859, Validation Loss:5.0230, Validation Accuracy:0.0930
Epoch #212: Loss:1.5940, Accuracy:0.4871, Validation Loss:5.0287, Validation Accuracy:0.0955
Epoch #213: Loss:1.6050, Accuracy:0.4896, Validation Loss:5.1236, Validation Accuracy:0.0905
