======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf56.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.04 17:01:19 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Mags
channelMode : 0
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 32
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 2
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Mags_0_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Mags_0_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Mags_0_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 2
Model Layer Parameters:
Name: conv1d_1, Filters: 8, Kernel Size: (48,), Strides: (12,), Activation: relu.
Name: conv1d_2, Filters: 16, Kernel Size: (36,), Strides: (6,), Activation: relu.
Name: conv1d_3, Filters: 32, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: conv1d_4, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: relu.
Optimizer: <keras.optimizers.Adam object at 0x000001F480605FD0>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001F4C6045950>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2397, 8)           3464      
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 394, 16)           4624      
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 186, 32)           12320     
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 82, 64)            49216     
_________________________________________________________________
gru_1 (GRU)                  (None, 82, 64)            24768     
_________________________________________________________________
gru_2 (GRU)                  (None, 32)                9312      
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 104,364
Trainable params: 104,364
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.9963, Accuracy:0.0415, Validation Loss:2.9957, Validation Accuracy:0.0503
Epoch #215: Loss:0.0133, Accuracy:1.0000, Validation Loss:6.5560, Validation Accuracy:0.2764
Epoch #216: Loss:0.0130, Accuracy:1.0000, Validation Loss:6.5566, Validation Accuracy:0.2789
Epoch #217: Loss:0.0127, Accuracy:1.0000, Validation Loss:6.5717, Validation Accuracy:0.2789
Epoch #218: Loss:0.0123, Accuracy:1.0000, Validation Loss:6.5871, Validation Accuracy:0.2839
Epoch #219: Loss:0.0121, Accuracy:1.0000, Validation Loss:6.5897, Validation Accuracy:0.2814
Epoch #220: Loss:0.0120, Accuracy:1.0000, Validation Loss:6.6003, Validation Accuracy:0.2839
Epoch #221: Loss:0.0119, Accuracy:1.0000, Validation Loss:6.5971, Validation Accuracy:0.2839
Epoch #222: Loss:0.0117, Accuracy:1.0000, Validation Loss:6.6000, Validation Accuracy:0.2839
Epoch #223: Loss:0.0116, Accuracy:1.0000, Validation Loss:6.6157, Validation Accuracy:0.2839
Epoch #224: Loss:0.0115, Accuracy:1.0000, Validation Loss:6.6024, Validation Accuracy:0.2814
Epoch #225: Loss:0.0114, Accuracy:1.0000, Validation Loss:6.6263, Validation Accuracy:0.2839
Epoch #226: Loss:0.0112, Accuracy:1.0000, Validation Loss:6.6363, Validation Accuracy:0.2839
Epoch #227: Loss:0.0111, Accuracy:1.0000, Validation Loss:6.6422, Validation Accuracy:0.2839
Epoch #228: Loss:0.0110, Accuracy:1.0000, Validation Loss:6.6522, Validation Accuracy:0.2839
Epoch #229: Loss:0.0109, Accuracy:1.0000, Validation Loss:6.6595, Validation Accuracy:0.2839
Epoch #230: Loss:0.0108, Accuracy:1.0000, Validation Loss:6.6624, Validation Accuracy:0.2839
Epoch #231: Loss:0.0106, Accuracy:1.0000, Validation Loss:6.6437, Validation Accuracy:0.2839
Epoch #232: Loss:0.0105, Accuracy:1.0000, Validation Loss:6.6777, Validation Accuracy:0.2864
Epoch #233: Loss:0.0104, Accuracy:1.0000, Validation Loss:6.6808, Validation Accuracy:0.2864
Epoch #234: Loss:0.0103, Accuracy:1.0000, Validation Loss:6.6850, Validation Accuracy:0.2864
Epoch #235: Loss:0.0102, Accuracy:1.0000, Validation Loss:6.6979, Validation Accuracy:0.2839
Epoch #236: Loss:0.0100, Accuracy:1.0000, Validation Loss:6.7030, Validation Accuracy:0.2839
Epoch #237: Loss:0.0099, Accuracy:1.0000, Validation Loss:6.7076, Validation Accuracy:0.2864
Epoch #238: Loss:0.0098, Accuracy:1.0000, Validation Loss:6.7077, Validation Accuracy:0.2864
Epoch #239: Loss:0.0097, Accuracy:1.0000, Validation Loss:6.7180, Validation Accuracy:0.2864
Epoch #240: Loss:0.0096, Accuracy:1.0000, Validation Loss:6.7196, Validation Accuracy:0.2839
Epoch #241: Loss:0.0095, Accuracy:1.0000, Validation Loss:6.7286, Validation Accuracy:0.2864
Epoch #242: Loss:0.0094, Accuracy:1.0000, Validation Loss:6.7311, Validation Accuracy:0.2864
Epoch #243: Loss:0.0093, Accuracy:1.0000, Validation Loss:6.7404, Validation Accuracy:0.2864
Epoch #244: Loss:0.0092, Accuracy:1.0000, Validation Loss:6.7440, Validation Accuracy:0.2864
Epoch #245: Loss:0.0091, Accuracy:1.0000, Validation Loss:6.7489, Validation Accuracy:0.2864
Epoch #246: Loss:0.0090, Accuracy:1.0000, Validation Loss:6.7538, Validation Accuracy:0.2864
Epoch #247: Loss:0.0089, Accuracy:1.0000, Validation Loss:6.7625, Validation Accuracy:0.2864
Epoch #248: Loss:0.0088, Accuracy:1.0000, Validation Loss:6.7757, Validation Accuracy:0.2864
Epoch #249: Loss:0.0087, Accuracy:1.0000, Validation Loss:6.7713, Validation Accuracy:0.2839
Epoch #250: Loss:0.0086, Accuracy:1.0000, Validation Loss:6.7823, Validation Accuracy:0.2839
Epoch #251: Loss:0.0086, Accuracy:1.0000, Validation Loss:6.7886, Validation Accuracy:0.2864
Epoch #252: Loss:0.0085, Accuracy:1.0000, Validation Loss:6.7931, Validation Accuracy:0.2789
Epoch #253: Loss:0.0129, Accuracy:0.9994, Validation Loss:6.7593, Validation Accuracy:0.2663
Epoch #254: Loss:0.0183, Accuracy:0.9987, Validation Loss:6.8271, Validation Accuracy:0.2638
Epoch #255: Loss:0.0173, Accuracy:0.9994, Validation Loss:6.8314, Validation Accuracy:0.2688
Epoch #256: Loss:0.0332, Accuracy:0.9956, Validation Loss:6.7289, Validation Accuracy:0.2613
Epoch #257: Loss:0.0214, Accuracy:0.9975, Validation Loss:6.8053, Validation Accuracy:0.2739
Epoch #258: Loss:0.0109, Accuracy:1.0000, Validation Loss:6.8059, Validation Accuracy:0.2789
Epoch #259: Loss:0.0098, Accuracy:1.0000, Validation Loss:6.8169, Validation Accuracy:0.2789
Epoch #260: Loss:0.0094, Accuracy:1.0000, Validation Loss:6.8253, Validation Accuracy:0.2789
Epoch #261: Loss:0.0091, Accuracy:1.0000, Validation Loss:6.8333, Validation Accuracy:0.2789
Epoch #262: Loss:0.0089, Accuracy:1.0000, Validation Loss:6.8379, Validation Accuracy:0.2789
Epoch #263: Loss:0.0087, Accuracy:1.0000, Validation Loss:6.8427, Validation Accuracy:0.2789
Epoch #264: Loss:0.0085, Accuracy:1.0000, Validation Loss:6.8466, Validation Accuracy:0.2789
Epoch #265: Loss:0.0084, Accuracy:1.0000, Validation Loss:6.8497, Validation Accuracy:0.2789
Epoch #266: Loss:0.0082, Accuracy:1.0000, Validation Loss:6.8564, Validation Accuracy:0.2814
Epoch #267: Loss:0.0081, Accuracy:1.0000, Validation Loss:6.8604, Validation Accuracy:0.2814
Epoch #268: Loss:0.0080, Accuracy:1.0000, Validation Loss:6.8677, Validation Accuracy:0.2814
Epoch #269: Loss:0.0079, Accuracy:1.0000, Validation Loss:6.8717, Validation Accuracy:0.2814
Epoch #270: Loss:0.0078, Accuracy:1.0000, Validation Loss:6.8744, Validation Accuracy:0.2789
Epoch #271: Loss:0.0077, Accuracy:1.0000, Validation Loss:6.8766, Validation Accuracy:0.2814
Epoch #272: Loss:0.0076, Accuracy:1.0000, Validation Loss:6.8813, Validation Accuracy:0.2789
Epoch #273: Loss:0.0075, Accuracy:1.0000, Validation Loss:6.8854, Validation Accuracy:0.2764
Epoch #274: Loss:0.0074, Accuracy:1.0000, Validation Loss:6.8915, Validation Accuracy:0.2814
Epoch #275: Loss:0.0073, Accuracy:1.0000, Validation Loss:6.8930, Validation Accuracy:0.2814
Epoch #276: Loss:0.0072, Accuracy:1.0000, Validation Loss:6.8970, Validation Accuracy:0.2789
Epoch #277: Loss:0.0071, Accuracy:1.0000, Validation Loss:6.9012, Validation Accuracy:0.2789
Epoch #278: Loss:0.0070, Accuracy:1.0000, Validation Loss:6.9069, Validation Accuracy:0.2789
Epoch #279: Loss:0.0070, Accuracy:1.0000, Validation Loss:6.9142, Validation Accuracy:0.2789
Epoch #280: Loss:0.0069, Accuracy:1.0000, Validation Loss:6.9164, Validation Accuracy:0.2789
Epoch #281: Loss:0.0068, Accuracy:1.0000, Validation Loss:6.9198, Validation Accuracy:0.2789
Epoch #282: Loss:0.0067, Accuracy:1.0000, Validation Loss:6.9265, Validation Accuracy:0.2789
Epoch #283: Loss:0.0066, Accuracy:1.0000, Validation Loss:6.9312, Validation Accuracy:0.2764
Epoch #284: Loss:0.0066, Accuracy:1.0000, Validation Loss:6.9353, Validation Accuracy:0.2764
Epoch #285: Loss:0.0065, Accuracy:1.0000, Validation Loss:6.9390, Validation Accuracy:0.2789
Epoch #286: Loss:0.0064, Accuracy:1.0000, Validation Loss:6.9446, Validation Accuracy:0.2764
Epoch #287: Loss:0.0063, Accuracy:1.0000, Validation Loss:6.9526, Validation Accuracy:0.2789
Epoch #288: Loss:0.0063, Accuracy:1.0000, Validation Loss:6.9561, Validation Accuracy:0.2789

Restoring best model...
Test:
Test Loss:6.13096380, Accuracy:0.2663
Labels: ['ib', 'eg', 'yd', 'aa', 'my', 'kk', 'sg', 'sd', 'ck', 'eb', 'by', 'ce', 'am', 'eo', 'mb', 'ig', 'ek', 'sk', 'ds', 'ab']
Confusion Matrix:
      ib  eg  yd  aa  my  kk  sg  sd  ck  eb  by  ce  am  eo  mb  ig  ek  sk  ds  ab
t:ib   5   1   1   1   2   0   3   0   1   0   2   2   0   1   0   1   0   0   0   0
t:eg   2   4   0   2   0   0   1   2   1   1   2   1   2   0   2   0   0   0   0   0
t:yd   2   1   2   0   0   1   1   4   4   1   0   0   0   0   2   1   0   0   0   1
t:aa   0   4   0   4   2   0   0   2   2   2   0   0   0   0   1   0   1   0   2   0
t:my   1   1   3   0   2   0   0   1   2   0   0   0   0   0   2   0   2   1   0   3
t:kk   1   0   2   0   1  10   1   0   0   1   0   0   2   0   0   0   1   0   1   0
t:sg   3   0   0   1   0   0   5   2   2   1   2   1   0   0   3   0   0   0   0   0
t:sd   3   1   2   0   0   0   4   4   1   0   0   2   0   0   1   1   0   0   0   1
t:ck   1   2   0   0   3   0   0   0   5   0   0   1   0   0   4   0   0   2   0   2
t:eb   2   2   0   0   0   0   0   0   2   6   1   0   1   0   0   1   1   2   1   1
t:by   0   0   1   1   0   0   1   0   1   0   9   6   0   0   0   0   0   0   1   0
t:ce   2   2   0   1   1   0   2   1   1   1   2   4   0   0   1   0   0   1   0   1
t:am   0   2   0   1   0   1   0   1   1   0   0   0   6   0   3   0   2   0   2   1
t:eo   0   0   0   1   1   0   0   0   0   0   6   2   0  10   0   0   0   0   0   0
t:mb   0   0   3   0   1   1   2   1   5   0   1   0   0   0   2   0   1   1   1   1
t:ig   2   0   6   0   1   1   0   1   0   1   0   0   0   0   0   5   0   0   0   3
t:ek   0   1   0   0   0   2   0   0   0   1   0   0   5   0   2   0   5   0   2   2
t:sk   1   1   0   1   1   1   2   1   0   1   0   0   1   0   1   0   1   6   1   1
t:ds   0   0   0   3   2   1   0   0   1   0   0   0   1   0   0   0   4   2   6   0
t:ab   0   1   2   2   1   1   1   1   0   0   0   0   1   0   1   1   2   0   0   6
Classification Report:
              precision    recall  f1-score   support

          ib       0.20      0.25      0.22        20
          eg       0.17      0.20      0.19        20
          yd       0.09      0.10      0.10        20
          aa       0.22      0.20      0.21        20
          my       0.11      0.11      0.11        18
          kk       0.53      0.50      0.51        20
          sg       0.22      0.25      0.23        20
          sd       0.19      0.20      0.20        20
          ck       0.17      0.25      0.20        20
          eb       0.38      0.30      0.33        20
          by       0.36      0.45      0.40        20
          ce       0.21      0.20      0.21        20
          am       0.32      0.30      0.31        20
          eo       0.91      0.50      0.65        20
          mb       0.08      0.10      0.09        20
          ig       0.50      0.25      0.33        20
          ek       0.25      0.25      0.25        20
          sk       0.40      0.30      0.34        20
          ds       0.35      0.30      0.32        20
          ab       0.26      0.30      0.28        20

   micro avg       0.27      0.27      0.27       398
   macro avg       0.30      0.27      0.27       398
weighted avg       0.30      0.27      0.27       398

============ Config: 1/1 === End Time: 2019.11.04 18:28:13 =========================================
============ Config: 1/1 === Duration: 0 days, 1 hours, 26 minutes, 54 seconds =====================

Ending script after plotting results...
