======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf17.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.05 04:08:08 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Mags
channelMode : 0
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 128
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 4
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Mags_0_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Mags_0_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Mags_0_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 4
Model Layer Parameters:
Name: conv1d_1, Filters: 16, Kernel Size: (96,), Strides: (12,), Activation: linear.
Name: dropout_1, Rate: 0.5.
Name: conv1d_2, Filters: 32, Kernel Size: (48,), Strides: (6,), Activation: linear.
Name: dropout_2, Rate: 0.5.
Name: conv1d_3, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: linear.
Name: dropout_3, Rate: 0.5.
Name: dropout_4, Rate: 0.5.
Name: dropout_5, Rate: 0.5.
Optimizer: <keras.optimizers.Adam object at 0x000001789D3904A8>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000177C9DC39D8>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2393, 16)          13840     
_________________________________________________________________
dropout_1 (Dropout)          (None, 2393, 16)          0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 391, 32)           24608     
_________________________________________________________________
dropout_2 (Dropout)          (None, 391, 32)           0         
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 184, 64)           49216     
_________________________________________________________________
dropout_3 (Dropout)          (None, 184, 64)           0         
_________________________________________________________________
cu_dnngru_1 (CuDNNGRU)       (None, 184, 64)           24960     
_________________________________________________________________
dropout_4 (Dropout)          (None, 184, 64)           0         
_________________________________________________________________
cu_dnngru_2 (CuDNNGRU)       (None, 184, 64)           24960     
_________________________________________________________________
dropout_5 (Dropout)          (None, 184, 64)           0         
_________________________________________________________________
cu_dnngru_3 (CuDNNGRU)       (None, 32)                9408      
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 147,652
Trainable params: 147,652
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.9934, Accuracy:0.0566, Validation Loss:2.9689, Validation Accuracy:0.0678
Epoch #32: Loss:2.6157, Accuracy:0.1546, Validation Loss:2.6086, Validation Accuracy:0.1884
Epoch #33: Loss:2.5897, Accuracy:0.1603, Validation Loss:2.5997, Validation Accuracy:0.1834
Epoch #34: Loss:2.5623, Accuracy:0.1697, Validation Loss:2.5562, Validation Accuracy:0.2035
Epoch #35: Loss:2.5531, Accuracy:0.1779, Validation Loss:2.5551, Validation Accuracy:0.1935
Epoch #36: Loss:2.5034, Accuracy:0.1955, Validation Loss:2.5057, Validation Accuracy:0.2136
Epoch #37: Loss:2.4758, Accuracy:0.1854, Validation Loss:2.4786, Validation Accuracy:0.1985
Epoch #38: Loss:2.4523, Accuracy:0.2099, Validation Loss:2.5159, Validation Accuracy:0.1734
Epoch #39: Loss:2.4268, Accuracy:0.2024, Validation Loss:2.4652, Validation Accuracy:0.2010
Epoch #40: Loss:2.4131, Accuracy:0.1992, Validation Loss:2.4677, Validation Accuracy:0.2136
Epoch #41: Loss:2.4585, Accuracy:0.1898, Validation Loss:2.5143, Validation Accuracy:0.1608
Epoch #42: Loss:2.4068, Accuracy:0.1999, Validation Loss:2.4217, Validation Accuracy:0.2236
Epoch #43: Loss:2.3953, Accuracy:0.1967, Validation Loss:2.3699, Validation Accuracy:0.2286
Epoch #44: Loss:2.3634, Accuracy:0.2263, Validation Loss:2.4944, Validation Accuracy:0.1784
Epoch #45: Loss:2.3449, Accuracy:0.2212, Validation Loss:2.4061, Validation Accuracy:0.1960
Epoch #46: Loss:2.3149, Accuracy:0.2131, Validation Loss:2.3347, Validation Accuracy:0.2261
Epoch #47: Loss:2.2828, Accuracy:0.2338, Validation Loss:2.2762, Validation Accuracy:0.2663
Epoch #48: Loss:2.2708, Accuracy:0.2307, Validation Loss:2.2721, Validation Accuracy:0.2688
Epoch #49: Loss:2.2649, Accuracy:0.2313, Validation Loss:2.2945, Validation Accuracy:0.2613
Epoch #50: Loss:2.2251, Accuracy:0.2294, Validation Loss:2.2994, Validation Accuracy:0.2563
Epoch #51: Loss:2.2075, Accuracy:0.2564, Validation Loss:2.2535, Validation Accuracy:0.2739
Epoch #52: Loss:2.1958, Accuracy:0.2539, Validation Loss:2.3545, Validation Accuracy:0.2387
Epoch #53: Loss:2.1875, Accuracy:0.2678, Validation Loss:2.2786, Validation Accuracy:0.2462
Epoch #54: Loss:2.1822, Accuracy:0.2596, Validation Loss:2.2579, Validation Accuracy:0.2412
Epoch #55: Loss:2.1641, Accuracy:0.2590, Validation Loss:2.3231, Validation Accuracy:0.2236
Epoch #56: Loss:2.1536, Accuracy:0.2703, Validation Loss:2.3856, Validation Accuracy:0.2136
Epoch #57: Loss:2.1158, Accuracy:0.2816, Validation Loss:2.2771, Validation Accuracy:0.2412
Epoch #58: Loss:2.1235, Accuracy:0.2791, Validation Loss:2.3318, Validation Accuracy:0.2538
Epoch #59: Loss:2.0900, Accuracy:0.3004, Validation Loss:2.3286, Validation Accuracy:0.2563
Epoch #60: Loss:2.0827, Accuracy:0.2992, Validation Loss:2.2655, Validation Accuracy:0.2638
Epoch #61: Loss:2.0654, Accuracy:0.3055, Validation Loss:2.3726, Validation Accuracy:0.2487
Epoch #62: Loss:2.0339, Accuracy:0.3231, Validation Loss:2.3327, Validation Accuracy:0.2513
Epoch #63: Loss:2.0136, Accuracy:0.3294, Validation Loss:2.2870, Validation Accuracy:0.2714
Epoch #64: Loss:2.0040, Accuracy:0.3319, Validation Loss:2.3468, Validation Accuracy:0.2613
Epoch #65: Loss:1.9889, Accuracy:0.3338, Validation Loss:2.3373, Validation Accuracy:0.2613
Epoch #66: Loss:1.9786, Accuracy:0.3338, Validation Loss:2.3144, Validation Accuracy:0.2688
Epoch #67: Loss:1.9629, Accuracy:0.3514, Validation Loss:2.2600, Validation Accuracy:0.2739
Epoch #68: Loss:1.9547, Accuracy:0.3482, Validation Loss:2.2625, Validation Accuracy:0.2663
Epoch #69: Loss:1.9469, Accuracy:0.3463, Validation Loss:2.2878, Validation Accuracy:0.2789
Epoch #70: Loss:1.9341, Accuracy:0.3532, Validation Loss:2.1894, Validation Accuracy:0.2764
Epoch #71: Loss:1.9269, Accuracy:0.3614, Validation Loss:2.2322, Validation Accuracy:0.2814
Epoch #72: Loss:1.9244, Accuracy:0.3488, Validation Loss:2.2664, Validation Accuracy:0.2764
Epoch #73: Loss:1.9366, Accuracy:0.3583, Validation Loss:2.1829, Validation Accuracy:0.2864
Epoch #74: Loss:1.9134, Accuracy:0.3514, Validation Loss:2.2078, Validation Accuracy:0.2889
Epoch #75: Loss:1.9007, Accuracy:0.3708, Validation Loss:2.2012, Validation Accuracy:0.2864
Epoch #76: Loss:1.9009, Accuracy:0.3734, Validation Loss:2.1545, Validation Accuracy:0.3040
Epoch #77: Loss:1.8908, Accuracy:0.3639, Validation Loss:2.2098, Validation Accuracy:0.2814
Epoch #78: Loss:1.8977, Accuracy:0.3620, Validation Loss:2.2482, Validation Accuracy:0.2839
Epoch #79: Loss:1.8814, Accuracy:0.3690, Validation Loss:2.3627, Validation Accuracy:0.2789
Epoch #80: Loss:1.8814, Accuracy:0.3690, Validation Loss:2.2197, Validation Accuracy:0.3090
Epoch #81: Loss:1.8904, Accuracy:0.3721, Validation Loss:2.1906, Validation Accuracy:0.2965
Epoch #82: Loss:1.8777, Accuracy:0.3884, Validation Loss:2.1861, Validation Accuracy:0.2940
Epoch #83: Loss:1.8648, Accuracy:0.3803, Validation Loss:2.2896, Validation Accuracy:0.2764
Epoch #84: Loss:1.8387, Accuracy:0.3928, Validation Loss:2.2297, Validation Accuracy:0.2915
Epoch #85: Loss:1.8321, Accuracy:0.3935, Validation Loss:2.2058, Validation Accuracy:0.2789
Epoch #86: Loss:1.8392, Accuracy:0.3727, Validation Loss:2.1163, Validation Accuracy:0.3191
Epoch #87: Loss:1.8372, Accuracy:0.3853, Validation Loss:2.1957, Validation Accuracy:0.3116
Epoch #88: Loss:1.8200, Accuracy:0.3897, Validation Loss:2.0798, Validation Accuracy:0.3367
Epoch #89: Loss:1.8238, Accuracy:0.3903, Validation Loss:2.0643, Validation Accuracy:0.3467
Epoch #90: Loss:1.8204, Accuracy:0.3884, Validation Loss:2.1616, Validation Accuracy:0.3191
Epoch #91: Loss:1.8322, Accuracy:0.3903, Validation Loss:2.0741, Validation Accuracy:0.3492
Epoch #92: Loss:1.8061, Accuracy:0.3953, Validation Loss:2.0604, Validation Accuracy:0.3342
Epoch #93: Loss:1.8032, Accuracy:0.4010, Validation Loss:2.0258, Validation Accuracy:0.3568
Epoch #94: Loss:1.7926, Accuracy:0.4180, Validation Loss:2.0201, Validation Accuracy:0.3492
Epoch #95: Loss:1.7767, Accuracy:0.4079, Validation Loss:2.0662, Validation Accuracy:0.3191
Epoch #96: Loss:1.7661, Accuracy:0.4104, Validation Loss:2.1391, Validation Accuracy:0.3241
Epoch #97: Loss:1.7678, Accuracy:0.4129, Validation Loss:2.2280, Validation Accuracy:0.3166
Epoch #98: Loss:1.7616, Accuracy:0.4173, Validation Loss:2.1598, Validation Accuracy:0.3266
Epoch #99: Loss:1.7616, Accuracy:0.4123, Validation Loss:2.0489, Validation Accuracy:0.3568
Epoch #100: Loss:1.7620, Accuracy:0.4111, Validation Loss:2.0970, Validation Accuracy:0.3417
Epoch #101: Loss:1.7494, Accuracy:0.4161, Validation Loss:2.0195, Validation Accuracy:0.3643
Epoch #102: Loss:1.7719, Accuracy:0.4035, Validation Loss:2.0732, Validation Accuracy:0.3342
Epoch #103: Loss:1.7345, Accuracy:0.4305, Validation Loss:2.0688, Validation Accuracy:0.3518
Epoch #104: Loss:1.7218, Accuracy:0.4255, Validation Loss:2.0155, Validation Accuracy:0.3543
Epoch #105: Loss:1.7304, Accuracy:0.4236, Validation Loss:2.0111, Validation Accuracy:0.3568
Epoch #106: Loss:1.7301, Accuracy:0.4274, Validation Loss:2.0711, Validation Accuracy:0.3543
Epoch #107: Loss:1.7150, Accuracy:0.4305, Validation Loss:2.0038, Validation Accuracy:0.3643
Epoch #108: Loss:1.7072, Accuracy:0.4368, Validation Loss:2.0022, Validation Accuracy:0.3819
Epoch #109: Loss:1.6819, Accuracy:0.4488, Validation Loss:1.9779, Validation Accuracy:0.3769
Epoch #110: Loss:1.6810, Accuracy:0.4444, Validation Loss:1.9849, Validation Accuracy:0.3744
Epoch #111: Loss:1.6835, Accuracy:0.4507, Validation Loss:1.9363, Validation Accuracy:0.4020
Epoch #112: Loss:1.6777, Accuracy:0.4437, Validation Loss:1.9594, Validation Accuracy:0.3794
Epoch #113: Loss:1.6787, Accuracy:0.4437, Validation Loss:1.9982, Validation Accuracy:0.3593
Epoch #114: Loss:1.6515, Accuracy:0.4551, Validation Loss:1.9372, Validation Accuracy:0.3668
Epoch #115: Loss:1.6644, Accuracy:0.4463, Validation Loss:1.9701, Validation Accuracy:0.3794
Epoch #116: Loss:1.6760, Accuracy:0.4469, Validation Loss:2.0212, Validation Accuracy:0.3518
Epoch #117: Loss:1.6665, Accuracy:0.4488, Validation Loss:2.0106, Validation Accuracy:0.3442
Epoch #118: Loss:1.6541, Accuracy:0.4393, Validation Loss:1.9952, Validation Accuracy:0.3241
Epoch #119: Loss:1.6397, Accuracy:0.4519, Validation Loss:1.9432, Validation Accuracy:0.3869
Epoch #120: Loss:1.6347, Accuracy:0.4544, Validation Loss:1.9244, Validation Accuracy:0.3920
Epoch #121: Loss:1.6189, Accuracy:0.4689, Validation Loss:1.9563, Validation Accuracy:0.3668
Epoch #122: Loss:1.6211, Accuracy:0.4695, Validation Loss:1.9750, Validation Accuracy:0.3543
Epoch #123: Loss:1.6061, Accuracy:0.4670, Validation Loss:1.9556, Validation Accuracy:0.3568
Epoch #124: Loss:1.6104, Accuracy:0.4613, Validation Loss:1.9985, Validation Accuracy:0.3668
Epoch #125: Loss:1.6108, Accuracy:0.4683, Validation Loss:1.9282, Validation Accuracy:0.3794
Epoch #126: Loss:1.6007, Accuracy:0.4701, Validation Loss:1.9010, Validation Accuracy:0.3995
Epoch #127: Loss:1.5894, Accuracy:0.4815, Validation Loss:1.9284, Validation Accuracy:0.3693
Epoch #128: Loss:1.6151, Accuracy:0.4745, Validation Loss:1.9242, Validation Accuracy:0.3668
Epoch #129: Loss:1.5897, Accuracy:0.4789, Validation Loss:2.0000, Validation Accuracy:0.3392
Epoch #130: Loss:1.6054, Accuracy:0.4701, Validation Loss:1.9328, Validation Accuracy:0.3518
Epoch #131: Loss:1.5717, Accuracy:0.4758, Validation Loss:1.9458, Validation Accuracy:0.3719
Epoch #132: Loss:1.5917, Accuracy:0.4796, Validation Loss:1.9228, Validation Accuracy:0.3920
Epoch #133: Loss:1.5700, Accuracy:0.4789, Validation Loss:1.9236, Validation Accuracy:0.3643
Epoch #134: Loss:1.5459, Accuracy:0.4915, Validation Loss:1.9418, Validation Accuracy:0.3769
Epoch #135: Loss:1.5853, Accuracy:0.4657, Validation Loss:1.9810, Validation Accuracy:0.3518
Epoch #136: Loss:1.5597, Accuracy:0.4859, Validation Loss:1.8910, Validation Accuracy:0.3920
Epoch #137: Loss:1.5456, Accuracy:0.4752, Validation Loss:1.9189, Validation Accuracy:0.3719
Epoch #138: Loss:1.5546, Accuracy:0.4896, Validation Loss:1.8829, Validation Accuracy:0.3693
Epoch #139: Loss:1.5386, Accuracy:0.4859, Validation Loss:1.9056, Validation Accuracy:0.3618
Epoch #140: Loss:1.5240, Accuracy:0.4965, Validation Loss:1.9166, Validation Accuracy:0.3543
Epoch #141: Loss:1.5210, Accuracy:0.4909, Validation Loss:1.8993, Validation Accuracy:0.3920
Epoch #142: Loss:1.5438, Accuracy:0.4871, Validation Loss:1.9671, Validation Accuracy:0.3467
Epoch #143: Loss:1.5201, Accuracy:0.5009, Validation Loss:1.9966, Validation Accuracy:0.3668
Epoch #144: Loss:1.5500, Accuracy:0.4802, Validation Loss:1.8750, Validation Accuracy:0.3869
Epoch #145: Loss:1.5140, Accuracy:0.4940, Validation Loss:1.8924, Validation Accuracy:0.3970
Epoch #146: Loss:1.5009, Accuracy:0.4965, Validation Loss:1.9494, Validation Accuracy:0.3518
Epoch #147: Loss:1.5099, Accuracy:0.4984, Validation Loss:1.9449, Validation Accuracy:0.3693
Epoch #148: Loss:1.5003, Accuracy:0.5097, Validation Loss:1.8892, Validation Accuracy:0.3869
Epoch #149: Loss:1.4867, Accuracy:0.5016, Validation Loss:1.9231, Validation Accuracy:0.3719
Epoch #150: Loss:1.4922, Accuracy:0.5053, Validation Loss:1.8895, Validation Accuracy:0.3693
Epoch #151: Loss:1.4871, Accuracy:0.5135, Validation Loss:1.8735, Validation Accuracy:0.3894
Epoch #152: Loss:1.4930, Accuracy:0.4972, Validation Loss:1.9339, Validation Accuracy:0.3518
Epoch #153: Loss:1.4790, Accuracy:0.5091, Validation Loss:1.9028, Validation Accuracy:0.3920
Epoch #154: Loss:1.4670, Accuracy:0.5154, Validation Loss:1.9190, Validation Accuracy:0.3643
Epoch #155: Loss:1.4704, Accuracy:0.5110, Validation Loss:1.8878, Validation Accuracy:0.3869
Epoch #156: Loss:1.4763, Accuracy:0.5185, Validation Loss:1.9262, Validation Accuracy:0.3869
Epoch #157: Loss:1.4818, Accuracy:0.5009, Validation Loss:1.8949, Validation Accuracy:0.3920
Epoch #158: Loss:1.4622, Accuracy:0.5047, Validation Loss:1.8990, Validation Accuracy:0.3995
Epoch #159: Loss:1.4683, Accuracy:0.5211, Validation Loss:1.9093, Validation Accuracy:0.4020
Epoch #160: Loss:1.4395, Accuracy:0.5217, Validation Loss:1.9120, Validation Accuracy:0.3894
Epoch #161: Loss:1.4584, Accuracy:0.5097, Validation Loss:1.8605, Validation Accuracy:0.3894
Epoch #162: Loss:1.4642, Accuracy:0.5167, Validation Loss:1.8702, Validation Accuracy:0.3844
Epoch #163: Loss:1.4327, Accuracy:0.5261, Validation Loss:1.9280, Validation Accuracy:0.3769
Epoch #164: Loss:1.4313, Accuracy:0.5223, Validation Loss:1.9326, Validation Accuracy:0.3869
Epoch #165: Loss:1.4251, Accuracy:0.5261, Validation Loss:1.9579, Validation Accuracy:0.3869
Epoch #166: Loss:1.4137, Accuracy:0.5343, Validation Loss:1.9165, Validation Accuracy:0.3668
Epoch #167: Loss:1.4221, Accuracy:0.5387, Validation Loss:1.9615, Validation Accuracy:0.3769
Epoch #168: Loss:1.4230, Accuracy:0.5217, Validation Loss:1.9367, Validation Accuracy:0.3693
Epoch #169: Loss:1.4023, Accuracy:0.5412, Validation Loss:1.9059, Validation Accuracy:0.3844
Epoch #170: Loss:1.4075, Accuracy:0.5336, Validation Loss:1.9327, Validation Accuracy:0.3618
Epoch #171: Loss:1.4061, Accuracy:0.5437, Validation Loss:1.9490, Validation Accuracy:0.3467
Epoch #172: Loss:1.3985, Accuracy:0.5317, Validation Loss:1.8975, Validation Accuracy:0.3869
Epoch #173: Loss:1.3782, Accuracy:0.5305, Validation Loss:1.8721, Validation Accuracy:0.3869
Epoch #174: Loss:1.3601, Accuracy:0.5544, Validation Loss:1.8950, Validation Accuracy:0.3869
Epoch #175: Loss:1.3736, Accuracy:0.5475, Validation Loss:1.8530, Validation Accuracy:0.3920
Epoch #176: Loss:1.3728, Accuracy:0.5468, Validation Loss:1.9117, Validation Accuracy:0.3869
Epoch #177: Loss:1.3551, Accuracy:0.5550, Validation Loss:1.9209, Validation Accuracy:0.3995
Epoch #178: Loss:1.3719, Accuracy:0.5431, Validation Loss:1.9188, Validation Accuracy:0.3894
Epoch #179: Loss:1.3491, Accuracy:0.5569, Validation Loss:1.8910, Validation Accuracy:0.3894
Epoch #180: Loss:1.3562, Accuracy:0.5563, Validation Loss:1.8929, Validation Accuracy:0.3869
Epoch #181: Loss:1.3637, Accuracy:0.5380, Validation Loss:1.8864, Validation Accuracy:0.3945
Epoch #182: Loss:1.3487, Accuracy:0.5563, Validation Loss:1.9290, Validation Accuracy:0.3869
Epoch #183: Loss:1.3445, Accuracy:0.5594, Validation Loss:1.8960, Validation Accuracy:0.3945
Epoch #184: Loss:1.3439, Accuracy:0.5638, Validation Loss:1.9569, Validation Accuracy:0.3769
Epoch #185: Loss:1.3418, Accuracy:0.5607, Validation Loss:1.8813, Validation Accuracy:0.4121
Epoch #186: Loss:1.3599, Accuracy:0.5613, Validation Loss:1.9050, Validation Accuracy:0.3894
Epoch #187: Loss:1.3618, Accuracy:0.5644, Validation Loss:1.9514, Validation Accuracy:0.3894
Epoch #188: Loss:1.3631, Accuracy:0.5525, Validation Loss:1.8968, Validation Accuracy:0.3869
Epoch #189: Loss:1.3543, Accuracy:0.5500, Validation Loss:1.9145, Validation Accuracy:0.3894
Epoch #190: Loss:1.3263, Accuracy:0.5695, Validation Loss:1.8762, Validation Accuracy:0.4045
Epoch #191: Loss:1.3261, Accuracy:0.5651, Validation Loss:1.9249, Validation Accuracy:0.3945
Epoch #192: Loss:1.3165, Accuracy:0.5682, Validation Loss:1.9131, Validation Accuracy:0.3920
Epoch #193: Loss:1.3088, Accuracy:0.5751, Validation Loss:1.9028, Validation Accuracy:0.3995
Epoch #194: Loss:1.3297, Accuracy:0.5537, Validation Loss:1.8941, Validation Accuracy:0.3920
Epoch #195: Loss:1.3076, Accuracy:0.5764, Validation Loss:1.9092, Validation Accuracy:0.3995
Epoch #196: Loss:1.3116, Accuracy:0.5739, Validation Loss:1.9135, Validation Accuracy:0.3920
Epoch #197: Loss:1.3123, Accuracy:0.5908, Validation Loss:1.9033, Validation Accuracy:0.3970
Epoch #198: Loss:1.3079, Accuracy:0.5644, Validation Loss:1.9028, Validation Accuracy:0.3894
Epoch #199: Loss:1.3237, Accuracy:0.5644, Validation Loss:1.8965, Validation Accuracy:0.3945
Epoch #200: Loss:1.3198, Accuracy:0.5644, Validation Loss:1.9025, Validation Accuracy:0.3920
Epoch #201: Loss:1.3029, Accuracy:0.5663, Validation Loss:1.9115, Validation Accuracy:0.3894
Epoch #202: Loss:1.3047, Accuracy:0.5757, Validation Loss:1.9153, Validation Accuracy:0.3970
Epoch #203: Loss:1.3037, Accuracy:0.5751, Validation Loss:1.9116, Validation Accuracy:0.3970
Epoch #204: Loss:1.2932, Accuracy:0.5644, Validation Loss:1.8966, Validation Accuracy:0.3920
