======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf23.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.03 12:39:13 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Freqs
channelMode : 2
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 64
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 2
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Freqs_2_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Freqs_2_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Freqs_2_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 2
Model Layer Parameters:
Name: conv1d_1, Filters: 8, Kernel Size: (48,), Strides: (12,), Activation: relu.
Name: conv1d_2, Filters: 16, Kernel Size: (36,), Strides: (6,), Activation: relu.
Name: conv1d_3, Filters: 32, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: conv1d_4, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: relu.
Optimizer: <keras.optimizers.Adam object at 0x000001CD00615FD0>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001CD31B15950>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2397, 8)           3464      
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 394, 16)           4624      
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 186, 32)           12320     
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 82, 64)            49216     
_________________________________________________________________
gru_1 (GRU)                  (None, 82, 64)            24768     
_________________________________________________________________
gru_2 (GRU)                  (None, 32)                9312      
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 104,364
Trainable params: 104,364
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:3.0020, Accuracy:0.0509, Validation Loss:2.9600, Validation Accuracy:0.0804
Epoch #215: Loss:2.2487, Accuracy:0.2753, Validation Loss:3.6023, Validation Accuracy:0.0905
Epoch #216: Loss:2.2448, Accuracy:0.2810, Validation Loss:3.6341, Validation Accuracy:0.0955
Epoch #217: Loss:2.2274, Accuracy:0.2916, Validation Loss:3.6567, Validation Accuracy:0.0930
Epoch #218: Loss:2.2199, Accuracy:0.2854, Validation Loss:3.6344, Validation Accuracy:0.1005
Epoch #219: Loss:2.2060, Accuracy:0.2948, Validation Loss:3.7273, Validation Accuracy:0.1106
Epoch #220: Loss:2.1939, Accuracy:0.2967, Validation Loss:3.7326, Validation Accuracy:0.0955
Epoch #221: Loss:2.1875, Accuracy:0.3036, Validation Loss:3.7225, Validation Accuracy:0.1156
Epoch #222: Loss:2.1765, Accuracy:0.3080, Validation Loss:3.7506, Validation Accuracy:0.1030
Epoch #223: Loss:2.1711, Accuracy:0.3136, Validation Loss:3.7498, Validation Accuracy:0.1080
Epoch #224: Loss:2.1675, Accuracy:0.3074, Validation Loss:3.7587, Validation Accuracy:0.1055
Epoch #225: Loss:2.1620, Accuracy:0.3162, Validation Loss:3.7965, Validation Accuracy:0.0980
Epoch #226: Loss:2.1605, Accuracy:0.3118, Validation Loss:3.7906, Validation Accuracy:0.0955
Epoch #227: Loss:2.1550, Accuracy:0.3212, Validation Loss:3.8180, Validation Accuracy:0.0905
Epoch #228: Loss:2.1545, Accuracy:0.3118, Validation Loss:3.8134, Validation Accuracy:0.0930
Epoch #229: Loss:2.1500, Accuracy:0.3124, Validation Loss:3.7951, Validation Accuracy:0.0980
Epoch #230: Loss:2.1478, Accuracy:0.3212, Validation Loss:3.8206, Validation Accuracy:0.0879
Epoch #231: Loss:2.1483, Accuracy:0.3162, Validation Loss:3.8340, Validation Accuracy:0.0930
Epoch #232: Loss:2.1450, Accuracy:0.3136, Validation Loss:3.8118, Validation Accuracy:0.0905
Epoch #233: Loss:2.1450, Accuracy:0.3162, Validation Loss:3.8215, Validation Accuracy:0.0955
Epoch #234: Loss:2.1407, Accuracy:0.3136, Validation Loss:3.8214, Validation Accuracy:0.0955
Epoch #235: Loss:2.1377, Accuracy:0.3136, Validation Loss:3.8321, Validation Accuracy:0.0980
Epoch #236: Loss:2.1352, Accuracy:0.3206, Validation Loss:3.8416, Validation Accuracy:0.0980
Epoch #237: Loss:2.1344, Accuracy:0.3224, Validation Loss:3.8588, Validation Accuracy:0.0980
Epoch #238: Loss:2.1309, Accuracy:0.3162, Validation Loss:3.8603, Validation Accuracy:0.0905
Epoch #239: Loss:2.1314, Accuracy:0.3237, Validation Loss:3.8527, Validation Accuracy:0.1005
Epoch #240: Loss:2.1269, Accuracy:0.3243, Validation Loss:3.8806, Validation Accuracy:0.0930
Epoch #241: Loss:2.1265, Accuracy:0.3243, Validation Loss:3.9140, Validation Accuracy:0.0955
Epoch #242: Loss:2.1294, Accuracy:0.3231, Validation Loss:3.8581, Validation Accuracy:0.0804
Epoch #243: Loss:2.1313, Accuracy:0.3231, Validation Loss:3.9333, Validation Accuracy:0.0854
Epoch #244: Loss:2.1279, Accuracy:0.3193, Validation Loss:3.8743, Validation Accuracy:0.0854
Epoch #245: Loss:2.1283, Accuracy:0.3206, Validation Loss:3.8755, Validation Accuracy:0.0854
Epoch #246: Loss:2.1248, Accuracy:0.3243, Validation Loss:3.9390, Validation Accuracy:0.0829
Epoch #247: Loss:2.1158, Accuracy:0.3262, Validation Loss:3.9281, Validation Accuracy:0.0829
Epoch #248: Loss:2.1139, Accuracy:0.3250, Validation Loss:3.9219, Validation Accuracy:0.0930
Epoch #249: Loss:2.1164, Accuracy:0.3256, Validation Loss:3.9387, Validation Accuracy:0.0905
Epoch #250: Loss:2.1130, Accuracy:0.3218, Validation Loss:3.9630, Validation Accuracy:0.0779
Epoch #251: Loss:2.1129, Accuracy:0.3212, Validation Loss:3.9752, Validation Accuracy:0.0905
Epoch #252: Loss:2.1127, Accuracy:0.3243, Validation Loss:3.9497, Validation Accuracy:0.0905
Epoch #253: Loss:2.1111, Accuracy:0.3262, Validation Loss:3.9681, Validation Accuracy:0.0804
Epoch #254: Loss:2.1345, Accuracy:0.3130, Validation Loss:3.8647, Validation Accuracy:0.0829
Epoch #255: Loss:2.1326, Accuracy:0.3124, Validation Loss:3.9032, Validation Accuracy:0.0955
Epoch #256: Loss:2.1166, Accuracy:0.3256, Validation Loss:3.8917, Validation Accuracy:0.1106
Epoch #257: Loss:2.1117, Accuracy:0.3237, Validation Loss:3.9251, Validation Accuracy:0.0955
Epoch #258: Loss:2.1028, Accuracy:0.3306, Validation Loss:3.9467, Validation Accuracy:0.0955
Epoch #259: Loss:2.0998, Accuracy:0.3331, Validation Loss:3.9578, Validation Accuracy:0.0930
Epoch #260: Loss:2.0965, Accuracy:0.3287, Validation Loss:3.9671, Validation Accuracy:0.0930
Epoch #261: Loss:2.0955, Accuracy:0.3325, Validation Loss:3.9790, Validation Accuracy:0.0879
Epoch #262: Loss:2.0916, Accuracy:0.3331, Validation Loss:3.9904, Validation Accuracy:0.0955
Epoch #263: Loss:2.0912, Accuracy:0.3312, Validation Loss:3.9501, Validation Accuracy:0.1055
Epoch #264: Loss:2.1056, Accuracy:0.3275, Validation Loss:3.9175, Validation Accuracy:0.0980
Epoch #265: Loss:2.0978, Accuracy:0.3281, Validation Loss:3.9621, Validation Accuracy:0.1080
Epoch #266: Loss:2.0914, Accuracy:0.3338, Validation Loss:4.0292, Validation Accuracy:0.1030
Epoch #267: Loss:2.0889, Accuracy:0.3344, Validation Loss:3.9844, Validation Accuracy:0.1005
Epoch #268: Loss:2.0881, Accuracy:0.3407, Validation Loss:4.0110, Validation Accuracy:0.1156
Epoch #269: Loss:2.0845, Accuracy:0.3375, Validation Loss:4.0364, Validation Accuracy:0.1055
Epoch #270: Loss:2.0863, Accuracy:0.3363, Validation Loss:4.0375, Validation Accuracy:0.1005
Epoch #271: Loss:2.0832, Accuracy:0.3407, Validation Loss:4.0668, Validation Accuracy:0.1005
Epoch #272: Loss:2.0813, Accuracy:0.3419, Validation Loss:4.0546, Validation Accuracy:0.1080
Epoch #273: Loss:2.0804, Accuracy:0.3438, Validation Loss:4.0166, Validation Accuracy:0.1030
Epoch #274: Loss:2.0801, Accuracy:0.3432, Validation Loss:4.1022, Validation Accuracy:0.0980
Epoch #275: Loss:2.0756, Accuracy:0.3438, Validation Loss:4.0835, Validation Accuracy:0.1055
Epoch #276: Loss:2.0748, Accuracy:0.3413, Validation Loss:4.0738, Validation Accuracy:0.0930
Epoch #277: Loss:2.0731, Accuracy:0.3488, Validation Loss:4.0230, Validation Accuracy:0.1080
Epoch #278: Loss:2.0769, Accuracy:0.3444, Validation Loss:4.0757, Validation Accuracy:0.1030
Epoch #279: Loss:2.0715, Accuracy:0.3432, Validation Loss:4.0726, Validation Accuracy:0.1005
Epoch #280: Loss:2.0725, Accuracy:0.3463, Validation Loss:4.0831, Validation Accuracy:0.1005
Epoch #281: Loss:2.0686, Accuracy:0.3419, Validation Loss:4.0931, Validation Accuracy:0.1080
Epoch #282: Loss:2.0665, Accuracy:0.3426, Validation Loss:4.1234, Validation Accuracy:0.1080
Epoch #283: Loss:2.0904, Accuracy:0.3407, Validation Loss:4.0437, Validation Accuracy:0.0980
Epoch #284: Loss:2.1067, Accuracy:0.3382, Validation Loss:4.0986, Validation Accuracy:0.0980
Epoch #285: Loss:2.1136, Accuracy:0.3281, Validation Loss:4.0508, Validation Accuracy:0.1030
Epoch #286: Loss:2.0945, Accuracy:0.3394, Validation Loss:4.0335, Validation Accuracy:0.1131
Epoch #287: Loss:2.0987, Accuracy:0.3375, Validation Loss:4.0370, Validation Accuracy:0.1080
Epoch #288: Loss:2.0852, Accuracy:0.3369, Validation Loss:4.0225, Validation Accuracy:0.0980
Epoch #289: Loss:2.0765, Accuracy:0.3520, Validation Loss:4.0486, Validation Accuracy:0.0980
Epoch #290: Loss:2.0721, Accuracy:0.3432, Validation Loss:4.0620, Validation Accuracy:0.1156
Epoch #291: Loss:2.0719, Accuracy:0.3476, Validation Loss:4.0598, Validation Accuracy:0.1030
Epoch #292: Loss:2.0669, Accuracy:0.3463, Validation Loss:4.0614, Validation Accuracy:0.1156
Epoch #293: Loss:2.0644, Accuracy:0.3438, Validation Loss:4.0712, Validation Accuracy:0.1030
Epoch #294: Loss:2.0621, Accuracy:0.3432, Validation Loss:4.0318, Validation Accuracy:0.1005
Epoch #295: Loss:2.0641, Accuracy:0.3413, Validation Loss:4.0991, Validation Accuracy:0.1030
Epoch #296: Loss:2.0764, Accuracy:0.3419, Validation Loss:4.1028, Validation Accuracy:0.1030
Epoch #297: Loss:2.0722, Accuracy:0.3438, Validation Loss:4.0737, Validation Accuracy:0.1106
Epoch #298: Loss:2.0652, Accuracy:0.3444, Validation Loss:4.1098, Validation Accuracy:0.1055
Epoch #299: Loss:2.0593, Accuracy:0.3388, Validation Loss:4.1309, Validation Accuracy:0.1030
Epoch #300: Loss:2.0581, Accuracy:0.3476, Validation Loss:4.0611, Validation Accuracy:0.1156
Epoch #301: Loss:2.0582, Accuracy:0.3470, Validation Loss:4.0866, Validation Accuracy:0.1080
Epoch #302: Loss:2.0550, Accuracy:0.3407, Validation Loss:4.1145, Validation Accuracy:0.1005
Epoch #303: Loss:2.0536, Accuracy:0.3375, Validation Loss:4.1279, Validation Accuracy:0.1131
Epoch #304: Loss:2.0540, Accuracy:0.3495, Validation Loss:4.0808, Validation Accuracy:0.1030
Epoch #305: Loss:2.0523, Accuracy:0.3426, Validation Loss:4.1190, Validation Accuracy:0.1030
Epoch #306: Loss:2.0524, Accuracy:0.3488, Validation Loss:4.1176, Validation Accuracy:0.0980
Epoch #307: Loss:2.0490, Accuracy:0.3482, Validation Loss:4.1163, Validation Accuracy:0.1030
Epoch #308: Loss:2.0496, Accuracy:0.3457, Validation Loss:4.1303, Validation Accuracy:0.1055
Epoch #309: Loss:2.0523, Accuracy:0.3470, Validation Loss:4.1228, Validation Accuracy:0.0930
Epoch #310: Loss:2.0529, Accuracy:0.3463, Validation Loss:4.1260, Validation Accuracy:0.0955
Epoch #311: Loss:2.0498, Accuracy:0.3482, Validation Loss:4.1361, Validation Accuracy:0.1030
Epoch #312: Loss:2.0461, Accuracy:0.3426, Validation Loss:4.2063, Validation Accuracy:0.1030
Epoch #313: Loss:2.0499, Accuracy:0.3501, Validation Loss:4.1642, Validation Accuracy:0.0980
Epoch #314: Loss:2.0474, Accuracy:0.3501, Validation Loss:4.1491, Validation Accuracy:0.1005
Epoch #315: Loss:2.0438, Accuracy:0.3482, Validation Loss:4.2205, Validation Accuracy:0.1030
Epoch #316: Loss:2.0547, Accuracy:0.3407, Validation Loss:4.1647, Validation Accuracy:0.1005
Epoch #317: Loss:2.0559, Accuracy:0.3457, Validation Loss:4.1771, Validation Accuracy:0.1055
Epoch #318: Loss:2.0549, Accuracy:0.3419, Validation Loss:4.1709, Validation Accuracy:0.1005
Epoch #319: Loss:2.0592, Accuracy:0.3488, Validation Loss:4.1375, Validation Accuracy:0.0930
Epoch #320: Loss:2.0447, Accuracy:0.3476, Validation Loss:4.1879, Validation Accuracy:0.0879
Epoch #321: Loss:2.0417, Accuracy:0.3482, Validation Loss:4.2110, Validation Accuracy:0.0879
Epoch #322: Loss:2.0376, Accuracy:0.3457, Validation Loss:4.2235, Validation Accuracy:0.0829
Epoch #323: Loss:2.0351, Accuracy:0.3488, Validation Loss:4.2212, Validation Accuracy:0.0930
Epoch #324: Loss:2.0334, Accuracy:0.3482, Validation Loss:4.1658, Validation Accuracy:0.0955
Epoch #325: Loss:2.0303, Accuracy:0.3545, Validation Loss:4.2367, Validation Accuracy:0.0879
Epoch #326: Loss:2.0320, Accuracy:0.3482, Validation Loss:4.2015, Validation Accuracy:0.1005
Epoch #327: Loss:2.0332, Accuracy:0.3495, Validation Loss:4.1837, Validation Accuracy:0.1030
Epoch #328: Loss:2.0281, Accuracy:0.3526, Validation Loss:4.1748, Validation Accuracy:0.0980
Epoch #329: Loss:2.0265, Accuracy:0.3532, Validation Loss:4.1531, Validation Accuracy:0.1055
Epoch #330: Loss:2.0257, Accuracy:0.3526, Validation Loss:4.1893, Validation Accuracy:0.1005
Epoch #331: Loss:2.0244, Accuracy:0.3520, Validation Loss:4.1917, Validation Accuracy:0.0955
Epoch #332: Loss:2.0222, Accuracy:0.3520, Validation Loss:4.1859, Validation Accuracy:0.0980
Epoch #333: Loss:2.0210, Accuracy:0.3514, Validation Loss:4.1838, Validation Accuracy:0.1005
Epoch #334: Loss:2.0223, Accuracy:0.3545, Validation Loss:4.1818, Validation Accuracy:0.0980
Epoch #335: Loss:2.0178, Accuracy:0.3558, Validation Loss:4.2315, Validation Accuracy:0.0955
Epoch #336: Loss:2.0162, Accuracy:0.3558, Validation Loss:4.2521, Validation Accuracy:0.1005
Epoch #337: Loss:2.0146, Accuracy:0.3551, Validation Loss:4.2183, Validation Accuracy:0.1030
Epoch #338: Loss:2.0143, Accuracy:0.3532, Validation Loss:4.2034, Validation Accuracy:0.0955
Epoch #339: Loss:2.0173, Accuracy:0.3576, Validation Loss:4.2296, Validation Accuracy:0.0930
Epoch #340: Loss:2.0122, Accuracy:0.3589, Validation Loss:4.2257, Validation Accuracy:0.1030
Epoch #341: Loss:2.0133, Accuracy:0.3602, Validation Loss:4.2606, Validation Accuracy:0.0980
Epoch #342: Loss:2.0189, Accuracy:0.3545, Validation Loss:4.2520, Validation Accuracy:0.0955
Epoch #343: Loss:2.0205, Accuracy:0.3514, Validation Loss:4.2397, Validation Accuracy:0.0930
Epoch #344: Loss:2.0166, Accuracy:0.3539, Validation Loss:4.2217, Validation Accuracy:0.1005
Epoch #345: Loss:2.0098, Accuracy:0.3589, Validation Loss:4.2454, Validation Accuracy:0.0980
Epoch #346: Loss:2.0075, Accuracy:0.3595, Validation Loss:4.2241, Validation Accuracy:0.0955
Epoch #347: Loss:2.0069, Accuracy:0.3589, Validation Loss:4.2331, Validation Accuracy:0.1055
Epoch #348: Loss:2.0056, Accuracy:0.3614, Validation Loss:4.2629, Validation Accuracy:0.1030
Epoch #349: Loss:2.0069, Accuracy:0.3602, Validation Loss:4.2450, Validation Accuracy:0.1005
Epoch #350: Loss:2.0077, Accuracy:0.3532, Validation Loss:4.2671, Validation Accuracy:0.1005
Epoch #351: Loss:2.0149, Accuracy:0.3514, Validation Loss:4.2350, Validation Accuracy:0.1030
Epoch #352: Loss:2.0283, Accuracy:0.3482, Validation Loss:4.2238, Validation Accuracy:0.1080
Epoch #353: Loss:2.0213, Accuracy:0.3564, Validation Loss:4.3054, Validation Accuracy:0.0905
Epoch #354: Loss:2.0191, Accuracy:0.3551, Validation Loss:4.2350, Validation Accuracy:0.1030
Epoch #355: Loss:2.0165, Accuracy:0.3576, Validation Loss:4.2401, Validation Accuracy:0.0930
Epoch #356: Loss:2.0163, Accuracy:0.3488, Validation Loss:4.2115, Validation Accuracy:0.0905
Epoch #357: Loss:2.0135, Accuracy:0.3532, Validation Loss:4.1786, Validation Accuracy:0.1080
Epoch #358: Loss:2.0173, Accuracy:0.3520, Validation Loss:4.2028, Validation Accuracy:0.1030
Epoch #359: Loss:2.0079, Accuracy:0.3558, Validation Loss:4.2673, Validation Accuracy:0.0955
Epoch #360: Loss:2.0093, Accuracy:0.3570, Validation Loss:4.3227, Validation Accuracy:0.0980
Epoch #361: Loss:2.0126, Accuracy:0.3526, Validation Loss:4.2325, Validation Accuracy:0.0955
Epoch #362: Loss:2.0711, Accuracy:0.3344, Validation Loss:4.2042, Validation Accuracy:0.1131
Epoch #363: Loss:2.0727, Accuracy:0.3388, Validation Loss:4.0703, Validation Accuracy:0.1080
Epoch #364: Loss:2.0549, Accuracy:0.3363, Validation Loss:4.2464, Validation Accuracy:0.1055
Epoch #365: Loss:2.0308, Accuracy:0.3470, Validation Loss:4.2236, Validation Accuracy:0.1005
Epoch #366: Loss:2.0267, Accuracy:0.3520, Validation Loss:4.2218, Validation Accuracy:0.0980
Epoch #367: Loss:2.0090, Accuracy:0.3570, Validation Loss:4.2156, Validation Accuracy:0.1055
Epoch #368: Loss:2.0086, Accuracy:0.3545, Validation Loss:4.2623, Validation Accuracy:0.0980
Epoch #369: Loss:2.0027, Accuracy:0.3576, Validation Loss:4.3029, Validation Accuracy:0.1030
Epoch #370: Loss:1.9983, Accuracy:0.3602, Validation Loss:4.3036, Validation Accuracy:0.0930
Epoch #371: Loss:2.0021, Accuracy:0.3583, Validation Loss:4.2793, Validation Accuracy:0.1131
Epoch #372: Loss:2.0078, Accuracy:0.3602, Validation Loss:4.2937, Validation Accuracy:0.0980
Epoch #373: Loss:2.0051, Accuracy:0.3558, Validation Loss:4.2755, Validation Accuracy:0.0955
Epoch #374: Loss:2.0079, Accuracy:0.3495, Validation Loss:4.3007, Validation Accuracy:0.0955
Epoch #375: Loss:1.9943, Accuracy:0.3602, Validation Loss:4.2755, Validation Accuracy:0.0955
Epoch #376: Loss:1.9926, Accuracy:0.3589, Validation Loss:4.3052, Validation Accuracy:0.0980
Epoch #377: Loss:1.9914, Accuracy:0.3589, Validation Loss:4.3269, Validation Accuracy:0.0930
Epoch #378: Loss:1.9996, Accuracy:0.3608, Validation Loss:4.2878, Validation Accuracy:0.0930
Epoch #379: Loss:1.9927, Accuracy:0.3639, Validation Loss:4.2786, Validation Accuracy:0.0930
Epoch #380: Loss:1.9886, Accuracy:0.3639, Validation Loss:4.3085, Validation Accuracy:0.0955
Epoch #381: Loss:1.9868, Accuracy:0.3614, Validation Loss:4.2726, Validation Accuracy:0.0955
Epoch #382: Loss:1.9846, Accuracy:0.3646, Validation Loss:4.3031, Validation Accuracy:0.1005
Epoch #383: Loss:1.9828, Accuracy:0.3664, Validation Loss:4.3136, Validation Accuracy:0.0930
Epoch #384: Loss:1.9816, Accuracy:0.3639, Validation Loss:4.3505, Validation Accuracy:0.0955
Epoch #385: Loss:1.9796, Accuracy:0.3677, Validation Loss:4.3507, Validation Accuracy:0.0905
Epoch #386: Loss:1.9797, Accuracy:0.3696, Validation Loss:4.3439, Validation Accuracy:0.0955
Epoch #387: Loss:1.9846, Accuracy:0.3677, Validation Loss:4.3442, Validation Accuracy:0.1030
Epoch #388: Loss:1.9825, Accuracy:0.3696, Validation Loss:4.3594, Validation Accuracy:0.0879
Epoch #389: Loss:1.9856, Accuracy:0.3620, Validation Loss:4.4041, Validation Accuracy:0.0930
Epoch #390: Loss:1.9811, Accuracy:0.3715, Validation Loss:4.4002, Validation Accuracy:0.0930
Epoch #391: Loss:1.9788, Accuracy:0.3639, Validation Loss:4.3310, Validation Accuracy:0.0879
Epoch #392: Loss:1.9845, Accuracy:0.3677, Validation Loss:4.4319, Validation Accuracy:0.0980
Epoch #393: Loss:2.0166, Accuracy:0.3526, Validation Loss:4.3647, Validation Accuracy:0.0930
Epoch #394: Loss:2.0221, Accuracy:0.3532, Validation Loss:4.3435, Validation Accuracy:0.0879
Epoch #395: Loss:2.0215, Accuracy:0.3576, Validation Loss:4.3093, Validation Accuracy:0.0879
Epoch #396: Loss:2.1091, Accuracy:0.3306, Validation Loss:4.2796, Validation Accuracy:0.0980
Epoch #397: Loss:2.0555, Accuracy:0.3426, Validation Loss:4.3531, Validation Accuracy:0.0955
Epoch #398: Loss:2.0109, Accuracy:0.3539, Validation Loss:4.4102, Validation Accuracy:0.0955
Epoch #399: Loss:2.0034, Accuracy:0.3595, Validation Loss:4.3817, Validation Accuracy:0.0955
Epoch #400: Loss:1.9886, Accuracy:0.3696, Validation Loss:4.3640, Validation Accuracy:0.0980

Restoring best model...
Test:
Test Loss:4.40017366, Accuracy:0.0930
Labels: ['am', 'kk', 'sd', 'mb', 'aa', 'my', 'eb', 'ck', 'eo', 'ce', 'ig', 'ek', 'by', 'ds', 'eg', 'yd', 'ab', 'sk', 'ib', 'sg']
Confusion Matrix:
      am  kk  sd  mb  aa  my  eb  ck  eo  ce  ig  ek  by  ds  eg  yd  ab  sk  ib  sg
t:am   0   1   1   0   1   0   0   2   0   1   0   2   1   0   9   0   1   0   1   0
t:kk   0   2   2   0   0   0   0   1   2   0   3   1   2   0   0   3   0   0   4   0
t:sd   0   2   0   1   0   0   0   0   2   0   0   2   1   0   1   3   2   0   1   5
t:mb   2   1   1   0   1   0   0   0   4   0   0   1   0   1   4   0   0   1   1   3
t:aa   1   0   0   1   0   0   0   0   0   0   1   0   0   2  14   0   1   0   0   0
t:my   0   0   0   0   2   1   1   0   1   0   0   1   1   0   7   1   0   0   0   3
t:eb   0   1   0   0   0   2   2   1   2   0   0   0   1   0   7   0   1   0   1   2
t:ck   0   1   1   0   1   0   1   0   2   0   0   0   1   0  11   0   0   1   1   0
t:eo   1   1   0   1   2   0   2   1   2   0   0   0   2   0   3   0   2   1   2   0
t:ce   0   1   1   4   1   0   2   0   0   0   0   0   2   0   3   1   1   0   3   1
t:ig   0   0   1   3   0   1   0   0   1   0   2   0   1   0   0   2   2   2   3   2
t:ek   0   1   1   0   1   0   0   1   2   1   0   0   0   0   9   0   0   1   2   1
t:by   0   0   0   2   0   1   0   1   5   1   0   1   2   1   4   0   0   1   1   0
t:ds   0   0   0   0   1   0   0   0   1   0   0   0   0   3  14   0   0   0   1   0
t:eg   1   0   0   0   0   0   0   0   1   1   0   1   0   3  12   0   1   0   0   0
t:yd   0   4   0   3   0   0   0   0   2   0   2   0   0   0   0   1   1   0   5   2
t:ab   0   3   0   2   0   2   1   0   3   0   0   1   0   0   1   3   3   0   1   0
t:sk   0   0   0   0   1   1   2   3   3   0   0   2   2   1   5   0   0   0   0   0
t:ib   0   1   0   0   0   2   0   0   1   1   1   1   1   0   2   1   2   1   6   0
t:sg   0   2   0   2   0   1   1   0   2   0   1   2   2   0   0   0   2   0   4   1
Classification Report:
              precision    recall  f1-score   support

          am       0.00      0.00      0.00        20
          kk       0.10      0.10      0.10        20
          sd       0.00      0.00      0.00        20
          mb       0.00      0.00      0.00        20
          aa       0.00      0.00      0.00        20
          my       0.09      0.06      0.07        18
          eb       0.17      0.10      0.12        20
          ck       0.00      0.00      0.00        20
          eo       0.06      0.10      0.07        20
          ce       0.00      0.00      0.00        20
          ig       0.20      0.10      0.13        20
          ek       0.00      0.00      0.00        20
          by       0.11      0.10      0.10        20
          ds       0.27      0.15      0.19        20
          eg       0.11      0.60      0.19        20
          yd       0.07      0.05      0.06        20
          ab       0.16      0.15      0.15        20
          sk       0.00      0.00      0.00        20
          ib       0.16      0.30      0.21        20
          sg       0.05      0.05      0.05        20

   micro avg       0.09      0.09      0.09       398
   macro avg       0.08      0.09      0.07       398
weighted avg       0.08      0.09      0.07       398

============ Config: 1/1 === End Time: 2019.11.03 13:55:50 =========================================
============ Config: 1/1 === Duration: 0 days, 1 hours, 16 minutes, 36 seconds =====================

Ending script after plotting results...
