======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf40.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.04 09:05:26 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Freqs
channelMode : Front
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 64
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 1
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Freqs_Front_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Freqs_Front_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Freqs_Front_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 1
Model Layer Parameters:
Name: conv1d_1, Filters: 8, Kernel Size: (48,), Strides: (12,), Activation: relu.
Name: conv1d_2, Filters: 16, Kernel Size: (36,), Strides: (6,), Activation: relu.
Name: conv1d_3, Filters: 32, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: conv1d_4, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: lstm_1, Units: 64, Activation: tanh.
Name: lstm_2, Units: 32, Activation: relu.
Optimizer: <keras.optimizers.Adam object at 0x000001C79F358400>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001C794605950>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2397, 8)           3464      
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 394, 16)           4624      
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 186, 32)           12320     
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 82, 64)            49216     
_________________________________________________________________
lstm_1 (LSTM)                (None, 82, 64)            33024     
_________________________________________________________________
lstm_2 (LSTM)                (None, 32)                12416     
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 115,724
Trainable params: 115,724
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.9833, Accuracy:0.0811, Validation Loss:2.9482, Validation Accuracy:0.0980
Epoch #213: Loss:2.1183, Accuracy:0.3030, Validation Loss:3.6664, Validation Accuracy:0.0905
Epoch #214: Loss:2.1078, Accuracy:0.3048, Validation Loss:3.6900, Validation Accuracy:0.0905
Epoch #215: Loss:2.0946, Accuracy:0.3174, Validation Loss:3.6951, Validation Accuracy:0.0879
Epoch #216: Loss:2.0892, Accuracy:0.3086, Validation Loss:3.7193, Validation Accuracy:0.0930
Epoch #217: Loss:2.0770, Accuracy:0.3199, Validation Loss:3.7690, Validation Accuracy:0.0829
Epoch #218: Loss:2.0726, Accuracy:0.3193, Validation Loss:3.8126, Validation Accuracy:0.0879
Epoch #219: Loss:2.0585, Accuracy:0.3243, Validation Loss:3.8110, Validation Accuracy:0.0804
Epoch #220: Loss:2.0568, Accuracy:0.3218, Validation Loss:3.7986, Validation Accuracy:0.0804
Epoch #221: Loss:2.0500, Accuracy:0.3193, Validation Loss:3.8628, Validation Accuracy:0.0829
Epoch #222: Loss:2.0584, Accuracy:0.3237, Validation Loss:3.8055, Validation Accuracy:0.0930
Epoch #223: Loss:2.0504, Accuracy:0.3268, Validation Loss:3.8649, Validation Accuracy:0.0779
Epoch #224: Loss:2.0474, Accuracy:0.3262, Validation Loss:3.8493, Validation Accuracy:0.0879
Epoch #225: Loss:2.0568, Accuracy:0.3237, Validation Loss:3.8768, Validation Accuracy:0.0829
Epoch #226: Loss:2.0467, Accuracy:0.3162, Validation Loss:3.9276, Validation Accuracy:0.0879
Epoch #227: Loss:2.0434, Accuracy:0.3199, Validation Loss:3.9086, Validation Accuracy:0.1005
Epoch #228: Loss:2.0548, Accuracy:0.3206, Validation Loss:3.9387, Validation Accuracy:0.0955
Epoch #229: Loss:2.0373, Accuracy:0.3281, Validation Loss:3.9527, Validation Accuracy:0.0854
Epoch #230: Loss:2.0338, Accuracy:0.3243, Validation Loss:3.8869, Validation Accuracy:0.0879
Epoch #231: Loss:2.0232, Accuracy:0.3331, Validation Loss:3.9589, Validation Accuracy:0.0905
Epoch #232: Loss:2.0185, Accuracy:0.3419, Validation Loss:3.9497, Validation Accuracy:0.0955
Epoch #233: Loss:2.0124, Accuracy:0.3419, Validation Loss:3.9936, Validation Accuracy:0.0905
Epoch #234: Loss:2.0140, Accuracy:0.3432, Validation Loss:4.0299, Validation Accuracy:0.0980
Epoch #235: Loss:2.0204, Accuracy:0.3369, Validation Loss:3.9235, Validation Accuracy:0.0955
Epoch #236: Loss:2.0104, Accuracy:0.3457, Validation Loss:4.0076, Validation Accuracy:0.0905
Epoch #237: Loss:1.9984, Accuracy:0.3457, Validation Loss:3.9906, Validation Accuracy:0.0854
Epoch #238: Loss:2.0141, Accuracy:0.3344, Validation Loss:3.9755, Validation Accuracy:0.0779
Epoch #239: Loss:2.0068, Accuracy:0.3444, Validation Loss:4.0419, Validation Accuracy:0.0955
Epoch #240: Loss:1.9904, Accuracy:0.3394, Validation Loss:4.0559, Validation Accuracy:0.0829
Epoch #241: Loss:1.9844, Accuracy:0.3476, Validation Loss:4.0926, Validation Accuracy:0.0879
Epoch #242: Loss:1.9931, Accuracy:0.3426, Validation Loss:3.9929, Validation Accuracy:0.0955
Epoch #243: Loss:2.0592, Accuracy:0.3256, Validation Loss:3.9867, Validation Accuracy:0.0955
Epoch #244: Loss:2.0650, Accuracy:0.3149, Validation Loss:4.0389, Validation Accuracy:0.0804
Epoch #245: Loss:2.0066, Accuracy:0.3413, Validation Loss:4.0303, Validation Accuracy:0.0879
Epoch #246: Loss:1.9892, Accuracy:0.3413, Validation Loss:4.1398, Validation Accuracy:0.0879
Epoch #247: Loss:1.9714, Accuracy:0.3532, Validation Loss:4.0150, Validation Accuracy:0.0905
Epoch #248: Loss:1.9616, Accuracy:0.3570, Validation Loss:4.1036, Validation Accuracy:0.0854
Epoch #249: Loss:1.9550, Accuracy:0.3583, Validation Loss:4.1149, Validation Accuracy:0.0829
Epoch #250: Loss:1.9503, Accuracy:0.3614, Validation Loss:4.0867, Validation Accuracy:0.0729
Epoch #251: Loss:1.9476, Accuracy:0.3608, Validation Loss:4.1195, Validation Accuracy:0.0854
Epoch #252: Loss:1.9618, Accuracy:0.3583, Validation Loss:4.0802, Validation Accuracy:0.0779
Epoch #253: Loss:1.9617, Accuracy:0.3551, Validation Loss:4.1018, Validation Accuracy:0.0829
Epoch #254: Loss:1.9897, Accuracy:0.3457, Validation Loss:4.0634, Validation Accuracy:0.0829
Epoch #255: Loss:2.0002, Accuracy:0.3551, Validation Loss:4.1166, Validation Accuracy:0.0829
Epoch #256: Loss:1.9862, Accuracy:0.3419, Validation Loss:4.0824, Validation Accuracy:0.0930
Epoch #257: Loss:1.9647, Accuracy:0.3526, Validation Loss:4.1390, Validation Accuracy:0.0829
Epoch #258: Loss:1.9474, Accuracy:0.3633, Validation Loss:4.2065, Validation Accuracy:0.0754
Epoch #259: Loss:1.9349, Accuracy:0.3633, Validation Loss:4.1949, Validation Accuracy:0.0779
Epoch #260: Loss:1.9370, Accuracy:0.3671, Validation Loss:4.1570, Validation Accuracy:0.0779
Epoch #261: Loss:1.9414, Accuracy:0.3633, Validation Loss:4.2739, Validation Accuracy:0.0905
Epoch #262: Loss:1.9257, Accuracy:0.3646, Validation Loss:4.2592, Validation Accuracy:0.0905
Epoch #263: Loss:1.9316, Accuracy:0.3683, Validation Loss:4.2363, Validation Accuracy:0.0854
Epoch #264: Loss:1.9584, Accuracy:0.3457, Validation Loss:4.2032, Validation Accuracy:0.0804
Epoch #265: Loss:2.0152, Accuracy:0.3400, Validation Loss:4.1361, Validation Accuracy:0.0829
Epoch #266: Loss:1.9908, Accuracy:0.3463, Validation Loss:4.1121, Validation Accuracy:0.0854
Epoch #267: Loss:2.0239, Accuracy:0.3382, Validation Loss:4.1796, Validation Accuracy:0.0804
Epoch #268: Loss:2.0219, Accuracy:0.3382, Validation Loss:4.1163, Validation Accuracy:0.0854
Epoch #269: Loss:1.9531, Accuracy:0.3558, Validation Loss:4.1892, Validation Accuracy:0.0729
Epoch #270: Loss:1.9360, Accuracy:0.3583, Validation Loss:4.1657, Validation Accuracy:0.0854
Epoch #271: Loss:1.9466, Accuracy:0.3740, Validation Loss:4.1502, Validation Accuracy:0.0854
Epoch #272: Loss:1.9166, Accuracy:0.3796, Validation Loss:4.2602, Validation Accuracy:0.0879
Epoch #273: Loss:1.9140, Accuracy:0.3784, Validation Loss:4.2799, Validation Accuracy:0.0804
Epoch #274: Loss:1.9619, Accuracy:0.3532, Validation Loss:4.2995, Validation Accuracy:0.0704
Epoch #275: Loss:1.9583, Accuracy:0.3589, Validation Loss:4.1817, Validation Accuracy:0.0779
Epoch #276: Loss:1.9812, Accuracy:0.3463, Validation Loss:4.3201, Validation Accuracy:0.0955
Epoch #277: Loss:1.9535, Accuracy:0.3583, Validation Loss:4.3075, Validation Accuracy:0.0854
Epoch #278: Loss:1.9137, Accuracy:0.3683, Validation Loss:4.3409, Validation Accuracy:0.0804
Epoch #279: Loss:2.2040, Accuracy:0.3143, Validation Loss:4.2563, Validation Accuracy:0.0779
Epoch #280: Loss:2.1378, Accuracy:0.3124, Validation Loss:4.0861, Validation Accuracy:0.0779
Epoch #281: Loss:2.0693, Accuracy:0.3218, Validation Loss:4.1676, Validation Accuracy:0.0729
Epoch #282: Loss:2.0066, Accuracy:0.3369, Validation Loss:4.2536, Validation Accuracy:0.0704
Epoch #283: Loss:1.9833, Accuracy:0.3432, Validation Loss:4.2725, Validation Accuracy:0.0804
Epoch #284: Loss:1.9680, Accuracy:0.3558, Validation Loss:4.2646, Validation Accuracy:0.0729
Epoch #285: Loss:1.9486, Accuracy:0.3602, Validation Loss:4.2490, Validation Accuracy:0.0779
Epoch #286: Loss:1.9325, Accuracy:0.3608, Validation Loss:4.2662, Validation Accuracy:0.0804
Epoch #287: Loss:1.9318, Accuracy:0.3652, Validation Loss:4.2669, Validation Accuracy:0.0804
Epoch #288: Loss:1.9651, Accuracy:0.3627, Validation Loss:4.2478, Validation Accuracy:0.0829
Epoch #289: Loss:2.0978, Accuracy:0.3143, Validation Loss:4.1176, Validation Accuracy:0.0854
Epoch #290: Loss:2.0084, Accuracy:0.3400, Validation Loss:4.1917, Validation Accuracy:0.0804
Epoch #291: Loss:1.9761, Accuracy:0.3526, Validation Loss:4.3020, Validation Accuracy:0.0905
Epoch #292: Loss:1.9377, Accuracy:0.3627, Validation Loss:4.2885, Validation Accuracy:0.0779
Epoch #293: Loss:1.9184, Accuracy:0.3708, Validation Loss:4.3595, Validation Accuracy:0.0879
Epoch #294: Loss:1.8960, Accuracy:0.3853, Validation Loss:4.3294, Validation Accuracy:0.0779
Epoch #295: Loss:1.9012, Accuracy:0.3790, Validation Loss:4.4455, Validation Accuracy:0.0829
Epoch #296: Loss:1.9086, Accuracy:0.3683, Validation Loss:4.3345, Validation Accuracy:0.0804
Epoch #297: Loss:1.8880, Accuracy:0.3834, Validation Loss:4.3731, Validation Accuracy:0.0829
Epoch #298: Loss:1.8835, Accuracy:0.3834, Validation Loss:4.4048, Validation Accuracy:0.0930
Epoch #299: Loss:1.8810, Accuracy:0.3853, Validation Loss:4.4008, Validation Accuracy:0.0930
Epoch #300: Loss:1.8800, Accuracy:0.3771, Validation Loss:4.4565, Validation Accuracy:0.0854
Epoch #301: Loss:1.8704, Accuracy:0.3859, Validation Loss:4.4788, Validation Accuracy:0.0930
Epoch #302: Loss:1.8631, Accuracy:0.3928, Validation Loss:4.4718, Validation Accuracy:0.0879
Epoch #303: Loss:1.8563, Accuracy:0.3884, Validation Loss:4.4970, Validation Accuracy:0.0955
Epoch #304: Loss:1.8602, Accuracy:0.3941, Validation Loss:4.5355, Validation Accuracy:0.1005
Epoch #305: Loss:1.8487, Accuracy:0.3979, Validation Loss:4.5132, Validation Accuracy:0.1005
Epoch #306: Loss:1.8456, Accuracy:0.3909, Validation Loss:4.5298, Validation Accuracy:0.0955
Epoch #307: Loss:1.8512, Accuracy:0.3872, Validation Loss:4.4310, Validation Accuracy:0.0980
Epoch #308: Loss:1.8606, Accuracy:0.3853, Validation Loss:4.5766, Validation Accuracy:0.0980
Epoch #309: Loss:1.8661, Accuracy:0.3834, Validation Loss:4.4451, Validation Accuracy:0.1005
Epoch #310: Loss:1.8804, Accuracy:0.3828, Validation Loss:4.4492, Validation Accuracy:0.0955
Epoch #311: Loss:1.8731, Accuracy:0.3821, Validation Loss:4.4404, Validation Accuracy:0.1030
Epoch #312: Loss:1.8609, Accuracy:0.3897, Validation Loss:4.4582, Validation Accuracy:0.0980
Epoch #313: Loss:1.8829, Accuracy:0.3903, Validation Loss:4.4462, Validation Accuracy:0.0854
Epoch #314: Loss:1.8609, Accuracy:0.3884, Validation Loss:4.5426, Validation Accuracy:0.0879
Epoch #315: Loss:1.8558, Accuracy:0.4060, Validation Loss:4.4630, Validation Accuracy:0.0930
Epoch #316: Loss:1.8507, Accuracy:0.3972, Validation Loss:4.4904, Validation Accuracy:0.0829
Epoch #317: Loss:1.8606, Accuracy:0.3953, Validation Loss:4.4642, Validation Accuracy:0.0879
Epoch #318: Loss:1.8564, Accuracy:0.4041, Validation Loss:4.4613, Validation Accuracy:0.1005
Epoch #319: Loss:1.8495, Accuracy:0.4016, Validation Loss:4.4705, Validation Accuracy:0.0905
Epoch #320: Loss:1.8541, Accuracy:0.3960, Validation Loss:4.5399, Validation Accuracy:0.1030
Epoch #321: Loss:1.8467, Accuracy:0.4054, Validation Loss:4.4351, Validation Accuracy:0.0930
Epoch #322: Loss:1.8414, Accuracy:0.4041, Validation Loss:4.4597, Validation Accuracy:0.0854
Epoch #323: Loss:1.8281, Accuracy:0.4035, Validation Loss:4.4927, Validation Accuracy:0.1005
Epoch #324: Loss:1.8241, Accuracy:0.4104, Validation Loss:4.4723, Validation Accuracy:0.1055
Epoch #325: Loss:1.8193, Accuracy:0.4048, Validation Loss:4.4839, Validation Accuracy:0.0930
Epoch #326: Loss:1.9314, Accuracy:0.3809, Validation Loss:4.6293, Validation Accuracy:0.0854
Epoch #327: Loss:2.2081, Accuracy:0.3067, Validation Loss:4.1693, Validation Accuracy:0.0804
Epoch #328: Loss:2.0445, Accuracy:0.3419, Validation Loss:4.1033, Validation Accuracy:0.0729
Epoch #329: Loss:1.9578, Accuracy:0.3551, Validation Loss:4.1557, Validation Accuracy:0.0779
Epoch #330: Loss:1.9230, Accuracy:0.3777, Validation Loss:4.2457, Validation Accuracy:0.0930
Epoch #331: Loss:1.8982, Accuracy:0.3884, Validation Loss:4.2859, Validation Accuracy:0.0879
Epoch #332: Loss:1.8786, Accuracy:0.3884, Validation Loss:4.4039, Validation Accuracy:0.0729
Epoch #333: Loss:1.8700, Accuracy:0.3884, Validation Loss:4.4516, Validation Accuracy:0.0804
Epoch #334: Loss:1.8662, Accuracy:0.3916, Validation Loss:4.4504, Validation Accuracy:0.0930
Epoch #335: Loss:1.8717, Accuracy:0.3997, Validation Loss:4.4131, Validation Accuracy:0.0955
Epoch #336: Loss:1.8655, Accuracy:0.3966, Validation Loss:4.4837, Validation Accuracy:0.0980
Epoch #337: Loss:1.8515, Accuracy:0.3953, Validation Loss:4.4631, Validation Accuracy:0.0980
Epoch #338: Loss:1.8335, Accuracy:0.3997, Validation Loss:4.4884, Validation Accuracy:0.0955
Epoch #339: Loss:1.8270, Accuracy:0.4041, Validation Loss:4.4597, Validation Accuracy:0.0980
Epoch #340: Loss:1.8209, Accuracy:0.4067, Validation Loss:4.5540, Validation Accuracy:0.0905
Epoch #341: Loss:1.8174, Accuracy:0.4098, Validation Loss:4.5869, Validation Accuracy:0.0854
Epoch #342: Loss:1.8128, Accuracy:0.4192, Validation Loss:4.5298, Validation Accuracy:0.0905
Epoch #343: Loss:1.8136, Accuracy:0.4148, Validation Loss:4.6414, Validation Accuracy:0.0930
Epoch #344: Loss:1.8157, Accuracy:0.4155, Validation Loss:4.5351, Validation Accuracy:0.0980
Epoch #345: Loss:1.8180, Accuracy:0.4148, Validation Loss:4.5089, Validation Accuracy:0.0955
Epoch #346: Loss:1.9295, Accuracy:0.3702, Validation Loss:4.3558, Validation Accuracy:0.0879
Epoch #347: Loss:1.8495, Accuracy:0.3960, Validation Loss:4.3694, Validation Accuracy:0.0980
Epoch #348: Loss:1.8156, Accuracy:0.4098, Validation Loss:4.4102, Validation Accuracy:0.1055
Epoch #349: Loss:1.8137, Accuracy:0.4123, Validation Loss:4.4345, Validation Accuracy:0.1005
Epoch #350: Loss:1.7948, Accuracy:0.4192, Validation Loss:4.4503, Validation Accuracy:0.0980
Epoch #351: Loss:1.7928, Accuracy:0.4192, Validation Loss:4.4764, Validation Accuracy:0.0980
Epoch #352: Loss:1.7867, Accuracy:0.4205, Validation Loss:4.5170, Validation Accuracy:0.0980
Epoch #353: Loss:1.7879, Accuracy:0.4161, Validation Loss:4.4939, Validation Accuracy:0.1030
Epoch #354: Loss:1.7846, Accuracy:0.4211, Validation Loss:4.6142, Validation Accuracy:0.0879
Epoch #355: Loss:1.7789, Accuracy:0.4280, Validation Loss:4.6007, Validation Accuracy:0.0955
Epoch #356: Loss:1.7743, Accuracy:0.4280, Validation Loss:4.6247, Validation Accuracy:0.0854
Epoch #357: Loss:1.7748, Accuracy:0.4305, Validation Loss:4.6429, Validation Accuracy:0.0980
Epoch #358: Loss:1.7804, Accuracy:0.4274, Validation Loss:4.5764, Validation Accuracy:0.0930
Epoch #359: Loss:1.7838, Accuracy:0.4205, Validation Loss:4.6204, Validation Accuracy:0.0905
Epoch #360: Loss:1.7957, Accuracy:0.4155, Validation Loss:4.5184, Validation Accuracy:0.0955
Epoch #361: Loss:1.7878, Accuracy:0.4199, Validation Loss:4.6812, Validation Accuracy:0.0905
Epoch #362: Loss:1.7985, Accuracy:0.4123, Validation Loss:4.7091, Validation Accuracy:0.0905
Epoch #363: Loss:1.7854, Accuracy:0.4148, Validation Loss:4.6308, Validation Accuracy:0.1005
Epoch #364: Loss:1.7820, Accuracy:0.4199, Validation Loss:4.6454, Validation Accuracy:0.0980
Epoch #365: Loss:1.7696, Accuracy:0.4230, Validation Loss:4.6655, Validation Accuracy:0.0905
Epoch #366: Loss:1.7658, Accuracy:0.4318, Validation Loss:4.6392, Validation Accuracy:0.0980
Epoch #367: Loss:1.7657, Accuracy:0.4337, Validation Loss:4.6560, Validation Accuracy:0.0930
Epoch #368: Loss:1.7701, Accuracy:0.4261, Validation Loss:4.6424, Validation Accuracy:0.0905
Epoch #369: Loss:1.7627, Accuracy:0.4299, Validation Loss:4.6342, Validation Accuracy:0.0879
Epoch #370: Loss:1.7528, Accuracy:0.4299, Validation Loss:4.6931, Validation Accuracy:0.0905
Epoch #371: Loss:1.7587, Accuracy:0.4268, Validation Loss:4.7670, Validation Accuracy:0.0829
Epoch #372: Loss:1.7695, Accuracy:0.4224, Validation Loss:4.7208, Validation Accuracy:0.0829
Epoch #373: Loss:1.7784, Accuracy:0.4230, Validation Loss:4.7368, Validation Accuracy:0.0955
Epoch #374: Loss:1.8090, Accuracy:0.4085, Validation Loss:4.6386, Validation Accuracy:0.0854
Epoch #375: Loss:1.8167, Accuracy:0.4054, Validation Loss:4.6581, Validation Accuracy:0.0905
Epoch #376: Loss:1.8169, Accuracy:0.4098, Validation Loss:4.5369, Validation Accuracy:0.1005
Epoch #377: Loss:1.8392, Accuracy:0.4054, Validation Loss:4.5638, Validation Accuracy:0.0905
Epoch #378: Loss:1.8185, Accuracy:0.4041, Validation Loss:4.5337, Validation Accuracy:0.0779
Epoch #379: Loss:1.7952, Accuracy:0.4104, Validation Loss:4.5926, Validation Accuracy:0.0905
Epoch #380: Loss:1.7996, Accuracy:0.4136, Validation Loss:4.6823, Validation Accuracy:0.0930
Epoch #381: Loss:1.8007, Accuracy:0.4098, Validation Loss:4.6996, Validation Accuracy:0.0905
Epoch #382: Loss:1.8428, Accuracy:0.3941, Validation Loss:4.5883, Validation Accuracy:0.0729
Epoch #383: Loss:1.8090, Accuracy:0.4010, Validation Loss:4.6680, Validation Accuracy:0.0930
Epoch #384: Loss:1.9147, Accuracy:0.3821, Validation Loss:4.3342, Validation Accuracy:0.1080
Epoch #385: Loss:1.9767, Accuracy:0.3589, Validation Loss:4.4073, Validation Accuracy:0.0704
Epoch #386: Loss:1.9062, Accuracy:0.3715, Validation Loss:4.5065, Validation Accuracy:0.0779
Epoch #387: Loss:1.9447, Accuracy:0.3671, Validation Loss:4.5758, Validation Accuracy:0.0854
Epoch #388: Loss:1.9738, Accuracy:0.3564, Validation Loss:4.4597, Validation Accuracy:0.0804
Epoch #389: Loss:1.8873, Accuracy:0.3847, Validation Loss:4.5239, Validation Accuracy:0.0879
Epoch #390: Loss:1.8567, Accuracy:0.4060, Validation Loss:4.6147, Validation Accuracy:0.0829
Epoch #391: Loss:1.8845, Accuracy:0.3928, Validation Loss:4.6644, Validation Accuracy:0.0804
Epoch #392: Loss:1.8541, Accuracy:0.3947, Validation Loss:4.6435, Validation Accuracy:0.0879
Epoch #393: Loss:1.8037, Accuracy:0.4180, Validation Loss:4.6082, Validation Accuracy:0.0779
Epoch #394: Loss:1.7920, Accuracy:0.4230, Validation Loss:4.6362, Validation Accuracy:0.0829
Epoch #395: Loss:1.7830, Accuracy:0.4224, Validation Loss:4.6371, Validation Accuracy:0.0879
Epoch #396: Loss:1.7742, Accuracy:0.4287, Validation Loss:4.6350, Validation Accuracy:0.0804
Epoch #397: Loss:1.7694, Accuracy:0.4268, Validation Loss:4.7544, Validation Accuracy:0.0879
Epoch #398: Loss:1.7699, Accuracy:0.4255, Validation Loss:4.6493, Validation Accuracy:0.0854
Epoch #399: Loss:1.7636, Accuracy:0.4305, Validation Loss:4.6837, Validation Accuracy:0.0879
Epoch #400: Loss:1.7573, Accuracy:0.4305, Validation Loss:4.6893, Validation Accuracy:0.0879

Restoring best model...
Test:
Test Loss:4.65603781, Accuracy:0.0930
Labels: ['sg', 'aa', 'ig', 'ek', 'my', 'by', 'ds', 'am', 'kk', 'ab', 'sd', 'eg', 'eb', 'mb', 'ib', 'ce', 'yd', 'sk', 'ck', 'eo']
Confusion Matrix:
      sg  aa  ig  ek  my  by  ds  am  kk  ab  sd  eg  eb  mb  ib  ce  yd  sk  ck  eo
t:sg   2   0   2   1   1   0   1   0   0   2   0   2   1   2   2   1   0   0   3   0
t:aa   0   2   0   0   0   0  12   2   1   1   0   0   0   0   0   0   0   0   2   0
t:ig   2   0   0   1   0   0   0   1   4   0   1   0   1   0   6   0   1   1   1   1
t:ek   1   2   0   2   0   2   3   1   2   3   0   0   0   1   0   2   1   0   0   0
t:my   2   0   0   1   0   0   4   2   0   2   1   0   1   3   2   0   0   0   0   0
t:by   1   0   0   0   1   0   4   2   1   2   1   3   1   1   0   1   1   0   1   0
t:ds   1   2   0   0   0   0  10   2   0   0   0   0   0   1   1   1   0   1   0   1
t:am   0   3   0   1   0   3   4   3   0   0   0   2   0   0   1   0   0   0   0   3
t:kk   2   0   0   0   1   0   0   2   2   3   0   0   0   3   2   0   2   0   1   2
t:ab   2   1   1   0   0   1   2   1   0   4   1   0   2   2   2   0   0   0   1   0
t:sd   1   0   2   2   0   2   3   0   0   2   2   0   1   1   2   0   2   0   0   0
t:eg   1   2   0   0   0   1   9   1   0   0   0   1   0   1   1   3   0   0   0   0
t:eb   0   2   1   1   0   2   5   0   0   2   2   2   0   1   0   0   0   0   0   2
t:mb   2   1   0   1   0   4   0   1   3   2   0   0   1   0   0   3   0   0   1   1
t:ib   3   1   2   2   0   0   0   0   2   2   2   0   1   1   2   0   0   0   2   0
t:ce   1   2   1   0   0   2   5   0   0   0   2   0   0   0   1   1   2   0   1   2
t:yd   0   0   2   0   0   2   1   0   5   1   0   0   1   1   3   1   2   0   0   1
t:sk   0   0   1   0   0   0   7   2   1   2   1   0   0   1   0   1   0   1   2   1
t:ck   1   0   0   0   0   2   8   1   1   2   0   2   0   0   0   0   0   1   2   0
t:eo   2   0   0   1   0   2   3   2   1   1   0   1   0   2   0   1   1   1   1   1
Classification Report:
              precision    recall  f1-score   support

          sg       0.08      0.10      0.09        20
          aa       0.11      0.10      0.11        20
          ig       0.00      0.00      0.00        20
          ek       0.15      0.10      0.12        20
          my       0.00      0.00      0.00        18
          by       0.00      0.00      0.00        20
          ds       0.12      0.50      0.20        20
          am       0.13      0.15      0.14        20
          kk       0.09      0.10      0.09        20
          ab       0.13      0.20      0.16        20
          sd       0.15      0.10      0.12        20
          eg       0.08      0.05      0.06        20
          eb       0.00      0.00      0.00        20
          mb       0.00      0.00      0.00        20
          ib       0.08      0.10      0.09        20
          ce       0.07      0.05      0.06        20
          yd       0.17      0.10      0.12        20
          sk       0.20      0.05      0.08        20
          ck       0.11      0.10      0.11        20
          eo       0.07      0.05      0.06        20

   micro avg       0.09      0.09      0.09       398
   macro avg       0.09      0.09      0.08       398
weighted avg       0.09      0.09      0.08       398

============ Config: 1/1 === End Time: 2019.11.04 10:32:22 =========================================
============ Config: 1/1 === Duration: 0 days, 1 hours, 26 minutes, 55 seconds =====================

Ending script after plotting results...
