======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf44.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.04 13:35:19 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Freqs
channelMode : Front
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 128
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 2
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Freqs_Front_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Freqs_Front_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Freqs_Front_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 2
Model Layer Parameters:
Name: conv1d_1, Filters: 8, Kernel Size: (48,), Strides: (12,), Activation: relu.
Name: conv1d_2, Filters: 16, Kernel Size: (36,), Strides: (6,), Activation: relu.
Name: conv1d_3, Filters: 32, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: conv1d_4, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: relu.
Optimizer: <keras.optimizers.Adam object at 0x0000027D86EC6FD0>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000027DCE016950>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2397, 8)           3464      
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 394, 16)           4624      
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 186, 32)           12320     
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 82, 64)            49216     
_________________________________________________________________
gru_1 (GRU)                  (None, 82, 64)            24768     
_________________________________________________________________
gru_2 (GRU)                  (None, 32)                9312      
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 104,364
Trainable params: 104,364
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.9875, Accuracy:0.0641, Validation Loss:2.9547, Validation Accuracy:0.0879
Epoch #214: Loss:2.2198, Accuracy:0.2929, Validation Loss:3.3714, Validation Accuracy:0.0754
Epoch #215: Loss:2.2224, Accuracy:0.2979, Validation Loss:3.3956, Validation Accuracy:0.0804
Epoch #216: Loss:2.2197, Accuracy:0.2954, Validation Loss:3.3574, Validation Accuracy:0.0804
Epoch #217: Loss:2.2164, Accuracy:0.2998, Validation Loss:3.4361, Validation Accuracy:0.0779
Epoch #218: Loss:2.2100, Accuracy:0.3004, Validation Loss:3.3554, Validation Accuracy:0.0754
Epoch #219: Loss:2.2104, Accuracy:0.2992, Validation Loss:3.4250, Validation Accuracy:0.0804
Epoch #220: Loss:2.2092, Accuracy:0.3036, Validation Loss:3.4021, Validation Accuracy:0.0779
Epoch #221: Loss:2.2076, Accuracy:0.3017, Validation Loss:3.4203, Validation Accuracy:0.0804
Epoch #222: Loss:2.2220, Accuracy:0.2916, Validation Loss:3.3752, Validation Accuracy:0.0704
Epoch #223: Loss:2.2190, Accuracy:0.3055, Validation Loss:3.4088, Validation Accuracy:0.0779
Epoch #224: Loss:2.2098, Accuracy:0.2979, Validation Loss:3.4005, Validation Accuracy:0.0779
Epoch #225: Loss:2.2047, Accuracy:0.3061, Validation Loss:3.4337, Validation Accuracy:0.0804
Epoch #226: Loss:2.2033, Accuracy:0.3086, Validation Loss:3.4131, Validation Accuracy:0.0754
Epoch #227: Loss:2.1968, Accuracy:0.3092, Validation Loss:3.4230, Validation Accuracy:0.0854
Epoch #228: Loss:2.1993, Accuracy:0.3237, Validation Loss:3.4331, Validation Accuracy:0.0829
Epoch #229: Loss:2.1984, Accuracy:0.3118, Validation Loss:3.4347, Validation Accuracy:0.0779
Epoch #230: Loss:2.1958, Accuracy:0.3061, Validation Loss:3.4486, Validation Accuracy:0.0829
Epoch #231: Loss:2.2118, Accuracy:0.2935, Validation Loss:3.4453, Validation Accuracy:0.0854
Epoch #232: Loss:2.2093, Accuracy:0.3030, Validation Loss:3.4438, Validation Accuracy:0.0905
Epoch #233: Loss:2.2009, Accuracy:0.2998, Validation Loss:3.4641, Validation Accuracy:0.0905
Epoch #234: Loss:2.1967, Accuracy:0.3011, Validation Loss:3.4516, Validation Accuracy:0.0905
Epoch #235: Loss:2.1936, Accuracy:0.3036, Validation Loss:3.4825, Validation Accuracy:0.0804
Epoch #236: Loss:2.1947, Accuracy:0.3042, Validation Loss:3.5200, Validation Accuracy:0.0779
Epoch #237: Loss:2.1929, Accuracy:0.2954, Validation Loss:3.4904, Validation Accuracy:0.0779
Epoch #238: Loss:2.1931, Accuracy:0.3042, Validation Loss:3.4901, Validation Accuracy:0.0779
Epoch #239: Loss:2.1888, Accuracy:0.3092, Validation Loss:3.4651, Validation Accuracy:0.0779
Epoch #240: Loss:2.1875, Accuracy:0.3067, Validation Loss:3.4957, Validation Accuracy:0.0754
Epoch #241: Loss:2.1819, Accuracy:0.3118, Validation Loss:3.5020, Validation Accuracy:0.0829
Epoch #242: Loss:2.1807, Accuracy:0.3055, Validation Loss:3.4901, Validation Accuracy:0.0804
Epoch #243: Loss:2.1819, Accuracy:0.3080, Validation Loss:3.4864, Validation Accuracy:0.0854
Epoch #244: Loss:2.1804, Accuracy:0.3099, Validation Loss:3.5136, Validation Accuracy:0.0779
Epoch #245: Loss:2.1753, Accuracy:0.3130, Validation Loss:3.5049, Validation Accuracy:0.0804
Epoch #246: Loss:2.1792, Accuracy:0.3130, Validation Loss:3.5029, Validation Accuracy:0.0879
Epoch #247: Loss:2.1843, Accuracy:0.3074, Validation Loss:3.5350, Validation Accuracy:0.0804
Epoch #248: Loss:2.1805, Accuracy:0.3092, Validation Loss:3.5067, Validation Accuracy:0.0879
Epoch #249: Loss:2.1801, Accuracy:0.3105, Validation Loss:3.5455, Validation Accuracy:0.0779
Epoch #250: Loss:2.1794, Accuracy:0.3168, Validation Loss:3.5119, Validation Accuracy:0.0829
Epoch #251: Loss:2.1705, Accuracy:0.3130, Validation Loss:3.5463, Validation Accuracy:0.0804
Epoch #252: Loss:2.1716, Accuracy:0.3174, Validation Loss:3.5278, Validation Accuracy:0.0779
Epoch #253: Loss:2.1747, Accuracy:0.3130, Validation Loss:3.5057, Validation Accuracy:0.0804
Epoch #254: Loss:2.1759, Accuracy:0.3124, Validation Loss:3.5220, Validation Accuracy:0.0854
Epoch #255: Loss:2.1729, Accuracy:0.3111, Validation Loss:3.5156, Validation Accuracy:0.0879
Epoch #256: Loss:2.1647, Accuracy:0.3174, Validation Loss:3.5386, Validation Accuracy:0.0854
Epoch #257: Loss:2.1573, Accuracy:0.3199, Validation Loss:3.5256, Validation Accuracy:0.0879
Epoch #258: Loss:2.1604, Accuracy:0.3256, Validation Loss:3.5691, Validation Accuracy:0.0829
Epoch #259: Loss:2.1551, Accuracy:0.3193, Validation Loss:3.5395, Validation Accuracy:0.0905
Epoch #260: Loss:2.1579, Accuracy:0.3294, Validation Loss:3.5523, Validation Accuracy:0.0804
Epoch #261: Loss:2.1591, Accuracy:0.3287, Validation Loss:3.5533, Validation Accuracy:0.0829
Epoch #262: Loss:2.1529, Accuracy:0.3306, Validation Loss:3.5631, Validation Accuracy:0.0829
Epoch #263: Loss:2.1518, Accuracy:0.3294, Validation Loss:3.5731, Validation Accuracy:0.0779
Epoch #264: Loss:2.1517, Accuracy:0.3325, Validation Loss:3.5666, Validation Accuracy:0.0829
Epoch #265: Loss:2.1451, Accuracy:0.3294, Validation Loss:3.5846, Validation Accuracy:0.0854
Epoch #266: Loss:2.1468, Accuracy:0.3281, Validation Loss:3.5812, Validation Accuracy:0.0955
Epoch #267: Loss:2.1663, Accuracy:0.3199, Validation Loss:3.5784, Validation Accuracy:0.0879
Epoch #268: Loss:2.1670, Accuracy:0.3136, Validation Loss:3.5158, Validation Accuracy:0.0804
Epoch #269: Loss:2.1736, Accuracy:0.3162, Validation Loss:3.5290, Validation Accuracy:0.0854
Epoch #270: Loss:2.1672, Accuracy:0.3180, Validation Loss:3.5484, Validation Accuracy:0.0754
Epoch #271: Loss:2.1708, Accuracy:0.3243, Validation Loss:3.5419, Validation Accuracy:0.0980
Epoch #272: Loss:2.1617, Accuracy:0.3231, Validation Loss:3.5766, Validation Accuracy:0.0804
Epoch #273: Loss:2.1578, Accuracy:0.3199, Validation Loss:3.5712, Validation Accuracy:0.0829
Epoch #274: Loss:2.1470, Accuracy:0.3300, Validation Loss:3.5765, Validation Accuracy:0.1005
Epoch #275: Loss:2.1460, Accuracy:0.3375, Validation Loss:3.5775, Validation Accuracy:0.0854
Epoch #276: Loss:2.1496, Accuracy:0.3294, Validation Loss:3.5605, Validation Accuracy:0.0879
Epoch #277: Loss:2.1421, Accuracy:0.3319, Validation Loss:3.6125, Validation Accuracy:0.0905
Epoch #278: Loss:2.1372, Accuracy:0.3350, Validation Loss:3.6056, Validation Accuracy:0.0804
Epoch #279: Loss:2.1446, Accuracy:0.3344, Validation Loss:3.6132, Validation Accuracy:0.0804
Epoch #280: Loss:2.1494, Accuracy:0.3294, Validation Loss:3.5905, Validation Accuracy:0.0829
Epoch #281: Loss:2.1515, Accuracy:0.3237, Validation Loss:3.5836, Validation Accuracy:0.0854
Epoch #282: Loss:2.1505, Accuracy:0.3300, Validation Loss:3.6243, Validation Accuracy:0.0829
Epoch #283: Loss:2.1321, Accuracy:0.3331, Validation Loss:3.6116, Validation Accuracy:0.1005
Epoch #284: Loss:2.1303, Accuracy:0.3382, Validation Loss:3.5782, Validation Accuracy:0.0879
Epoch #285: Loss:2.1270, Accuracy:0.3476, Validation Loss:3.6013, Validation Accuracy:0.0804
Epoch #286: Loss:2.1285, Accuracy:0.3432, Validation Loss:3.6173, Validation Accuracy:0.0879
Epoch #287: Loss:2.1288, Accuracy:0.3482, Validation Loss:3.6267, Validation Accuracy:0.0779
Epoch #288: Loss:2.1230, Accuracy:0.3426, Validation Loss:3.6420, Validation Accuracy:0.0779
Epoch #289: Loss:2.1224, Accuracy:0.3476, Validation Loss:3.6235, Validation Accuracy:0.0829
Epoch #290: Loss:2.1213, Accuracy:0.3482, Validation Loss:3.6181, Validation Accuracy:0.0879
Epoch #291: Loss:2.1234, Accuracy:0.3558, Validation Loss:3.6155, Validation Accuracy:0.0804
Epoch #292: Loss:2.1187, Accuracy:0.3495, Validation Loss:3.6336, Validation Accuracy:0.0905
Epoch #293: Loss:2.1165, Accuracy:0.3564, Validation Loss:3.6434, Validation Accuracy:0.0804
Epoch #294: Loss:2.1161, Accuracy:0.3514, Validation Loss:3.6270, Validation Accuracy:0.0804
Epoch #295: Loss:2.1149, Accuracy:0.3539, Validation Loss:3.6440, Validation Accuracy:0.0804
Epoch #296: Loss:2.1146, Accuracy:0.3476, Validation Loss:3.6412, Validation Accuracy:0.0804
Epoch #297: Loss:2.1148, Accuracy:0.3514, Validation Loss:3.6608, Validation Accuracy:0.0829
Epoch #298: Loss:2.1224, Accuracy:0.3432, Validation Loss:3.6492, Validation Accuracy:0.0804
Epoch #299: Loss:2.1198, Accuracy:0.3413, Validation Loss:3.6840, Validation Accuracy:0.0779
Epoch #300: Loss:2.1300, Accuracy:0.3388, Validation Loss:3.6516, Validation Accuracy:0.0779
Epoch #301: Loss:2.1324, Accuracy:0.3413, Validation Loss:3.6508, Validation Accuracy:0.0829
Epoch #302: Loss:2.1263, Accuracy:0.3419, Validation Loss:3.6792, Validation Accuracy:0.0804
Epoch #303: Loss:2.1210, Accuracy:0.3400, Validation Loss:3.6604, Validation Accuracy:0.0854
Epoch #304: Loss:2.1273, Accuracy:0.3394, Validation Loss:3.6613, Validation Accuracy:0.0804
Epoch #305: Loss:2.1293, Accuracy:0.3338, Validation Loss:3.6716, Validation Accuracy:0.0704
Epoch #306: Loss:2.1227, Accuracy:0.3400, Validation Loss:3.6558, Validation Accuracy:0.0854
Epoch #307: Loss:2.1307, Accuracy:0.3325, Validation Loss:3.6371, Validation Accuracy:0.0754
Epoch #308: Loss:2.1250, Accuracy:0.3350, Validation Loss:3.6534, Validation Accuracy:0.0829
Epoch #309: Loss:2.1158, Accuracy:0.3470, Validation Loss:3.6848, Validation Accuracy:0.0829
Epoch #310: Loss:2.1132, Accuracy:0.3482, Validation Loss:3.6832, Validation Accuracy:0.0804
Epoch #311: Loss:2.1088, Accuracy:0.3457, Validation Loss:3.7340, Validation Accuracy:0.0779
Epoch #312: Loss:2.1139, Accuracy:0.3444, Validation Loss:3.7145, Validation Accuracy:0.0804
Epoch #313: Loss:2.1200, Accuracy:0.3319, Validation Loss:3.6962, Validation Accuracy:0.0653
Epoch #314: Loss:2.1178, Accuracy:0.3438, Validation Loss:3.6687, Validation Accuracy:0.0804
Epoch #315: Loss:2.1217, Accuracy:0.3375, Validation Loss:3.6818, Validation Accuracy:0.0678
Epoch #316: Loss:2.1117, Accuracy:0.3457, Validation Loss:3.6790, Validation Accuracy:0.0804
Epoch #317: Loss:2.1040, Accuracy:0.3501, Validation Loss:3.6667, Validation Accuracy:0.0754
Epoch #318: Loss:2.1005, Accuracy:0.3476, Validation Loss:3.6962, Validation Accuracy:0.0704
Epoch #319: Loss:2.0959, Accuracy:0.3570, Validation Loss:3.6768, Validation Accuracy:0.0804
Epoch #320: Loss:2.1071, Accuracy:0.3514, Validation Loss:3.7320, Validation Accuracy:0.0653
Epoch #321: Loss:2.1059, Accuracy:0.3457, Validation Loss:3.6917, Validation Accuracy:0.0653
Epoch #322: Loss:2.1030, Accuracy:0.3532, Validation Loss:3.6990, Validation Accuracy:0.0729
Epoch #323: Loss:2.1031, Accuracy:0.3539, Validation Loss:3.6867, Validation Accuracy:0.0779
Epoch #324: Loss:2.0994, Accuracy:0.3501, Validation Loss:3.7195, Validation Accuracy:0.0804
Epoch #325: Loss:2.0935, Accuracy:0.3514, Validation Loss:3.6595, Validation Accuracy:0.0729
Epoch #326: Loss:2.1078, Accuracy:0.3564, Validation Loss:3.7335, Validation Accuracy:0.0704
Epoch #327: Loss:2.0965, Accuracy:0.3507, Validation Loss:3.6775, Validation Accuracy:0.0779
Epoch #328: Loss:2.1037, Accuracy:0.3620, Validation Loss:3.6874, Validation Accuracy:0.0729
Epoch #329: Loss:2.1137, Accuracy:0.3539, Validation Loss:3.7194, Validation Accuracy:0.0754
Epoch #330: Loss:2.1365, Accuracy:0.3419, Validation Loss:3.7481, Validation Accuracy:0.0804
Epoch #331: Loss:2.1183, Accuracy:0.3482, Validation Loss:3.7250, Validation Accuracy:0.0578
Epoch #332: Loss:2.1076, Accuracy:0.3488, Validation Loss:3.6994, Validation Accuracy:0.0729
Epoch #333: Loss:2.0958, Accuracy:0.3646, Validation Loss:3.7220, Validation Accuracy:0.0779
Epoch #334: Loss:2.0932, Accuracy:0.3608, Validation Loss:3.7082, Validation Accuracy:0.0804
Epoch #335: Loss:2.0983, Accuracy:0.3476, Validation Loss:3.7160, Validation Accuracy:0.0779
Epoch #336: Loss:2.1191, Accuracy:0.3382, Validation Loss:3.7532, Validation Accuracy:0.0603
Epoch #337: Loss:2.1052, Accuracy:0.3419, Validation Loss:3.7340, Validation Accuracy:0.0754
Epoch #338: Loss:2.1163, Accuracy:0.3350, Validation Loss:3.7610, Validation Accuracy:0.0729
Epoch #339: Loss:2.1006, Accuracy:0.3451, Validation Loss:3.7612, Validation Accuracy:0.0653
Epoch #340: Loss:2.0948, Accuracy:0.3539, Validation Loss:3.7922, Validation Accuracy:0.0704
Epoch #341: Loss:2.0845, Accuracy:0.3620, Validation Loss:3.7735, Validation Accuracy:0.0729
Epoch #342: Loss:2.0741, Accuracy:0.3658, Validation Loss:3.7727, Validation Accuracy:0.0729
Epoch #343: Loss:2.0782, Accuracy:0.3608, Validation Loss:3.7761, Validation Accuracy:0.0754
Epoch #344: Loss:2.0811, Accuracy:0.3595, Validation Loss:3.7922, Validation Accuracy:0.0754
Epoch #345: Loss:2.0732, Accuracy:0.3677, Validation Loss:3.7579, Validation Accuracy:0.0754
Epoch #346: Loss:2.0727, Accuracy:0.3690, Validation Loss:3.7646, Validation Accuracy:0.0779
Epoch #347: Loss:2.0698, Accuracy:0.3677, Validation Loss:3.7933, Validation Accuracy:0.0804
Epoch #348: Loss:2.0675, Accuracy:0.3752, Validation Loss:3.7514, Validation Accuracy:0.0754
Epoch #349: Loss:2.0818, Accuracy:0.3608, Validation Loss:3.7789, Validation Accuracy:0.0678
Epoch #350: Loss:2.0826, Accuracy:0.3551, Validation Loss:3.7689, Validation Accuracy:0.0754
Epoch #351: Loss:2.0829, Accuracy:0.3589, Validation Loss:3.7939, Validation Accuracy:0.0678
Epoch #352: Loss:2.0725, Accuracy:0.3664, Validation Loss:3.7723, Validation Accuracy:0.0754
Epoch #353: Loss:2.0679, Accuracy:0.3690, Validation Loss:3.8033, Validation Accuracy:0.0729
Epoch #354: Loss:2.0740, Accuracy:0.3639, Validation Loss:3.7969, Validation Accuracy:0.0678
Epoch #355: Loss:2.0860, Accuracy:0.3664, Validation Loss:3.8053, Validation Accuracy:0.0854
Epoch #356: Loss:2.1050, Accuracy:0.3457, Validation Loss:3.7665, Validation Accuracy:0.0678
Epoch #357: Loss:2.0904, Accuracy:0.3488, Validation Loss:3.7594, Validation Accuracy:0.0653
Epoch #358: Loss:2.0903, Accuracy:0.3457, Validation Loss:3.8054, Validation Accuracy:0.0779
Epoch #359: Loss:2.0743, Accuracy:0.3551, Validation Loss:3.7938, Validation Accuracy:0.0678
Epoch #360: Loss:2.0680, Accuracy:0.3664, Validation Loss:3.7947, Validation Accuracy:0.0779
Epoch #361: Loss:2.0651, Accuracy:0.3652, Validation Loss:3.8342, Validation Accuracy:0.0704
Epoch #362: Loss:2.0680, Accuracy:0.3677, Validation Loss:3.8173, Validation Accuracy:0.0653
Epoch #363: Loss:2.0641, Accuracy:0.3708, Validation Loss:3.7269, Validation Accuracy:0.0754
Epoch #364: Loss:2.0709, Accuracy:0.3627, Validation Loss:3.8122, Validation Accuracy:0.0729
Epoch #365: Loss:2.0771, Accuracy:0.3620, Validation Loss:3.7971, Validation Accuracy:0.0704
Epoch #366: Loss:2.0802, Accuracy:0.3614, Validation Loss:3.8045, Validation Accuracy:0.0754
Epoch #367: Loss:2.0792, Accuracy:0.3683, Validation Loss:3.7764, Validation Accuracy:0.0729
Epoch #368: Loss:2.0606, Accuracy:0.3765, Validation Loss:3.7987, Validation Accuracy:0.0804
Epoch #369: Loss:2.0689, Accuracy:0.3608, Validation Loss:3.8034, Validation Accuracy:0.0653
Epoch #370: Loss:2.0803, Accuracy:0.3620, Validation Loss:3.8219, Validation Accuracy:0.0754
Epoch #371: Loss:2.0803, Accuracy:0.3602, Validation Loss:3.8360, Validation Accuracy:0.0704
Epoch #372: Loss:2.0671, Accuracy:0.3639, Validation Loss:3.7761, Validation Accuracy:0.0804
Epoch #373: Loss:2.0615, Accuracy:0.3664, Validation Loss:3.7890, Validation Accuracy:0.0779
Epoch #374: Loss:2.0561, Accuracy:0.3696, Validation Loss:3.7981, Validation Accuracy:0.0653
Epoch #375: Loss:2.0634, Accuracy:0.3646, Validation Loss:3.7961, Validation Accuracy:0.0754
Epoch #376: Loss:2.0510, Accuracy:0.3759, Validation Loss:3.8174, Validation Accuracy:0.0653
Epoch #377: Loss:2.0500, Accuracy:0.3790, Validation Loss:3.8320, Validation Accuracy:0.0754
Epoch #378: Loss:2.0549, Accuracy:0.3734, Validation Loss:3.8388, Validation Accuracy:0.0653
Epoch #379: Loss:2.0502, Accuracy:0.3727, Validation Loss:3.8352, Validation Accuracy:0.0729
Epoch #380: Loss:2.0549, Accuracy:0.3746, Validation Loss:3.8468, Validation Accuracy:0.0678
Epoch #381: Loss:2.0602, Accuracy:0.3734, Validation Loss:3.8446, Validation Accuracy:0.0678
Epoch #382: Loss:2.0555, Accuracy:0.3727, Validation Loss:3.8241, Validation Accuracy:0.0754
Epoch #383: Loss:2.0431, Accuracy:0.3759, Validation Loss:3.8652, Validation Accuracy:0.0678
Epoch #384: Loss:2.0381, Accuracy:0.3821, Validation Loss:3.8600, Validation Accuracy:0.0678
Epoch #385: Loss:2.0391, Accuracy:0.3847, Validation Loss:3.8464, Validation Accuracy:0.0653
Epoch #386: Loss:2.0911, Accuracy:0.3545, Validation Loss:3.8407, Validation Accuracy:0.0754
Epoch #387: Loss:2.0764, Accuracy:0.3759, Validation Loss:3.8602, Validation Accuracy:0.0653
Epoch #388: Loss:2.0598, Accuracy:0.3664, Validation Loss:3.8652, Validation Accuracy:0.0729
Epoch #389: Loss:2.0470, Accuracy:0.3790, Validation Loss:3.8906, Validation Accuracy:0.0628
Epoch #390: Loss:2.0699, Accuracy:0.3589, Validation Loss:3.8368, Validation Accuracy:0.0628
Epoch #391: Loss:2.0618, Accuracy:0.3690, Validation Loss:3.8591, Validation Accuracy:0.0754
Epoch #392: Loss:2.0520, Accuracy:0.3727, Validation Loss:3.8373, Validation Accuracy:0.0729
Epoch #393: Loss:2.0426, Accuracy:0.3759, Validation Loss:3.8392, Validation Accuracy:0.0603
Epoch #394: Loss:2.0482, Accuracy:0.3740, Validation Loss:3.8971, Validation Accuracy:0.0678
Epoch #395: Loss:2.2288, Accuracy:0.2929, Validation Loss:3.9073, Validation Accuracy:0.0729
Epoch #396: Loss:2.1467, Accuracy:0.3180, Validation Loss:3.8467, Validation Accuracy:0.0754
Epoch #397: Loss:2.1036, Accuracy:0.3419, Validation Loss:3.8340, Validation Accuracy:0.0754
Epoch #398: Loss:2.0951, Accuracy:0.3451, Validation Loss:3.7749, Validation Accuracy:0.0779
Epoch #399: Loss:2.0768, Accuracy:0.3570, Validation Loss:3.7739, Validation Accuracy:0.0779
Epoch #400: Loss:2.0662, Accuracy:0.3602, Validation Loss:3.7892, Validation Accuracy:0.0829

Restoring best model...
Test:
Test Loss:3.84638500, Accuracy:0.0653
Labels: ['sg', 'aa', 'ig', 'ek', 'my', 'by', 'ds', 'am', 'kk', 'ab', 'sd', 'eg', 'eb', 'mb', 'ib', 'ce', 'yd', 'sk', 'ck', 'eo']
Confusion Matrix:
      sg  aa  ig  ek  my  by  ds  am  kk  ab  sd  eg  eb  mb  ib  ce  yd  sk  ck  eo
t:sg   1   0   1   2   1   1   2   1   2   2   0   2   3   1   0   0   0   0   0   1
t:aa   3   0   0   0   0   1  12   0   0   1   0   0   1   1   0   0   1   0   0   0
t:ig   1   0   2   0   0   1   0   1   2   4   2   0   1   0   3   1   2   0   0   0
t:ek   1   0   1   0   0   3   7   0   0   4   0   1   1   0   0   0   0   1   0   1
t:my   2   0   5   1   0   0   1   0   1   2   1   0   2   1   1   0   0   0   0   1
t:by   0   0   0   5   0   4   5   1   0   1   0   0   2   0   0   1   0   0   0   1
t:ds   1   0   1   0   1   0   9   2   0   0   0   0   1   2   0   0   0   0   1   2
t:am   1   0   1   1   1   1   7   0   0   0   1   2   0   2   0   0   1   1   0   1
t:kk   2   0   3   1   1   0   0   0   1   1   1   1   2   2   2   2   1   0   0   0
t:ab   4   0   0   1   1   4   0   1   1   1   0   2   0   1   1   1   1   0   0   1
t:sd   1   0   2   0   0   1   1   1   0   3   2   1   0   1   3   0   3   0   0   1
t:eg   0   1   1   1   0   2  13   0   0   0   0   1   0   0   0   0   0   0   0   1
t:eb   1   0   1   4   0   2   8   0   0   1   0   0   0   1   0   0   0   1   1   0
t:mb   1   0   1   1   0   0   4   0   2   2   1   2   0   2   2   0   0   2   0   0
t:ib   1   0   2   0   2   0   1   0   2   3   2   0   1   0   1   1   2   0   1   1
t:ce   3   0   0   2   0   4   3   1   2   0   0   1   0   1   1   0   1   1   0   0
t:yd   1   0   2   0   0   2   3   0   1   1   3   1   1   0   3   0   2   0   0   0
t:sk   1   0   0   3   0   3   7   2   0   0   0   2   0   2   0   0   0   0   0   0
t:ck   0   0   1   0   0   2  11   0   1   0   0   2   1   1   0   0   1   0   0   0
t:eo   4   0   2   2   1   2   0   0   2   2   0   0   2   2   0   1   0   0   0   0
Classification Report:
              precision    recall  f1-score   support

          sg       0.03      0.05      0.04        20
          aa       0.00      0.00      0.00        20
          ig       0.08      0.10      0.09        20
          ek       0.00      0.00      0.00        20
          my       0.00      0.00      0.00        18
          by       0.12      0.20      0.15        20
          ds       0.10      0.45      0.16        20
          am       0.00      0.00      0.00        20
          kk       0.06      0.05      0.05        20
          ab       0.04      0.05      0.04        20
          sd       0.15      0.10      0.12        20
          eg       0.06      0.05      0.05        20
          eb       0.00      0.00      0.00        20
          mb       0.10      0.10      0.10        20
          ib       0.06      0.05      0.05        20
          ce       0.00      0.00      0.00        20
          yd       0.13      0.10      0.11        20
          sk       0.00      0.00      0.00        20
          ck       0.00      0.00      0.00        20
          eo       0.00      0.00      0.00        20

   micro avg       0.07      0.07      0.07       398
   macro avg       0.05      0.07      0.05       398
weighted avg       0.05      0.07      0.05       398

============ Config: 1/1 === End Time: 2019.11.04 14:30:35 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 55 minutes, 16 seconds =====================

Ending script after plotting results...
