======= Running File: D:/atili/MMIExt/Python Projects/Thesis02wDL/classifierLSTMnSVM.py =======
Reading Default Configuration: D:\atili\MMIExt\Python Projects\Thesis02wDL\conf.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.31 14:37:27 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/maxLast5-moveBacktoSet/
featureMode : FrMgPh
channelMode : All
classificationMode : Speaker
trainingEpoch : 200
stepSize : 1
sampRate : 8
batchSize : 256
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
Loading Temp Data... ===ACTUAL CONFIG PARAMS MAY BE DIFFERENT===

Total of 3044 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/maxLast5-moveBacktoSet/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for FrMgPh------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000001FD8190CFD0>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001FD72691A60>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 662, 8)            2696      
_________________________________________________________________
dropout_1 (Dropout)          (None, 662, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 105, 16)           4624      
_________________________________________________________________
dropout_2 (Dropout)          (None, 105, 16)           0         
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 41, 32)            12320     
_________________________________________________________________
dropout_3 (Dropout)          (None, 41, 32)            0         
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 9, 64)             49216     
_________________________________________________________________
lstm_1 (LSTM)                (None, 9, 64)             33024     
_________________________________________________________________
lstm_2 (LSTM)                (None, 32)                12416     
_________________________________________________________________
dense_1 (Dense)              (None, 15)                495       
=================================================================
Total params: 114,791
Trainable params: 114,791
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7053, Accuracy:0.0887, Validation Loss:2.6982, Validation Accuracy:0.1018
Epoch #70: Loss:1.5333, Accuracy:0.4682, Validation Loss:1.6085, Validation Accuracy:0.4401
Epoch #71: Loss:1.5354, Accuracy:0.4649, Validation Loss:1.5878, Validation Accuracy:0.4581
Epoch #72: Loss:1.5190, Accuracy:0.4739, Validation Loss:1.5976, Validation Accuracy:0.4532
Epoch #73: Loss:1.5429, Accuracy:0.4567, Validation Loss:1.6180, Validation Accuracy:0.4401
Epoch #74: Loss:1.5082, Accuracy:0.4694, Validation Loss:1.5978, Validation Accuracy:0.4565
Epoch #75: Loss:1.4809, Accuracy:0.4793, Validation Loss:1.6179, Validation Accuracy:0.4581
Epoch #76: Loss:1.4916, Accuracy:0.4809, Validation Loss:1.6393, Validation Accuracy:0.4516
Epoch #77: Loss:1.4938, Accuracy:0.4760, Validation Loss:1.5925, Validation Accuracy:0.4499
Epoch #78: Loss:1.4810, Accuracy:0.4702, Validation Loss:1.5978, Validation Accuracy:0.4516
Epoch #79: Loss:1.4884, Accuracy:0.4723, Validation Loss:1.5921, Validation Accuracy:0.4663
Epoch #80: Loss:1.4803, Accuracy:0.4809, Validation Loss:1.6298, Validation Accuracy:0.4647
Epoch #81: Loss:1.4746, Accuracy:0.4854, Validation Loss:1.5951, Validation Accuracy:0.4598
Epoch #82: Loss:1.4723, Accuracy:0.4760, Validation Loss:1.6169, Validation Accuracy:0.4499
Epoch #83: Loss:1.4480, Accuracy:0.4940, Validation Loss:1.5826, Validation Accuracy:0.4729
Epoch #84: Loss:1.4661, Accuracy:0.4793, Validation Loss:1.5743, Validation Accuracy:0.4663
Epoch #85: Loss:1.4379, Accuracy:0.4928, Validation Loss:1.6052, Validation Accuracy:0.4795
Epoch #86: Loss:1.4380, Accuracy:0.4887, Validation Loss:1.5843, Validation Accuracy:0.4745
Epoch #87: Loss:1.4216, Accuracy:0.5010, Validation Loss:1.5542, Validation Accuracy:0.4844
Epoch #88: Loss:1.4048, Accuracy:0.5113, Validation Loss:1.5592, Validation Accuracy:0.4893
Epoch #89: Loss:1.4297, Accuracy:0.4936, Validation Loss:1.5717, Validation Accuracy:0.4762
Epoch #90: Loss:1.4130, Accuracy:0.5076, Validation Loss:1.5478, Validation Accuracy:0.4844
Epoch #91: Loss:1.3984, Accuracy:0.5129, Validation Loss:1.5673, Validation Accuracy:0.4828
Epoch #92: Loss:1.4070, Accuracy:0.5068, Validation Loss:1.5450, Validation Accuracy:0.4910
Epoch #93: Loss:1.3902, Accuracy:0.5150, Validation Loss:1.5699, Validation Accuracy:0.4910
Epoch #94: Loss:1.3964, Accuracy:0.5105, Validation Loss:1.5345, Validation Accuracy:0.4729
Epoch #95: Loss:1.4227, Accuracy:0.4994, Validation Loss:1.5914, Validation Accuracy:0.4828
Epoch #96: Loss:1.3604, Accuracy:0.5199, Validation Loss:1.5269, Validation Accuracy:0.4959
Epoch #97: Loss:1.3560, Accuracy:0.5269, Validation Loss:1.5949, Validation Accuracy:0.4762
Epoch #98: Loss:1.3784, Accuracy:0.5179, Validation Loss:1.5561, Validation Accuracy:0.5025
Epoch #99: Loss:1.3950, Accuracy:0.5097, Validation Loss:1.5584, Validation Accuracy:0.4926
Epoch #100: Loss:1.3678, Accuracy:0.5187, Validation Loss:1.5216, Validation Accuracy:0.4943
Epoch #101: Loss:1.3374, Accuracy:0.5281, Validation Loss:1.5585, Validation Accuracy:0.4910
Epoch #102: Loss:1.3364, Accuracy:0.5294, Validation Loss:1.5330, Validation Accuracy:0.5008
Epoch #103: Loss:1.3315, Accuracy:0.5322, Validation Loss:1.5044, Validation Accuracy:0.5205
Epoch #104: Loss:1.3207, Accuracy:0.5331, Validation Loss:1.5488, Validation Accuracy:0.5090
Epoch #105: Loss:1.3295, Accuracy:0.5384, Validation Loss:1.5273, Validation Accuracy:0.5074
Epoch #106: Loss:1.3002, Accuracy:0.5400, Validation Loss:1.4984, Validation Accuracy:0.5238
Epoch #107: Loss:1.2869, Accuracy:0.5556, Validation Loss:1.5102, Validation Accuracy:0.5123
Epoch #108: Loss:1.2936, Accuracy:0.5466, Validation Loss:1.5161, Validation Accuracy:0.5074
Epoch #109: Loss:1.3113, Accuracy:0.5409, Validation Loss:1.4881, Validation Accuracy:0.5238
Epoch #110: Loss:1.2817, Accuracy:0.5491, Validation Loss:1.5114, Validation Accuracy:0.5057
Epoch #111: Loss:1.2937, Accuracy:0.5491, Validation Loss:1.5331, Validation Accuracy:0.5205
Epoch #112: Loss:1.3011, Accuracy:0.5413, Validation Loss:1.5313, Validation Accuracy:0.5189
Epoch #113: Loss:1.2855, Accuracy:0.5396, Validation Loss:1.5604, Validation Accuracy:0.4959
Epoch #114: Loss:1.2764, Accuracy:0.5483, Validation Loss:1.4932, Validation Accuracy:0.5172
Epoch #115: Loss:1.2577, Accuracy:0.5437, Validation Loss:1.5358, Validation Accuracy:0.5222
Epoch #116: Loss:1.2572, Accuracy:0.5610, Validation Loss:1.5112, Validation Accuracy:0.5189
Epoch #117: Loss:1.2661, Accuracy:0.5446, Validation Loss:1.5227, Validation Accuracy:0.5107
Epoch #118: Loss:1.2645, Accuracy:0.5639, Validation Loss:1.5251, Validation Accuracy:0.5369
Epoch #119: Loss:1.2534, Accuracy:0.5610, Validation Loss:1.5081, Validation Accuracy:0.5156
Epoch #120: Loss:1.2662, Accuracy:0.5483, Validation Loss:1.5077, Validation Accuracy:0.5123
Epoch #121: Loss:1.2415, Accuracy:0.5589, Validation Loss:1.5494, Validation Accuracy:0.5271
Epoch #122: Loss:1.2404, Accuracy:0.5659, Validation Loss:1.5639, Validation Accuracy:0.4992
Epoch #123: Loss:1.2259, Accuracy:0.5671, Validation Loss:1.5256, Validation Accuracy:0.5123
Epoch #124: Loss:1.2233, Accuracy:0.5667, Validation Loss:1.5211, Validation Accuracy:0.5255
Epoch #125: Loss:1.2233, Accuracy:0.5663, Validation Loss:1.5342, Validation Accuracy:0.5025
Epoch #126: Loss:1.1974, Accuracy:0.5811, Validation Loss:1.5521, Validation Accuracy:0.5337
Epoch #127: Loss:1.2299, Accuracy:0.5717, Validation Loss:1.5621, Validation Accuracy:0.4992
Epoch #128: Loss:1.2179, Accuracy:0.5696, Validation Loss:1.5644, Validation Accuracy:0.5057
Epoch #129: Loss:1.2059, Accuracy:0.5729, Validation Loss:1.5102, Validation Accuracy:0.5172
Epoch #130: Loss:1.1939, Accuracy:0.5791, Validation Loss:1.5049, Validation Accuracy:0.5287
Epoch #131: Loss:1.2167, Accuracy:0.5725, Validation Loss:1.5136, Validation Accuracy:0.5255
Epoch #132: Loss:1.2097, Accuracy:0.5741, Validation Loss:1.5235, Validation Accuracy:0.5271
Epoch #133: Loss:1.1926, Accuracy:0.5840, Validation Loss:1.5098, Validation Accuracy:0.5205
Epoch #134: Loss:1.1646, Accuracy:0.5823, Validation Loss:1.5632, Validation Accuracy:0.5320
Epoch #135: Loss:1.1771, Accuracy:0.5828, Validation Loss:1.5622, Validation Accuracy:0.5205
Epoch #136: Loss:1.2086, Accuracy:0.5782, Validation Loss:1.5514, Validation Accuracy:0.5189
Epoch #137: Loss:1.1860, Accuracy:0.5791, Validation Loss:1.5416, Validation Accuracy:0.5090
Epoch #138: Loss:1.1965, Accuracy:0.5844, Validation Loss:1.5377, Validation Accuracy:0.5222
Epoch #139: Loss:1.1921, Accuracy:0.5799, Validation Loss:1.5437, Validation Accuracy:0.5337
Epoch #140: Loss:1.1572, Accuracy:0.5947, Validation Loss:1.5534, Validation Accuracy:0.5205
Epoch #141: Loss:1.1787, Accuracy:0.5786, Validation Loss:1.5193, Validation Accuracy:0.5172
Epoch #142: Loss:1.1851, Accuracy:0.5807, Validation Loss:1.5520, Validation Accuracy:0.5353
Epoch #143: Loss:1.1810, Accuracy:0.5823, Validation Loss:1.5954, Validation Accuracy:0.5090
Epoch #144: Loss:1.1967, Accuracy:0.5782, Validation Loss:1.5883, Validation Accuracy:0.5222
Epoch #145: Loss:1.1654, Accuracy:0.5881, Validation Loss:1.5567, Validation Accuracy:0.5140
Epoch #146: Loss:1.1612, Accuracy:0.5947, Validation Loss:1.5307, Validation Accuracy:0.5386
Epoch #147: Loss:1.1506, Accuracy:0.6000, Validation Loss:1.5274, Validation Accuracy:0.5320
Epoch #148: Loss:1.1463, Accuracy:0.6041, Validation Loss:1.5317, Validation Accuracy:0.5238
Epoch #149: Loss:1.1448, Accuracy:0.6000, Validation Loss:1.5563, Validation Accuracy:0.5402
Epoch #150: Loss:1.1200, Accuracy:0.6025, Validation Loss:1.5520, Validation Accuracy:0.5287
Epoch #151: Loss:1.1456, Accuracy:0.5971, Validation Loss:1.5452, Validation Accuracy:0.5222
Epoch #152: Loss:1.1530, Accuracy:0.5938, Validation Loss:1.5838, Validation Accuracy:0.5271
Epoch #153: Loss:1.1029, Accuracy:0.6144, Validation Loss:1.5550, Validation Accuracy:0.5123
Epoch #154: Loss:1.0990, Accuracy:0.6094, Validation Loss:1.5551, Validation Accuracy:0.5222
Epoch #155: Loss:1.0887, Accuracy:0.6172, Validation Loss:1.5480, Validation Accuracy:0.5452
Epoch #156: Loss:1.0980, Accuracy:0.6021, Validation Loss:1.5581, Validation Accuracy:0.5287
Epoch #157: Loss:1.1034, Accuracy:0.6136, Validation Loss:1.5607, Validation Accuracy:0.5402
Epoch #158: Loss:1.1127, Accuracy:0.6045, Validation Loss:1.5675, Validation Accuracy:0.5238
Epoch #159: Loss:1.1292, Accuracy:0.6062, Validation Loss:1.6074, Validation Accuracy:0.5140
Epoch #160: Loss:1.1107, Accuracy:0.6086, Validation Loss:1.5623, Validation Accuracy:0.5271
Epoch #161: Loss:1.0972, Accuracy:0.6062, Validation Loss:1.5565, Validation Accuracy:0.5271
Epoch #162: Loss:1.0850, Accuracy:0.6090, Validation Loss:1.5904, Validation Accuracy:0.5156
Epoch #163: Loss:1.0988, Accuracy:0.6127, Validation Loss:1.5752, Validation Accuracy:0.5255
Epoch #164: Loss:1.1028, Accuracy:0.6025, Validation Loss:1.5795, Validation Accuracy:0.5238
Epoch #165: Loss:1.0855, Accuracy:0.6103, Validation Loss:1.6077, Validation Accuracy:0.5271
Epoch #166: Loss:1.0822, Accuracy:0.6136, Validation Loss:1.5598, Validation Accuracy:0.5189
Epoch #167: Loss:1.0868, Accuracy:0.6070, Validation Loss:1.5723, Validation Accuracy:0.5484
Epoch #168: Loss:1.0596, Accuracy:0.6218, Validation Loss:1.5541, Validation Accuracy:0.5468
Epoch #169: Loss:1.0566, Accuracy:0.6263, Validation Loss:1.5936, Validation Accuracy:0.5337
Epoch #170: Loss:1.0839, Accuracy:0.6082, Validation Loss:1.5572, Validation Accuracy:0.5517
Epoch #171: Loss:1.0695, Accuracy:0.6209, Validation Loss:1.5961, Validation Accuracy:0.5304
Epoch #172: Loss:1.0696, Accuracy:0.6189, Validation Loss:1.5634, Validation Accuracy:0.5304
Epoch #173: Loss:1.0606, Accuracy:0.6201, Validation Loss:1.6131, Validation Accuracy:0.5287
Epoch #174: Loss:1.0728, Accuracy:0.6066, Validation Loss:1.5318, Validation Accuracy:0.5419
Epoch #175: Loss:1.0583, Accuracy:0.6300, Validation Loss:1.6056, Validation Accuracy:0.5369
Epoch #176: Loss:1.0650, Accuracy:0.6197, Validation Loss:1.5832, Validation Accuracy:0.5320
Epoch #177: Loss:1.0487, Accuracy:0.6214, Validation Loss:1.5609, Validation Accuracy:0.5287
Epoch #178: Loss:1.0527, Accuracy:0.6218, Validation Loss:1.6158, Validation Accuracy:0.5057
Epoch #179: Loss:1.0704, Accuracy:0.6226, Validation Loss:1.5921, Validation Accuracy:0.5320
Epoch #180: Loss:1.0525, Accuracy:0.6234, Validation Loss:1.5738, Validation Accuracy:0.5435
Epoch #181: Loss:1.0476, Accuracy:0.6312, Validation Loss:1.6574, Validation Accuracy:0.4778
Epoch #182: Loss:1.0632, Accuracy:0.6246, Validation Loss:1.5779, Validation Accuracy:0.5337
Epoch #183: Loss:1.0166, Accuracy:0.6415, Validation Loss:1.6022, Validation Accuracy:0.5337
Epoch #184: Loss:1.0095, Accuracy:0.6353, Validation Loss:1.6464, Validation Accuracy:0.5337
Epoch #185: Loss:1.0317, Accuracy:0.6361, Validation Loss:1.5965, Validation Accuracy:0.5402
Epoch #186: Loss:1.0123, Accuracy:0.6345, Validation Loss:1.6217, Validation Accuracy:0.5287
Epoch #187: Loss:1.0493, Accuracy:0.6296, Validation Loss:1.5794, Validation Accuracy:0.5222
Epoch #188: Loss:1.0195, Accuracy:0.6439, Validation Loss:1.5764, Validation Accuracy:0.5172
Epoch #189: Loss:1.0033, Accuracy:0.6296, Validation Loss:1.6347, Validation Accuracy:0.5255
Epoch #190: Loss:0.9945, Accuracy:0.6456, Validation Loss:1.6186, Validation Accuracy:0.5189
Epoch #191: Loss:0.9999, Accuracy:0.6423, Validation Loss:1.6797, Validation Accuracy:0.5353
Epoch #192: Loss:1.0093, Accuracy:0.6423, Validation Loss:1.6199, Validation Accuracy:0.5222
Epoch #193: Loss:1.0146, Accuracy:0.6329, Validation Loss:1.6140, Validation Accuracy:0.5222
Epoch #194: Loss:1.0106, Accuracy:0.6255, Validation Loss:1.6682, Validation Accuracy:0.5402
Epoch #195: Loss:0.9851, Accuracy:0.6464, Validation Loss:1.6189, Validation Accuracy:0.5255
Epoch #196: Loss:0.9964, Accuracy:0.6427, Validation Loss:1.6485, Validation Accuracy:0.5189
Epoch #197: Loss:0.9732, Accuracy:0.6349, Validation Loss:1.6667, Validation Accuracy:0.5353
Epoch #198: Loss:0.9657, Accuracy:0.6637, Validation Loss:1.6480, Validation Accuracy:0.5386
Epoch #199: Loss:0.9724, Accuracy:0.6489, Validation Loss:1.6825, Validation Accuracy:0.5025
Epoch #200: Loss:0.9768, Accuracy:0.6563, Validation Loss:1.6002, Validation Accuracy:0.5468

Test:
Test Loss:1.60023654, Accuracy:0.5468
Labels: ['sg', 'ce', 'sk', 'aa', 'my', 'ib', 'yd', 'eb', 'eg', 'mb', 'by', 'ek', 'ck', 'ds', 'eo']
Confusion Matrix:
      sg  ce  sk  aa  my  ib  yd  eb  eg  mb  by  ek  ck  ds  eo
t:sg  31   0   0   2   0   2  13   0   0   1   2   0   0   0   0
t:ce   2  12   0   0   0   6   0   0   2   0   3   0   1   0   1
t:sk   0   0   2   1   0   0   1   4   3   6   0  12   1   3   0
t:aa   2   0   1  19   0   0   3   2   4   1   1   1   0   0   0
t:my   0   1   0   0   1   0   1   1   1  10   0   4   1   0   0
t:ib   1   2   0   2   0  40   0   0   1   1   3   0   0   0   4
t:yd   7   0   1   0   0   1  46   0   1   2   1   3   0   0   0
t:eb   0   0   0   0   0   0   2  32   0   4   0   9   0   3   0
t:eg   3   1   2   6   0   2   4   0  18   1   2   4   1   3   3
t:mb   4   1   1   1   0   2   1   1   0  35   0   3   2   1   0
t:by   6   1   0   0   0   2   2   0   1   0  26   0   0   0   2
t:ek   0   0   0   2   1   0   3   5   2   1   0  30   0   4   0
t:ck   1   1   2   0   0   0   0   0   1  13   0   1   3   1   0
t:ds   0   0   2   0   1   0   0   5   1   9   0   3   1   9   0
t:eo   0   1   0   0   0   1   0   0   0   0   3   0   0   0  29
Classification Report:
              precision    recall  f1-score   support

          sg       0.54      0.61      0.57        51
          ce       0.60      0.44      0.51        27
          sk       0.18      0.06      0.09        33
          aa       0.58      0.56      0.57        34
          my       0.33      0.05      0.09        20
          ib       0.71      0.74      0.73        54
          yd       0.61      0.74      0.67        62
          eb       0.64      0.64      0.64        50
          eg       0.51      0.36      0.42        50
          mb       0.42      0.67      0.51        52
          by       0.63      0.65      0.64        40
          ek       0.43      0.62      0.51        48
          ck       0.30      0.13      0.18        23
          ds       0.38      0.29      0.33        31
          eo       0.74      0.85      0.79        34

   micro avg       0.55      0.55      0.55       609
   macro avg       0.51      0.50      0.48       609
weighted avg       0.53      0.55      0.52       609

============ Config: 1/1 === End Time: 2019.07.31 14:44:07 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 6 minutes, 39 seconds =====================

Ending script after plotting results...
