======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf40.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 12:51:57 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Mags', 'channelMode': 'AllShfUni', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['ek', 'eg', 'eo', 'yd', 'sg', 'ib', 'mb', 'my', 'eb', 'ck', 'ds', 'by', 'sk', 'aa', 'ce'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (2435, 7991, 28)
Test Batch: (609, 7991, 28)
Optimizer: <keras.optimizers.Adam object at 0x0000019D00ABD278>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000019D7D5A7EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 19,755
Trainable params: 19,755
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7080, Accuracy:0.0850, Validation Loss:2.7023, Validation Accuracy:0.0854
Epoch #212: Loss:1.4538, Accuracy:0.4879, Validation Loss:1.5522, Validation Accuracy:0.4713
Epoch #213: Loss:1.4526, Accuracy:0.4965, Validation Loss:1.5638, Validation Accuracy:0.4647
Epoch #214: Loss:1.4477, Accuracy:0.4945, Validation Loss:1.5465, Validation Accuracy:0.4663
Epoch #215: Loss:1.4405, Accuracy:0.4949, Validation Loss:1.5502, Validation Accuracy:0.4647
Epoch #216: Loss:1.4405, Accuracy:0.4953, Validation Loss:1.5395, Validation Accuracy:0.4811
Epoch #217: Loss:1.4442, Accuracy:0.4957, Validation Loss:1.5494, Validation Accuracy:0.4713
Epoch #218: Loss:1.4377, Accuracy:0.4969, Validation Loss:1.5300, Validation Accuracy:0.4860
Epoch #219: Loss:1.4331, Accuracy:0.4969, Validation Loss:1.5352, Validation Accuracy:0.4877
Epoch #220: Loss:1.4283, Accuracy:0.5035, Validation Loss:1.5351, Validation Accuracy:0.4762
Epoch #221: Loss:1.4321, Accuracy:0.5002, Validation Loss:1.5499, Validation Accuracy:0.4713
Epoch #222: Loss:1.4392, Accuracy:0.5006, Validation Loss:1.5284, Validation Accuracy:0.4795
Epoch #223: Loss:1.4299, Accuracy:0.4973, Validation Loss:1.5465, Validation Accuracy:0.4762
Epoch #224: Loss:1.4318, Accuracy:0.4957, Validation Loss:1.5391, Validation Accuracy:0.4943
Epoch #225: Loss:1.4437, Accuracy:0.4945, Validation Loss:1.5330, Validation Accuracy:0.4729
Epoch #226: Loss:1.4283, Accuracy:0.5018, Validation Loss:1.5350, Validation Accuracy:0.4696
Epoch #227: Loss:1.4231, Accuracy:0.5039, Validation Loss:1.5218, Validation Accuracy:0.4926
Epoch #228: Loss:1.4191, Accuracy:0.5072, Validation Loss:1.5268, Validation Accuracy:0.4844
Epoch #229: Loss:1.4095, Accuracy:0.5068, Validation Loss:1.5280, Validation Accuracy:0.4811
Epoch #230: Loss:1.4216, Accuracy:0.5113, Validation Loss:1.5201, Validation Accuracy:0.4877
Epoch #231: Loss:1.4229, Accuracy:0.5055, Validation Loss:1.5360, Validation Accuracy:0.4762
Epoch #232: Loss:1.4137, Accuracy:0.5023, Validation Loss:1.5254, Validation Accuracy:0.4926
Epoch #233: Loss:1.4190, Accuracy:0.5080, Validation Loss:1.5193, Validation Accuracy:0.4959
Epoch #234: Loss:1.4136, Accuracy:0.5043, Validation Loss:1.5092, Validation Accuracy:0.4844
Epoch #235: Loss:1.4020, Accuracy:0.5002, Validation Loss:1.5162, Validation Accuracy:0.4860
Epoch #236: Loss:1.4003, Accuracy:0.5097, Validation Loss:1.5033, Validation Accuracy:0.5008
Epoch #237: Loss:1.3990, Accuracy:0.5055, Validation Loss:1.5129, Validation Accuracy:0.4992
Epoch #238: Loss:1.4029, Accuracy:0.5113, Validation Loss:1.5175, Validation Accuracy:0.4778
Epoch #239: Loss:1.3942, Accuracy:0.5142, Validation Loss:1.5023, Validation Accuracy:0.5041
Epoch #240: Loss:1.3958, Accuracy:0.5068, Validation Loss:1.5111, Validation Accuracy:0.4860
Epoch #241: Loss:1.3962, Accuracy:0.5055, Validation Loss:1.4984, Validation Accuracy:0.4910
Epoch #242: Loss:1.3847, Accuracy:0.5080, Validation Loss:1.5042, Validation Accuracy:0.4975
Epoch #243: Loss:1.3825, Accuracy:0.5138, Validation Loss:1.4978, Validation Accuracy:0.5025
Epoch #244: Loss:1.3834, Accuracy:0.5138, Validation Loss:1.4928, Validation Accuracy:0.5025
Epoch #245: Loss:1.3860, Accuracy:0.5166, Validation Loss:1.5087, Validation Accuracy:0.4926
Epoch #246: Loss:1.3886, Accuracy:0.5133, Validation Loss:1.4901, Validation Accuracy:0.5041
Epoch #247: Loss:1.3816, Accuracy:0.5146, Validation Loss:1.5369, Validation Accuracy:0.4745
Epoch #248: Loss:1.3935, Accuracy:0.5002, Validation Loss:1.5261, Validation Accuracy:0.4762
Epoch #249: Loss:1.3982, Accuracy:0.4998, Validation Loss:1.4927, Validation Accuracy:0.4959
Epoch #250: Loss:1.3857, Accuracy:0.5179, Validation Loss:1.4897, Validation Accuracy:0.5008
Epoch #251: Loss:1.3756, Accuracy:0.5162, Validation Loss:1.4903, Validation Accuracy:0.4926
Epoch #252: Loss:1.3779, Accuracy:0.5117, Validation Loss:1.4886, Validation Accuracy:0.5074
Epoch #253: Loss:1.3743, Accuracy:0.5170, Validation Loss:1.4851, Validation Accuracy:0.4877
Epoch #254: Loss:1.3693, Accuracy:0.5236, Validation Loss:1.4932, Validation Accuracy:0.4943
Epoch #255: Loss:1.3710, Accuracy:0.5216, Validation Loss:1.5139, Validation Accuracy:0.4926
Epoch #256: Loss:1.3773, Accuracy:0.5183, Validation Loss:1.4778, Validation Accuracy:0.4992
Epoch #257: Loss:1.3661, Accuracy:0.5281, Validation Loss:1.4748, Validation Accuracy:0.5008
Epoch #258: Loss:1.3608, Accuracy:0.5244, Validation Loss:1.4815, Validation Accuracy:0.5057
Epoch #259: Loss:1.3545, Accuracy:0.5265, Validation Loss:1.4717, Validation Accuracy:0.5090
Epoch #260: Loss:1.3507, Accuracy:0.5281, Validation Loss:1.4807, Validation Accuracy:0.5074
Epoch #261: Loss:1.3514, Accuracy:0.5298, Validation Loss:1.4761, Validation Accuracy:0.5008
Epoch #262: Loss:1.3550, Accuracy:0.5269, Validation Loss:1.4692, Validation Accuracy:0.5025
Epoch #263: Loss:1.3477, Accuracy:0.5322, Validation Loss:1.4699, Validation Accuracy:0.5008
Epoch #264: Loss:1.3480, Accuracy:0.5232, Validation Loss:1.4792, Validation Accuracy:0.5008
Epoch #265: Loss:1.3466, Accuracy:0.5339, Validation Loss:1.4610, Validation Accuracy:0.5140
Epoch #266: Loss:1.3409, Accuracy:0.5331, Validation Loss:1.4713, Validation Accuracy:0.5107
Epoch #267: Loss:1.3414, Accuracy:0.5351, Validation Loss:1.4678, Validation Accuracy:0.5025
Epoch #268: Loss:1.3525, Accuracy:0.5277, Validation Loss:1.4842, Validation Accuracy:0.5107
Epoch #269: Loss:1.3440, Accuracy:0.5339, Validation Loss:1.4545, Validation Accuracy:0.5140
Epoch #270: Loss:1.3450, Accuracy:0.5277, Validation Loss:1.4624, Validation Accuracy:0.5123
Epoch #271: Loss:1.3446, Accuracy:0.5318, Validation Loss:1.4783, Validation Accuracy:0.5074
Epoch #272: Loss:1.3449, Accuracy:0.5302, Validation Loss:1.4695, Validation Accuracy:0.5090
Epoch #273: Loss:1.3483, Accuracy:0.5392, Validation Loss:1.4520, Validation Accuracy:0.5156
Epoch #274: Loss:1.3442, Accuracy:0.5322, Validation Loss:1.4736, Validation Accuracy:0.5025
Epoch #275: Loss:1.3300, Accuracy:0.5322, Validation Loss:1.4661, Validation Accuracy:0.4992
Epoch #276: Loss:1.3268, Accuracy:0.5380, Validation Loss:1.4611, Validation Accuracy:0.5057
Epoch #277: Loss:1.3168, Accuracy:0.5372, Validation Loss:1.4444, Validation Accuracy:0.5123
Epoch #278: Loss:1.3181, Accuracy:0.5413, Validation Loss:1.4471, Validation Accuracy:0.5189
Epoch #279: Loss:1.3148, Accuracy:0.5405, Validation Loss:1.4457, Validation Accuracy:0.5107
Epoch #280: Loss:1.3151, Accuracy:0.5454, Validation Loss:1.4552, Validation Accuracy:0.5090
Epoch #281: Loss:1.3117, Accuracy:0.5409, Validation Loss:1.4419, Validation Accuracy:0.5205
Epoch #282: Loss:1.3086, Accuracy:0.5446, Validation Loss:1.4431, Validation Accuracy:0.5107
Epoch #283: Loss:1.3067, Accuracy:0.5462, Validation Loss:1.4531, Validation Accuracy:0.5041
Epoch #284: Loss:1.3075, Accuracy:0.5454, Validation Loss:1.4440, Validation Accuracy:0.5041
Epoch #285: Loss:1.3039, Accuracy:0.5491, Validation Loss:1.4540, Validation Accuracy:0.5057
Epoch #286: Loss:1.3043, Accuracy:0.5474, Validation Loss:1.4551, Validation Accuracy:0.5057
Epoch #287: Loss:1.3109, Accuracy:0.5454, Validation Loss:1.4429, Validation Accuracy:0.5140
Epoch #288: Loss:1.3114, Accuracy:0.5470, Validation Loss:1.4393, Validation Accuracy:0.5090
Epoch #289: Loss:1.2987, Accuracy:0.5532, Validation Loss:1.4483, Validation Accuracy:0.5090
Epoch #290: Loss:1.2986, Accuracy:0.5524, Validation Loss:1.4525, Validation Accuracy:0.5123
Epoch #291: Loss:1.3035, Accuracy:0.5503, Validation Loss:1.4447, Validation Accuracy:0.5156
Epoch #292: Loss:1.3031, Accuracy:0.5454, Validation Loss:1.4323, Validation Accuracy:0.5189
Epoch #293: Loss:1.2918, Accuracy:0.5495, Validation Loss:1.4365, Validation Accuracy:0.5172
Epoch #294: Loss:1.2865, Accuracy:0.5552, Validation Loss:1.4326, Validation Accuracy:0.5123
Epoch #295: Loss:1.2838, Accuracy:0.5532, Validation Loss:1.4276, Validation Accuracy:0.5140
Epoch #296: Loss:1.2926, Accuracy:0.5536, Validation Loss:1.4303, Validation Accuracy:0.5222
Epoch #297: Loss:1.2802, Accuracy:0.5536, Validation Loss:1.4155, Validation Accuracy:0.5222
Epoch #298: Loss:1.2751, Accuracy:0.5643, Validation Loss:1.4319, Validation Accuracy:0.5172
Epoch #299: Loss:1.2904, Accuracy:0.5483, Validation Loss:1.4254, Validation Accuracy:0.5172
Epoch #300: Loss:1.2823, Accuracy:0.5552, Validation Loss:1.4219, Validation Accuracy:0.5205

Test:
Test Loss:1.42189085, Accuracy:0.5205
Labels: ['ek', 'eg', 'eo', 'yd', 'sg', 'ib', 'mb', 'my', 'eb', 'ck', 'ds', 'by', 'sk', 'aa', 'ce']
Confusion Matrix:
      ek  eg  eo  yd  sg  ib  mb  my  eb  ck  ds  by  sk  aa  ce
t:ek  32   0   0   0   0   0   2   0  12   0   1   0   0   1   0
t:eg   1  35   1   1   2   1   0   0   2   1   2   1   1   1   1
t:eo   0   2  20   0   1   1   0   0   0   0   0   8   0   0   2
t:yd   7   0   0  41   4   1   3   0   1   0   2   0   0   3   0
t:sg   1   3   0   8  30   1   6   0   0   0   0   0   0   2   0
t:ib   1   1   0   4  13  18   3   0   1   0   0   2   0   5   6
t:mb   2   2   0  16   6   5  14   0   2   1   0   0   2   2   0
t:my   1   2   0   0   0   1   0   1   4   6   1   0   4   0   0
t:eb   6   0   0   0   0   0   0   1  41   0   2   0   0   0   0
t:ck   0   1   0   0   0   0   1   0   1  13   0   0   4   2   1
t:ds   6   7   0   2   0   0   3   0   4   1   5   0   3   0   0
t:by   0   1   5   4   4   3   0   0   0   0   0  19   0   1   3
t:sk   0   0   0   1   0   1   1   1   6   7   2   0  12   2   0
t:aa   2   0   0   3   0   0   0   0   1   0   0   0   0  28   0
t:ce   0   2   0   0   2  10   0   0   0   4   0   1   0   0   8
Classification Report:
              precision    recall  f1-score   support

          ek       0.54      0.67      0.60        48
          eg       0.62      0.70      0.66        50
          eo       0.77      0.59      0.67        34
          yd       0.51      0.66      0.58        62
          sg       0.48      0.59      0.53        51
          ib       0.43      0.33      0.38        54
          mb       0.42      0.27      0.33        52
          my       0.33      0.05      0.09        20
          eb       0.55      0.82      0.66        50
          ck       0.39      0.57      0.46        23
          ds       0.33      0.16      0.22        31
          by       0.61      0.47      0.54        40
          sk       0.46      0.36      0.41        33
          aa       0.60      0.82      0.69        34
          ce       0.38      0.30      0.33        27

    accuracy                           0.52       609
   macro avg       0.50      0.49      0.48       609
weighted avg       0.51      0.52      0.50       609

============ Config: 1/1 === End Time: 2019.07.27 13:32:49 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 52 seconds =====================

Ending script after plotting results...
