======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf17.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.26 21:41:13 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Freqs', 'channelMode': '0Ov', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['05', '02', '03', '01', '04'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x0000023D81ACBE80>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000023DB3837EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 19,625
Trainable params: 19,625
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6136, Accuracy:0.1893, Validation Loss:1.6102, Validation Accuracy:0.1938
Epoch #214: Loss:1.5883, Accuracy:0.2649, Validation Loss:1.6157, Validation Accuracy:0.2085
Epoch #215: Loss:1.5884, Accuracy:0.2637, Validation Loss:1.6157, Validation Accuracy:0.2135
Epoch #216: Loss:1.5879, Accuracy:0.2628, Validation Loss:1.6125, Validation Accuracy:0.2118
Epoch #217: Loss:1.5852, Accuracy:0.2686, Validation Loss:1.6161, Validation Accuracy:0.2102
Epoch #218: Loss:1.5845, Accuracy:0.2678, Validation Loss:1.6164, Validation Accuracy:0.2085
Epoch #219: Loss:1.5835, Accuracy:0.2678, Validation Loss:1.6199, Validation Accuracy:0.2167
Epoch #220: Loss:1.5814, Accuracy:0.2669, Validation Loss:1.6209, Validation Accuracy:0.2069
Epoch #221: Loss:1.5810, Accuracy:0.2674, Validation Loss:1.6221, Validation Accuracy:0.2102
Epoch #222: Loss:1.5803, Accuracy:0.2690, Validation Loss:1.6248, Validation Accuracy:0.2085
Epoch #223: Loss:1.5798, Accuracy:0.2735, Validation Loss:1.6247, Validation Accuracy:0.2118
Epoch #224: Loss:1.5822, Accuracy:0.2641, Validation Loss:1.6254, Validation Accuracy:0.2184
Epoch #225: Loss:1.5802, Accuracy:0.2583, Validation Loss:1.6281, Validation Accuracy:0.2069
Epoch #226: Loss:1.5840, Accuracy:0.2657, Validation Loss:1.6226, Validation Accuracy:0.2250
Epoch #227: Loss:1.5834, Accuracy:0.2567, Validation Loss:1.6291, Validation Accuracy:0.2085
Epoch #228: Loss:1.5872, Accuracy:0.2526, Validation Loss:1.6230, Validation Accuracy:0.2250
Epoch #229: Loss:1.5849, Accuracy:0.2645, Validation Loss:1.6246, Validation Accuracy:0.2118
Epoch #230: Loss:1.5824, Accuracy:0.2641, Validation Loss:1.6277, Validation Accuracy:0.2151
Epoch #231: Loss:1.5816, Accuracy:0.2624, Validation Loss:1.6255, Validation Accuracy:0.2184
Epoch #232: Loss:1.5834, Accuracy:0.2595, Validation Loss:1.6243, Validation Accuracy:0.2167
Epoch #233: Loss:1.5822, Accuracy:0.2686, Validation Loss:1.6273, Validation Accuracy:0.2151
Epoch #234: Loss:1.5850, Accuracy:0.2612, Validation Loss:1.6206, Validation Accuracy:0.2102
Epoch #235: Loss:1.5911, Accuracy:0.2604, Validation Loss:1.6311, Validation Accuracy:0.2167
Epoch #236: Loss:1.5929, Accuracy:0.2579, Validation Loss:1.6259, Validation Accuracy:0.2167
Epoch #237: Loss:1.5875, Accuracy:0.2575, Validation Loss:1.6196, Validation Accuracy:0.2167
Epoch #238: Loss:1.5886, Accuracy:0.2579, Validation Loss:1.6164, Validation Accuracy:0.2217
Epoch #239: Loss:1.5859, Accuracy:0.2649, Validation Loss:1.6191, Validation Accuracy:0.2217
Epoch #240: Loss:1.5823, Accuracy:0.2694, Validation Loss:1.6200, Validation Accuracy:0.2167
Epoch #241: Loss:1.5816, Accuracy:0.2715, Validation Loss:1.6209, Validation Accuracy:0.2233
Epoch #242: Loss:1.5812, Accuracy:0.2665, Validation Loss:1.6226, Validation Accuracy:0.2200
Epoch #243: Loss:1.5815, Accuracy:0.2624, Validation Loss:1.6211, Validation Accuracy:0.2200
Epoch #244: Loss:1.5819, Accuracy:0.2690, Validation Loss:1.6215, Validation Accuracy:0.2315
Epoch #245: Loss:1.5816, Accuracy:0.2620, Validation Loss:1.6238, Validation Accuracy:0.2135
Epoch #246: Loss:1.5809, Accuracy:0.2641, Validation Loss:1.6243, Validation Accuracy:0.2085
Epoch #247: Loss:1.5800, Accuracy:0.2694, Validation Loss:1.6273, Validation Accuracy:0.2036
Epoch #248: Loss:1.5803, Accuracy:0.2694, Validation Loss:1.6312, Validation Accuracy:0.2069
Epoch #249: Loss:1.5812, Accuracy:0.2669, Validation Loss:1.6283, Validation Accuracy:0.2069
Epoch #250: Loss:1.5787, Accuracy:0.2690, Validation Loss:1.6263, Validation Accuracy:0.2184
Epoch #251: Loss:1.5790, Accuracy:0.2698, Validation Loss:1.6256, Validation Accuracy:0.2102
Epoch #252: Loss:1.5778, Accuracy:0.2653, Validation Loss:1.6237, Validation Accuracy:0.2118
Epoch #253: Loss:1.5786, Accuracy:0.2649, Validation Loss:1.6228, Validation Accuracy:0.2118
Epoch #254: Loss:1.5774, Accuracy:0.2690, Validation Loss:1.6251, Validation Accuracy:0.2167
Epoch #255: Loss:1.5791, Accuracy:0.2731, Validation Loss:1.6288, Validation Accuracy:0.2167
Epoch #256: Loss:1.5782, Accuracy:0.2731, Validation Loss:1.6257, Validation Accuracy:0.2135
Epoch #257: Loss:1.5748, Accuracy:0.2715, Validation Loss:1.6255, Validation Accuracy:0.2233
Epoch #258: Loss:1.5758, Accuracy:0.2735, Validation Loss:1.6269, Validation Accuracy:0.2184
Epoch #259: Loss:1.5765, Accuracy:0.2702, Validation Loss:1.6233, Validation Accuracy:0.2118
Epoch #260: Loss:1.5760, Accuracy:0.2715, Validation Loss:1.6243, Validation Accuracy:0.2200
Epoch #261: Loss:1.5767, Accuracy:0.2674, Validation Loss:1.6292, Validation Accuracy:0.2102
Epoch #262: Loss:1.5760, Accuracy:0.2690, Validation Loss:1.6269, Validation Accuracy:0.2085
Epoch #263: Loss:1.5741, Accuracy:0.2694, Validation Loss:1.6305, Validation Accuracy:0.2167
Epoch #264: Loss:1.5738, Accuracy:0.2723, Validation Loss:1.6295, Validation Accuracy:0.2102
Epoch #265: Loss:1.5739, Accuracy:0.2706, Validation Loss:1.6335, Validation Accuracy:0.2085
Epoch #266: Loss:1.5724, Accuracy:0.2743, Validation Loss:1.6322, Validation Accuracy:0.2167
Epoch #267: Loss:1.5714, Accuracy:0.2682, Validation Loss:1.6311, Validation Accuracy:0.2118
Epoch #268: Loss:1.5714, Accuracy:0.2723, Validation Loss:1.6315, Validation Accuracy:0.2217
Epoch #269: Loss:1.5717, Accuracy:0.2702, Validation Loss:1.6320, Validation Accuracy:0.2200
Epoch #270: Loss:1.5720, Accuracy:0.2657, Validation Loss:1.6308, Validation Accuracy:0.2184
Epoch #271: Loss:1.5700, Accuracy:0.2682, Validation Loss:1.6342, Validation Accuracy:0.2102
Epoch #272: Loss:1.5709, Accuracy:0.2715, Validation Loss:1.6356, Validation Accuracy:0.2102
Epoch #273: Loss:1.5704, Accuracy:0.2706, Validation Loss:1.6354, Validation Accuracy:0.2217
Epoch #274: Loss:1.5704, Accuracy:0.2690, Validation Loss:1.6374, Validation Accuracy:0.2250
Epoch #275: Loss:1.5701, Accuracy:0.2698, Validation Loss:1.6347, Validation Accuracy:0.2184
Epoch #276: Loss:1.5705, Accuracy:0.2645, Validation Loss:1.6359, Validation Accuracy:0.2135
Epoch #277: Loss:1.5712, Accuracy:0.2727, Validation Loss:1.6376, Validation Accuracy:0.2151
Epoch #278: Loss:1.5748, Accuracy:0.2719, Validation Loss:1.6388, Validation Accuracy:0.2332
Epoch #279: Loss:1.5762, Accuracy:0.2702, Validation Loss:1.6377, Validation Accuracy:0.2102
Epoch #280: Loss:1.5791, Accuracy:0.2628, Validation Loss:1.6286, Validation Accuracy:0.2167
Epoch #281: Loss:1.5793, Accuracy:0.2645, Validation Loss:1.6362, Validation Accuracy:0.2151
Epoch #282: Loss:1.5926, Accuracy:0.2563, Validation Loss:1.6283, Validation Accuracy:0.2118
Epoch #283: Loss:1.5933, Accuracy:0.2456, Validation Loss:1.6302, Validation Accuracy:0.2118
Epoch #284: Loss:1.5933, Accuracy:0.2476, Validation Loss:1.6282, Validation Accuracy:0.2102
Epoch #285: Loss:1.6039, Accuracy:0.2407, Validation Loss:1.6145, Validation Accuracy:0.2135
Epoch #286: Loss:1.5865, Accuracy:0.2583, Validation Loss:1.6128, Validation Accuracy:0.2167
Epoch #287: Loss:1.5824, Accuracy:0.2657, Validation Loss:1.6139, Validation Accuracy:0.2135
Epoch #288: Loss:1.5826, Accuracy:0.2674, Validation Loss:1.6153, Validation Accuracy:0.2069
Epoch #289: Loss:1.5824, Accuracy:0.2637, Validation Loss:1.6168, Validation Accuracy:0.2003
Epoch #290: Loss:1.5813, Accuracy:0.2620, Validation Loss:1.6166, Validation Accuracy:0.2085
Epoch #291: Loss:1.5802, Accuracy:0.2616, Validation Loss:1.6189, Validation Accuracy:0.2036
Epoch #292: Loss:1.5799, Accuracy:0.2595, Validation Loss:1.6212, Validation Accuracy:0.2036
Epoch #293: Loss:1.5781, Accuracy:0.2591, Validation Loss:1.6226, Validation Accuracy:0.2184
Epoch #294: Loss:1.5772, Accuracy:0.2583, Validation Loss:1.6240, Validation Accuracy:0.2250
Epoch #295: Loss:1.5774, Accuracy:0.2600, Validation Loss:1.6248, Validation Accuracy:0.2135
Epoch #296: Loss:1.5771, Accuracy:0.2678, Validation Loss:1.6264, Validation Accuracy:0.2250
Epoch #297: Loss:1.5764, Accuracy:0.2632, Validation Loss:1.6274, Validation Accuracy:0.2036
Epoch #298: Loss:1.5757, Accuracy:0.2690, Validation Loss:1.6252, Validation Accuracy:0.2282
Epoch #299: Loss:1.5772, Accuracy:0.2612, Validation Loss:1.6208, Validation Accuracy:0.2381
Epoch #300: Loss:1.5760, Accuracy:0.2669, Validation Loss:1.6212, Validation Accuracy:0.2151

Test:
Test Loss:1.62120521, Accuracy:0.2151
Labels: ['05', '02', '03', '01', '04']
Confusion Matrix:
      05  02  03  01  04
t:05  55   1   1  55  30
t:02  37   4   3  43  27
t:03  36   1   2  57  19
t:01  50   2   2  46  26
t:04  44   3   3  38  24
Classification Report:
              precision    recall  f1-score   support

          05       0.25      0.39      0.30       142
          02       0.36      0.04      0.06       114
          03       0.18      0.02      0.03       115
          01       0.19      0.37      0.25       126
          04       0.19      0.21      0.20       112

    accuracy                           0.22       609
   macro avg       0.24      0.20      0.17       609
weighted avg       0.24      0.22      0.18       609

============ Config: 1/1 === End Time: 2019.07.26 22:22:06 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 53 seconds =====================

Ending script after plotting results...
