======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf78.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.29 03:01:21 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Phases', 'channelMode': '0Ov', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 3 Label(s): ['02', '03', '01'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Phases------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x00000246B4CD8550>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000246B2656EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 19,599
Trainable params: 19,599
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0929, Accuracy:0.3610, Validation Loss:1.0833, Validation Accuracy:0.3941
Epoch #77: Loss:1.0731, Accuracy:0.4033, Validation Loss:1.0755, Validation Accuracy:0.3892
Epoch #78: Loss:1.0732, Accuracy:0.4033, Validation Loss:1.0755, Validation Accuracy:0.3908
Epoch #79: Loss:1.0731, Accuracy:0.4029, Validation Loss:1.0755, Validation Accuracy:0.3875
Epoch #80: Loss:1.0731, Accuracy:0.4053, Validation Loss:1.0755, Validation Accuracy:0.3908
Epoch #81: Loss:1.0729, Accuracy:0.4037, Validation Loss:1.0755, Validation Accuracy:0.3892
Epoch #82: Loss:1.0730, Accuracy:0.4029, Validation Loss:1.0757, Validation Accuracy:0.3908
Epoch #83: Loss:1.0729, Accuracy:0.4045, Validation Loss:1.0757, Validation Accuracy:0.3892
Epoch #84: Loss:1.0728, Accuracy:0.4029, Validation Loss:1.0758, Validation Accuracy:0.3793
Epoch #85: Loss:1.0730, Accuracy:0.3984, Validation Loss:1.0758, Validation Accuracy:0.3875
Epoch #86: Loss:1.0728, Accuracy:0.4057, Validation Loss:1.0759, Validation Accuracy:0.3777
Epoch #87: Loss:1.0732, Accuracy:0.3975, Validation Loss:1.0757, Validation Accuracy:0.3777
Epoch #88: Loss:1.0727, Accuracy:0.4029, Validation Loss:1.0759, Validation Accuracy:0.3793
Epoch #89: Loss:1.0732, Accuracy:0.3877, Validation Loss:1.0760, Validation Accuracy:0.3793
Epoch #90: Loss:1.0724, Accuracy:0.3975, Validation Loss:1.0757, Validation Accuracy:0.3908
Epoch #91: Loss:1.0728, Accuracy:0.4012, Validation Loss:1.0760, Validation Accuracy:0.3875
Epoch #92: Loss:1.0730, Accuracy:0.4000, Validation Loss:1.0757, Validation Accuracy:0.3892
Epoch #93: Loss:1.0724, Accuracy:0.4062, Validation Loss:1.0756, Validation Accuracy:0.3875
Epoch #94: Loss:1.0724, Accuracy:0.4008, Validation Loss:1.0756, Validation Accuracy:0.3892
Epoch #95: Loss:1.0724, Accuracy:0.4021, Validation Loss:1.0757, Validation Accuracy:0.3875
Epoch #96: Loss:1.0725, Accuracy:0.4016, Validation Loss:1.0757, Validation Accuracy:0.3859
Epoch #97: Loss:1.0722, Accuracy:0.4057, Validation Loss:1.0758, Validation Accuracy:0.3859
Epoch #98: Loss:1.0724, Accuracy:0.3979, Validation Loss:1.0758, Validation Accuracy:0.3908
Epoch #99: Loss:1.0721, Accuracy:0.4029, Validation Loss:1.0760, Validation Accuracy:0.3875
Epoch #100: Loss:1.0725, Accuracy:0.4012, Validation Loss:1.0760, Validation Accuracy:0.3793
Epoch #101: Loss:1.0723, Accuracy:0.4004, Validation Loss:1.0759, Validation Accuracy:0.3875
Epoch #102: Loss:1.0720, Accuracy:0.4049, Validation Loss:1.0761, Validation Accuracy:0.3892
Epoch #103: Loss:1.0720, Accuracy:0.4037, Validation Loss:1.0760, Validation Accuracy:0.3892
Epoch #104: Loss:1.0721, Accuracy:0.4029, Validation Loss:1.0760, Validation Accuracy:0.3892
Epoch #105: Loss:1.0718, Accuracy:0.4041, Validation Loss:1.0763, Validation Accuracy:0.3842
Epoch #106: Loss:1.0718, Accuracy:0.4033, Validation Loss:1.0763, Validation Accuracy:0.3908
Epoch #107: Loss:1.0719, Accuracy:0.4029, Validation Loss:1.0763, Validation Accuracy:0.3892
Epoch #108: Loss:1.0719, Accuracy:0.3971, Validation Loss:1.0765, Validation Accuracy:0.3875
Epoch #109: Loss:1.0717, Accuracy:0.4012, Validation Loss:1.0764, Validation Accuracy:0.3908
Epoch #110: Loss:1.0717, Accuracy:0.4041, Validation Loss:1.0764, Validation Accuracy:0.3892
Epoch #111: Loss:1.0715, Accuracy:0.4029, Validation Loss:1.0767, Validation Accuracy:0.3842
Epoch #112: Loss:1.0715, Accuracy:0.4053, Validation Loss:1.0766, Validation Accuracy:0.3892
Epoch #113: Loss:1.0715, Accuracy:0.4045, Validation Loss:1.0766, Validation Accuracy:0.3859
Epoch #114: Loss:1.0713, Accuracy:0.4057, Validation Loss:1.0769, Validation Accuracy:0.3875
Epoch #115: Loss:1.0713, Accuracy:0.4049, Validation Loss:1.0768, Validation Accuracy:0.3892
Epoch #116: Loss:1.0712, Accuracy:0.4029, Validation Loss:1.0768, Validation Accuracy:0.3892
Epoch #117: Loss:1.0710, Accuracy:0.4025, Validation Loss:1.0771, Validation Accuracy:0.3793
Epoch #118: Loss:1.0711, Accuracy:0.4033, Validation Loss:1.0769, Validation Accuracy:0.3793
Epoch #119: Loss:1.0710, Accuracy:0.4008, Validation Loss:1.0771, Validation Accuracy:0.3842
Epoch #120: Loss:1.0709, Accuracy:0.4016, Validation Loss:1.0771, Validation Accuracy:0.3892
Epoch #121: Loss:1.0713, Accuracy:0.4045, Validation Loss:1.0772, Validation Accuracy:0.3892
Epoch #122: Loss:1.0709, Accuracy:0.4021, Validation Loss:1.0772, Validation Accuracy:0.3793
Epoch #123: Loss:1.0708, Accuracy:0.4041, Validation Loss:1.0775, Validation Accuracy:0.3793
Epoch #124: Loss:1.0708, Accuracy:0.4008, Validation Loss:1.0774, Validation Accuracy:0.3892
Epoch #125: Loss:1.0709, Accuracy:0.4041, Validation Loss:1.0776, Validation Accuracy:0.3842
Epoch #126: Loss:1.0713, Accuracy:0.4041, Validation Loss:1.0772, Validation Accuracy:0.3793
Epoch #127: Loss:1.0704, Accuracy:0.3971, Validation Loss:1.0780, Validation Accuracy:0.3580
Epoch #128: Loss:1.0710, Accuracy:0.3975, Validation Loss:1.0770, Validation Accuracy:0.3892
Epoch #129: Loss:1.0710, Accuracy:0.4016, Validation Loss:1.0773, Validation Accuracy:0.3793
Epoch #130: Loss:1.0711, Accuracy:0.4000, Validation Loss:1.0769, Validation Accuracy:0.3892
Epoch #131: Loss:1.0705, Accuracy:0.4012, Validation Loss:1.0771, Validation Accuracy:0.3842
Epoch #132: Loss:1.0705, Accuracy:0.4045, Validation Loss:1.0771, Validation Accuracy:0.3842
Epoch #133: Loss:1.0708, Accuracy:0.3984, Validation Loss:1.0782, Validation Accuracy:0.3793
Epoch #134: Loss:1.0704, Accuracy:0.4004, Validation Loss:1.0772, Validation Accuracy:0.3908
Epoch #135: Loss:1.0706, Accuracy:0.4049, Validation Loss:1.0771, Validation Accuracy:0.3793
Epoch #136: Loss:1.0703, Accuracy:0.4012, Validation Loss:1.0776, Validation Accuracy:0.3793
Epoch #137: Loss:1.0705, Accuracy:0.4053, Validation Loss:1.0771, Validation Accuracy:0.3892
Epoch #138: Loss:1.0699, Accuracy:0.4004, Validation Loss:1.0782, Validation Accuracy:0.3777
Epoch #139: Loss:1.0703, Accuracy:0.4016, Validation Loss:1.0772, Validation Accuracy:0.3810
Epoch #140: Loss:1.0701, Accuracy:0.4053, Validation Loss:1.0771, Validation Accuracy:0.3892
Epoch #141: Loss:1.0702, Accuracy:0.3947, Validation Loss:1.0775, Validation Accuracy:0.3793
Epoch #142: Loss:1.0705, Accuracy:0.4045, Validation Loss:1.0779, Validation Accuracy:0.3892
Epoch #143: Loss:1.0718, Accuracy:0.3885, Validation Loss:1.0781, Validation Accuracy:0.3777
Epoch #144: Loss:1.0705, Accuracy:0.4016, Validation Loss:1.0772, Validation Accuracy:0.3892
Epoch #145: Loss:1.0697, Accuracy:0.4033, Validation Loss:1.0779, Validation Accuracy:0.3859
Epoch #146: Loss:1.0723, Accuracy:0.3963, Validation Loss:1.0779, Validation Accuracy:0.3908
Epoch #147: Loss:1.0705, Accuracy:0.3967, Validation Loss:1.0775, Validation Accuracy:0.3908
Epoch #148: Loss:1.0716, Accuracy:0.4037, Validation Loss:1.0770, Validation Accuracy:0.3842
Epoch #149: Loss:1.0698, Accuracy:0.3971, Validation Loss:1.0768, Validation Accuracy:0.3842
Epoch #150: Loss:1.0700, Accuracy:0.4033, Validation Loss:1.0770, Validation Accuracy:0.3892
Epoch #151: Loss:1.0698, Accuracy:0.4004, Validation Loss:1.0772, Validation Accuracy:0.3842
Epoch #152: Loss:1.0696, Accuracy:0.4066, Validation Loss:1.0773, Validation Accuracy:0.3793
Epoch #153: Loss:1.0698, Accuracy:0.4029, Validation Loss:1.0784, Validation Accuracy:0.3842
Epoch #154: Loss:1.0706, Accuracy:0.4049, Validation Loss:1.0775, Validation Accuracy:0.3892
Epoch #155: Loss:1.0702, Accuracy:0.3873, Validation Loss:1.0785, Validation Accuracy:0.3711
Epoch #156: Loss:1.0699, Accuracy:0.3963, Validation Loss:1.0773, Validation Accuracy:0.3892
Epoch #157: Loss:1.0695, Accuracy:0.4049, Validation Loss:1.0776, Validation Accuracy:0.3810
Epoch #158: Loss:1.0694, Accuracy:0.4053, Validation Loss:1.0775, Validation Accuracy:0.3859
Epoch #159: Loss:1.0700, Accuracy:0.4016, Validation Loss:1.0777, Validation Accuracy:0.3793
Epoch #160: Loss:1.0691, Accuracy:0.3971, Validation Loss:1.0785, Validation Accuracy:0.3826
Epoch #161: Loss:1.0693, Accuracy:0.3963, Validation Loss:1.0778, Validation Accuracy:0.3892
Epoch #162: Loss:1.0692, Accuracy:0.4041, Validation Loss:1.0781, Validation Accuracy:0.3793
Epoch #163: Loss:1.0688, Accuracy:0.4029, Validation Loss:1.0779, Validation Accuracy:0.3793
Epoch #164: Loss:1.0690, Accuracy:0.3992, Validation Loss:1.0781, Validation Accuracy:0.3793
Epoch #165: Loss:1.0694, Accuracy:0.4029, Validation Loss:1.0778, Validation Accuracy:0.3793
Epoch #166: Loss:1.0694, Accuracy:0.4021, Validation Loss:1.0778, Validation Accuracy:0.3793
Epoch #167: Loss:1.0688, Accuracy:0.3955, Validation Loss:1.0780, Validation Accuracy:0.3826
Epoch #168: Loss:1.0689, Accuracy:0.3975, Validation Loss:1.0780, Validation Accuracy:0.3793
Epoch #169: Loss:1.0688, Accuracy:0.4070, Validation Loss:1.0787, Validation Accuracy:0.3892
Epoch #170: Loss:1.0690, Accuracy:0.4082, Validation Loss:1.0779, Validation Accuracy:0.3793
Epoch #171: Loss:1.0690, Accuracy:0.3934, Validation Loss:1.0789, Validation Accuracy:0.3711
Epoch #172: Loss:1.0689, Accuracy:0.3938, Validation Loss:1.0778, Validation Accuracy:0.3810
Epoch #173: Loss:1.0689, Accuracy:0.3996, Validation Loss:1.0781, Validation Accuracy:0.3793
Epoch #174: Loss:1.0688, Accuracy:0.4008, Validation Loss:1.0776, Validation Accuracy:0.3842
Epoch #175: Loss:1.0680, Accuracy:0.4029, Validation Loss:1.0784, Validation Accuracy:0.3892
Epoch #176: Loss:1.0688, Accuracy:0.3934, Validation Loss:1.0779, Validation Accuracy:0.3875
Epoch #177: Loss:1.0685, Accuracy:0.3996, Validation Loss:1.0777, Validation Accuracy:0.3826
Epoch #178: Loss:1.0697, Accuracy:0.3885, Validation Loss:1.0785, Validation Accuracy:0.3810
Epoch #179: Loss:1.0678, Accuracy:0.4078, Validation Loss:1.0778, Validation Accuracy:0.3842
Epoch #180: Loss:1.0694, Accuracy:0.4025, Validation Loss:1.0778, Validation Accuracy:0.3859
Epoch #181: Loss:1.0694, Accuracy:0.3967, Validation Loss:1.0785, Validation Accuracy:0.3678
Epoch #182: Loss:1.0700, Accuracy:0.3852, Validation Loss:1.0771, Validation Accuracy:0.3842
Epoch #183: Loss:1.0683, Accuracy:0.4008, Validation Loss:1.0779, Validation Accuracy:0.3826
Epoch #184: Loss:1.0683, Accuracy:0.4008, Validation Loss:1.0771, Validation Accuracy:0.3826
Epoch #185: Loss:1.0686, Accuracy:0.4033, Validation Loss:1.0772, Validation Accuracy:0.3875
Epoch #186: Loss:1.0689, Accuracy:0.4029, Validation Loss:1.0781, Validation Accuracy:0.3826
Epoch #187: Loss:1.0679, Accuracy:0.4025, Validation Loss:1.0772, Validation Accuracy:0.3793
Epoch #188: Loss:1.0677, Accuracy:0.4029, Validation Loss:1.0773, Validation Accuracy:0.3826
Epoch #189: Loss:1.0676, Accuracy:0.4012, Validation Loss:1.0775, Validation Accuracy:0.3859
Epoch #190: Loss:1.0679, Accuracy:0.4008, Validation Loss:1.0778, Validation Accuracy:0.3826
Epoch #191: Loss:1.0677, Accuracy:0.3996, Validation Loss:1.0774, Validation Accuracy:0.3859
Epoch #192: Loss:1.0679, Accuracy:0.3984, Validation Loss:1.0774, Validation Accuracy:0.3842
Epoch #193: Loss:1.0673, Accuracy:0.4021, Validation Loss:1.0777, Validation Accuracy:0.3826
Epoch #194: Loss:1.0681, Accuracy:0.3963, Validation Loss:1.0774, Validation Accuracy:0.3859
Epoch #195: Loss:1.0682, Accuracy:0.4012, Validation Loss:1.0773, Validation Accuracy:0.3810
Epoch #196: Loss:1.0671, Accuracy:0.4012, Validation Loss:1.0775, Validation Accuracy:0.3793
Epoch #197: Loss:1.0677, Accuracy:0.3938, Validation Loss:1.0775, Validation Accuracy:0.3777
Epoch #198: Loss:1.0676, Accuracy:0.4004, Validation Loss:1.0771, Validation Accuracy:0.3810
Epoch #199: Loss:1.0676, Accuracy:0.4025, Validation Loss:1.0778, Validation Accuracy:0.3842
Epoch #200: Loss:1.0675, Accuracy:0.3918, Validation Loss:1.0774, Validation Accuracy:0.3859
Epoch #201: Loss:1.0684, Accuracy:0.4053, Validation Loss:1.0771, Validation Accuracy:0.3810
Epoch #202: Loss:1.0681, Accuracy:0.4016, Validation Loss:1.0784, Validation Accuracy:0.3859
Epoch #203: Loss:1.0676, Accuracy:0.3906, Validation Loss:1.0771, Validation Accuracy:0.3810
Epoch #204: Loss:1.0677, Accuracy:0.3959, Validation Loss:1.0768, Validation Accuracy:0.3859
Epoch #205: Loss:1.0674, Accuracy:0.3988, Validation Loss:1.0769, Validation Accuracy:0.3793
Epoch #206: Loss:1.0683, Accuracy:0.3992, Validation Loss:1.0767, Validation Accuracy:0.3810
Epoch #207: Loss:1.0676, Accuracy:0.3951, Validation Loss:1.0786, Validation Accuracy:0.3875
Epoch #208: Loss:1.0680, Accuracy:0.3992, Validation Loss:1.0774, Validation Accuracy:0.3744
Epoch #209: Loss:1.0684, Accuracy:0.3996, Validation Loss:1.0771, Validation Accuracy:0.3859
Epoch #210: Loss:1.0671, Accuracy:0.3984, Validation Loss:1.0773, Validation Accuracy:0.3875
Epoch #211: Loss:1.0677, Accuracy:0.4094, Validation Loss:1.0774, Validation Accuracy:0.3859
Epoch #212: Loss:1.0700, Accuracy:0.4033, Validation Loss:1.0767, Validation Accuracy:0.3875
Epoch #213: Loss:1.0685, Accuracy:0.3922, Validation Loss:1.0798, Validation Accuracy:0.3777
