======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf20.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.26 04:17:37 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Mags', 'channelMode': '2', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['02', '05', '01', '04', '03'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x00000147BE94CE48>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000147BA116EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 11,561
Trainable params: 11,561
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6082, Accuracy:0.2329, Validation Loss:1.6065, Validation Accuracy:0.2332
Epoch #57: Loss:1.4315, Accuracy:0.3524, Validation Loss:1.4392, Validation Accuracy:0.3284
Epoch #58: Loss:1.4350, Accuracy:0.3511, Validation Loss:1.4236, Validation Accuracy:0.3563
Epoch #59: Loss:1.4285, Accuracy:0.3569, Validation Loss:1.4222, Validation Accuracy:0.3530
Epoch #60: Loss:1.4285, Accuracy:0.3524, Validation Loss:1.4281, Validation Accuracy:0.3547
Epoch #61: Loss:1.4270, Accuracy:0.3577, Validation Loss:1.4278, Validation Accuracy:0.3678
Epoch #62: Loss:1.4392, Accuracy:0.3593, Validation Loss:1.4257, Validation Accuracy:0.3596
Epoch #63: Loss:1.4328, Accuracy:0.3474, Validation Loss:1.4237, Validation Accuracy:0.3498
Epoch #64: Loss:1.4324, Accuracy:0.3491, Validation Loss:1.4214, Validation Accuracy:0.3777
Epoch #65: Loss:1.4317, Accuracy:0.3478, Validation Loss:1.4219, Validation Accuracy:0.3530
Epoch #66: Loss:1.4259, Accuracy:0.3569, Validation Loss:1.4177, Validation Accuracy:0.3596
Epoch #67: Loss:1.4232, Accuracy:0.3577, Validation Loss:1.4158, Validation Accuracy:0.3662
Epoch #68: Loss:1.4225, Accuracy:0.3610, Validation Loss:1.4170, Validation Accuracy:0.3596
Epoch #69: Loss:1.4206, Accuracy:0.3614, Validation Loss:1.4156, Validation Accuracy:0.3727
Epoch #70: Loss:1.4205, Accuracy:0.3639, Validation Loss:1.4161, Validation Accuracy:0.3744
Epoch #71: Loss:1.4243, Accuracy:0.3626, Validation Loss:1.4259, Validation Accuracy:0.3530
Epoch #72: Loss:1.4240, Accuracy:0.3622, Validation Loss:1.4144, Validation Accuracy:0.3826
Epoch #73: Loss:1.4202, Accuracy:0.3659, Validation Loss:1.4136, Validation Accuracy:0.3727
Epoch #74: Loss:1.4178, Accuracy:0.3626, Validation Loss:1.4182, Validation Accuracy:0.3612
Epoch #75: Loss:1.4215, Accuracy:0.3606, Validation Loss:1.4122, Validation Accuracy:0.3645
Epoch #76: Loss:1.4170, Accuracy:0.3680, Validation Loss:1.4127, Validation Accuracy:0.3760
Epoch #77: Loss:1.4153, Accuracy:0.3688, Validation Loss:1.4124, Validation Accuracy:0.3826
Epoch #78: Loss:1.4155, Accuracy:0.3704, Validation Loss:1.4126, Validation Accuracy:0.3842
Epoch #79: Loss:1.4175, Accuracy:0.3684, Validation Loss:1.4160, Validation Accuracy:0.3612
Epoch #80: Loss:1.4176, Accuracy:0.3745, Validation Loss:1.4129, Validation Accuracy:0.3580
Epoch #81: Loss:1.4184, Accuracy:0.3671, Validation Loss:1.4132, Validation Accuracy:0.3892
Epoch #82: Loss:1.4164, Accuracy:0.3667, Validation Loss:1.4096, Validation Accuracy:0.3727
Epoch #83: Loss:1.4160, Accuracy:0.3622, Validation Loss:1.4224, Validation Accuracy:0.3580
Epoch #84: Loss:1.4184, Accuracy:0.3684, Validation Loss:1.4132, Validation Accuracy:0.3793
Epoch #85: Loss:1.4154, Accuracy:0.3663, Validation Loss:1.4121, Validation Accuracy:0.3662
Epoch #86: Loss:1.4164, Accuracy:0.3671, Validation Loss:1.4120, Validation Accuracy:0.3596
Epoch #87: Loss:1.4129, Accuracy:0.3680, Validation Loss:1.4125, Validation Accuracy:0.3826
Epoch #88: Loss:1.4155, Accuracy:0.3667, Validation Loss:1.4193, Validation Accuracy:0.3547
Epoch #89: Loss:1.4163, Accuracy:0.3688, Validation Loss:1.4049, Validation Accuracy:0.3908
Epoch #90: Loss:1.4220, Accuracy:0.3585, Validation Loss:1.4073, Validation Accuracy:0.3875
Epoch #91: Loss:1.4141, Accuracy:0.3708, Validation Loss:1.4120, Validation Accuracy:0.3678
Epoch #92: Loss:1.4120, Accuracy:0.3676, Validation Loss:1.4051, Validation Accuracy:0.3924
Epoch #93: Loss:1.4070, Accuracy:0.3717, Validation Loss:1.4146, Validation Accuracy:0.3547
Epoch #94: Loss:1.4099, Accuracy:0.3680, Validation Loss:1.4035, Validation Accuracy:0.3859
Epoch #95: Loss:1.4132, Accuracy:0.3671, Validation Loss:1.4018, Validation Accuracy:0.3859
Epoch #96: Loss:1.4063, Accuracy:0.3659, Validation Loss:1.4023, Validation Accuracy:0.3760
Epoch #97: Loss:1.4060, Accuracy:0.3725, Validation Loss:1.4019, Validation Accuracy:0.3793
Epoch #98: Loss:1.4039, Accuracy:0.3721, Validation Loss:1.4007, Validation Accuracy:0.3842
Epoch #99: Loss:1.4045, Accuracy:0.3729, Validation Loss:1.4022, Validation Accuracy:0.3695
Epoch #100: Loss:1.4035, Accuracy:0.3688, Validation Loss:1.3986, Validation Accuracy:0.3793
Epoch #101: Loss:1.4029, Accuracy:0.3704, Validation Loss:1.3993, Validation Accuracy:0.3793
Epoch #102: Loss:1.4023, Accuracy:0.3721, Validation Loss:1.3993, Validation Accuracy:0.3678
Epoch #103: Loss:1.4021, Accuracy:0.3663, Validation Loss:1.3984, Validation Accuracy:0.3777
Epoch #104: Loss:1.4007, Accuracy:0.3717, Validation Loss:1.3972, Validation Accuracy:0.3777
Epoch #105: Loss:1.4012, Accuracy:0.3717, Validation Loss:1.3983, Validation Accuracy:0.3711
Epoch #106: Loss:1.4015, Accuracy:0.3696, Validation Loss:1.4004, Validation Accuracy:0.3793
Epoch #107: Loss:1.4009, Accuracy:0.3721, Validation Loss:1.3965, Validation Accuracy:0.3892
Epoch #108: Loss:1.3995, Accuracy:0.3692, Validation Loss:1.3948, Validation Accuracy:0.3859
Epoch #109: Loss:1.4016, Accuracy:0.3680, Validation Loss:1.3947, Validation Accuracy:0.3859
Epoch #110: Loss:1.4003, Accuracy:0.3741, Validation Loss:1.3942, Validation Accuracy:0.3777
Epoch #111: Loss:1.3987, Accuracy:0.3782, Validation Loss:1.3972, Validation Accuracy:0.3695
Epoch #112: Loss:1.3977, Accuracy:0.3754, Validation Loss:1.3930, Validation Accuracy:0.3842
Epoch #113: Loss:1.4002, Accuracy:0.3770, Validation Loss:1.4123, Validation Accuracy:0.3678
Epoch #114: Loss:1.4097, Accuracy:0.3651, Validation Loss:1.3992, Validation Accuracy:0.3760
Epoch #115: Loss:1.4116, Accuracy:0.3692, Validation Loss:1.4115, Validation Accuracy:0.3842
Epoch #116: Loss:1.4112, Accuracy:0.3671, Validation Loss:1.4241, Validation Accuracy:0.3481
Epoch #117: Loss:1.4108, Accuracy:0.3741, Validation Loss:1.4000, Validation Accuracy:0.3892
Epoch #118: Loss:1.3980, Accuracy:0.3754, Validation Loss:1.3963, Validation Accuracy:0.3711
Epoch #119: Loss:1.3984, Accuracy:0.3700, Validation Loss:1.3897, Validation Accuracy:0.3842
Epoch #120: Loss:1.3982, Accuracy:0.3708, Validation Loss:1.3895, Validation Accuracy:0.3777
Epoch #121: Loss:1.3989, Accuracy:0.3749, Validation Loss:1.3930, Validation Accuracy:0.3727
Epoch #122: Loss:1.3950, Accuracy:0.3758, Validation Loss:1.3906, Validation Accuracy:0.3760
Epoch #123: Loss:1.3929, Accuracy:0.3745, Validation Loss:1.3882, Validation Accuracy:0.3727
Epoch #124: Loss:1.3936, Accuracy:0.3680, Validation Loss:1.3904, Validation Accuracy:0.3875
Epoch #125: Loss:1.3962, Accuracy:0.3770, Validation Loss:1.3876, Validation Accuracy:0.3727
Epoch #126: Loss:1.3919, Accuracy:0.3766, Validation Loss:1.3921, Validation Accuracy:0.3826
Epoch #127: Loss:1.3927, Accuracy:0.3725, Validation Loss:1.3887, Validation Accuracy:0.3810
Epoch #128: Loss:1.3931, Accuracy:0.3749, Validation Loss:1.3870, Validation Accuracy:0.3711
Epoch #129: Loss:1.3903, Accuracy:0.3795, Validation Loss:1.3865, Validation Accuracy:0.3760
Epoch #130: Loss:1.3901, Accuracy:0.3741, Validation Loss:1.3865, Validation Accuracy:0.3727
Epoch #131: Loss:1.3919, Accuracy:0.3733, Validation Loss:1.3931, Validation Accuracy:0.3777
Epoch #132: Loss:1.3918, Accuracy:0.3737, Validation Loss:1.3898, Validation Accuracy:0.3727
Epoch #133: Loss:1.3913, Accuracy:0.3778, Validation Loss:1.3877, Validation Accuracy:0.3826
Epoch #134: Loss:1.3891, Accuracy:0.3782, Validation Loss:1.3862, Validation Accuracy:0.3760
Epoch #135: Loss:1.3885, Accuracy:0.3737, Validation Loss:1.3879, Validation Accuracy:0.3727
Epoch #136: Loss:1.3908, Accuracy:0.3729, Validation Loss:1.3860, Validation Accuracy:0.3842
Epoch #137: Loss:1.3888, Accuracy:0.3725, Validation Loss:1.3862, Validation Accuracy:0.3744
Epoch #138: Loss:1.3907, Accuracy:0.3803, Validation Loss:1.3895, Validation Accuracy:0.3678
Epoch #139: Loss:1.3886, Accuracy:0.3758, Validation Loss:1.3857, Validation Accuracy:0.3777
Epoch #140: Loss:1.3877, Accuracy:0.3758, Validation Loss:1.3843, Validation Accuracy:0.3777
Epoch #141: Loss:1.3862, Accuracy:0.3725, Validation Loss:1.3878, Validation Accuracy:0.3760
Epoch #142: Loss:1.3860, Accuracy:0.3791, Validation Loss:1.3893, Validation Accuracy:0.3612
Epoch #143: Loss:1.3865, Accuracy:0.3754, Validation Loss:1.3833, Validation Accuracy:0.3875
Epoch #144: Loss:1.3844, Accuracy:0.3745, Validation Loss:1.3835, Validation Accuracy:0.3810
Epoch #145: Loss:1.3851, Accuracy:0.3770, Validation Loss:1.3961, Validation Accuracy:0.3580
Epoch #146: Loss:1.3866, Accuracy:0.3729, Validation Loss:1.3837, Validation Accuracy:0.3744
Epoch #147: Loss:1.3874, Accuracy:0.3737, Validation Loss:1.3909, Validation Accuracy:0.3760
Epoch #148: Loss:1.3903, Accuracy:0.3733, Validation Loss:1.4058, Validation Accuracy:0.3547
Epoch #149: Loss:1.3972, Accuracy:0.3754, Validation Loss:1.3886, Validation Accuracy:0.3760
Epoch #150: Loss:1.3856, Accuracy:0.3692, Validation Loss:1.3885, Validation Accuracy:0.3892
Epoch #151: Loss:1.3902, Accuracy:0.3770, Validation Loss:1.3852, Validation Accuracy:0.3793
Epoch #152: Loss:1.3878, Accuracy:0.3799, Validation Loss:1.3905, Validation Accuracy:0.3744
Epoch #153: Loss:1.3870, Accuracy:0.3811, Validation Loss:1.3814, Validation Accuracy:0.3760
Epoch #154: Loss:1.3846, Accuracy:0.3766, Validation Loss:1.3818, Validation Accuracy:0.3711
Epoch #155: Loss:1.3858, Accuracy:0.3786, Validation Loss:1.3877, Validation Accuracy:0.3744
Epoch #156: Loss:1.3827, Accuracy:0.3811, Validation Loss:1.3811, Validation Accuracy:0.3793
Epoch #157: Loss:1.3875, Accuracy:0.3799, Validation Loss:1.3892, Validation Accuracy:0.3826
Epoch #158: Loss:1.3869, Accuracy:0.3807, Validation Loss:1.3864, Validation Accuracy:0.3695
Epoch #159: Loss:1.3868, Accuracy:0.3795, Validation Loss:1.3969, Validation Accuracy:0.3629
Epoch #160: Loss:1.3892, Accuracy:0.3758, Validation Loss:1.3828, Validation Accuracy:0.3810
Epoch #161: Loss:1.3794, Accuracy:0.3791, Validation Loss:1.3839, Validation Accuracy:0.3678
Epoch #162: Loss:1.3813, Accuracy:0.3754, Validation Loss:1.3800, Validation Accuracy:0.3678
Epoch #163: Loss:1.3810, Accuracy:0.3795, Validation Loss:1.3852, Validation Accuracy:0.3777
Epoch #164: Loss:1.3931, Accuracy:0.3836, Validation Loss:1.4025, Validation Accuracy:0.3547
Epoch #165: Loss:1.3888, Accuracy:0.3803, Validation Loss:1.3812, Validation Accuracy:0.3744
Epoch #166: Loss:1.3961, Accuracy:0.3758, Validation Loss:1.3918, Validation Accuracy:0.3793
Epoch #167: Loss:1.3874, Accuracy:0.3786, Validation Loss:1.3876, Validation Accuracy:0.3727
Epoch #168: Loss:1.3919, Accuracy:0.3786, Validation Loss:1.3801, Validation Accuracy:0.3596
Epoch #169: Loss:1.3900, Accuracy:0.3774, Validation Loss:1.3845, Validation Accuracy:0.3826
Epoch #170: Loss:1.3831, Accuracy:0.3791, Validation Loss:1.3834, Validation Accuracy:0.3760
Epoch #171: Loss:1.3813, Accuracy:0.3786, Validation Loss:1.3808, Validation Accuracy:0.3760
Epoch #172: Loss:1.3815, Accuracy:0.3811, Validation Loss:1.3806, Validation Accuracy:0.3760
Epoch #173: Loss:1.3817, Accuracy:0.3782, Validation Loss:1.3785, Validation Accuracy:0.3662
Epoch #174: Loss:1.3861, Accuracy:0.3774, Validation Loss:1.3966, Validation Accuracy:0.3612
Epoch #175: Loss:1.3834, Accuracy:0.3832, Validation Loss:1.3828, Validation Accuracy:0.3777
Epoch #176: Loss:1.3839, Accuracy:0.3799, Validation Loss:1.3782, Validation Accuracy:0.3645
Epoch #177: Loss:1.3804, Accuracy:0.3770, Validation Loss:1.3793, Validation Accuracy:0.3695
Epoch #178: Loss:1.3782, Accuracy:0.3782, Validation Loss:1.3790, Validation Accuracy:0.3826
Epoch #179: Loss:1.3782, Accuracy:0.3754, Validation Loss:1.3775, Validation Accuracy:0.3727
Epoch #180: Loss:1.3781, Accuracy:0.3791, Validation Loss:1.3803, Validation Accuracy:0.3744
Epoch #181: Loss:1.3782, Accuracy:0.3860, Validation Loss:1.3779, Validation Accuracy:0.3744
Epoch #182: Loss:1.3793, Accuracy:0.3840, Validation Loss:1.3790, Validation Accuracy:0.3678
Epoch #183: Loss:1.3788, Accuracy:0.3770, Validation Loss:1.3798, Validation Accuracy:0.3711
Epoch #184: Loss:1.3782, Accuracy:0.3840, Validation Loss:1.3814, Validation Accuracy:0.3777
Epoch #185: Loss:1.3765, Accuracy:0.3754, Validation Loss:1.3790, Validation Accuracy:0.3810
Epoch #186: Loss:1.3782, Accuracy:0.3758, Validation Loss:1.3767, Validation Accuracy:0.3744
Epoch #187: Loss:1.3782, Accuracy:0.3758, Validation Loss:1.3776, Validation Accuracy:0.3793
Epoch #188: Loss:1.3753, Accuracy:0.3778, Validation Loss:1.3768, Validation Accuracy:0.3744
Epoch #189: Loss:1.3749, Accuracy:0.3762, Validation Loss:1.3768, Validation Accuracy:0.3760
Epoch #190: Loss:1.3741, Accuracy:0.3807, Validation Loss:1.3771, Validation Accuracy:0.3678
Epoch #191: Loss:1.3749, Accuracy:0.3791, Validation Loss:1.3775, Validation Accuracy:0.3695
Epoch #192: Loss:1.3776, Accuracy:0.3774, Validation Loss:1.3765, Validation Accuracy:0.3629
Epoch #193: Loss:1.3732, Accuracy:0.3811, Validation Loss:1.3757, Validation Accuracy:0.3711
Epoch #194: Loss:1.3725, Accuracy:0.3823, Validation Loss:1.3759, Validation Accuracy:0.3744
Epoch #195: Loss:1.3739, Accuracy:0.3733, Validation Loss:1.3771, Validation Accuracy:0.3777
Epoch #196: Loss:1.3728, Accuracy:0.3807, Validation Loss:1.3780, Validation Accuracy:0.3695
Epoch #197: Loss:1.3754, Accuracy:0.3815, Validation Loss:1.3801, Validation Accuracy:0.3678
Epoch #198: Loss:1.3742, Accuracy:0.3799, Validation Loss:1.3881, Validation Accuracy:0.3629
Epoch #199: Loss:1.3856, Accuracy:0.3819, Validation Loss:1.3770, Validation Accuracy:0.3777
Epoch #200: Loss:1.3817, Accuracy:0.3741, Validation Loss:1.3907, Validation Accuracy:0.3727
Epoch #201: Loss:1.3853, Accuracy:0.3791, Validation Loss:1.3781, Validation Accuracy:0.3727
Epoch #202: Loss:1.3771, Accuracy:0.3786, Validation Loss:1.3784, Validation Accuracy:0.3695
Epoch #203: Loss:1.3726, Accuracy:0.3791, Validation Loss:1.3756, Validation Accuracy:0.3711
Epoch #204: Loss:1.3714, Accuracy:0.3791, Validation Loss:1.3751, Validation Accuracy:0.3695
Epoch #205: Loss:1.3734, Accuracy:0.3848, Validation Loss:1.3736, Validation Accuracy:0.3727
Epoch #206: Loss:1.3697, Accuracy:0.3795, Validation Loss:1.3818, Validation Accuracy:0.3662
Epoch #207: Loss:1.3726, Accuracy:0.3737, Validation Loss:1.3739, Validation Accuracy:0.3678
Epoch #208: Loss:1.3706, Accuracy:0.3815, Validation Loss:1.3769, Validation Accuracy:0.3711
Epoch #209: Loss:1.3713, Accuracy:0.3786, Validation Loss:1.3750, Validation Accuracy:0.3711
Epoch #210: Loss:1.3691, Accuracy:0.3762, Validation Loss:1.3749, Validation Accuracy:0.3678
Epoch #211: Loss:1.3694, Accuracy:0.3823, Validation Loss:1.3754, Validation Accuracy:0.3580
Epoch #212: Loss:1.3690, Accuracy:0.3864, Validation Loss:1.3771, Validation Accuracy:0.3612
Epoch #213: Loss:1.3717, Accuracy:0.3828, Validation Loss:1.3751, Validation Accuracy:0.3711
