======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf13.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.26 18:56:45 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Freqs', 'channelMode': 'AllShfRnd', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['by', 'eg', 'sg', 'ds', 'ek', 'yd', 'eb', 'sk', 'my', 'eo', 'aa', 'ib', 'mb', 'ck', 'ce'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (2435, 7991, 28)
Test Batch: (609, 7991, 28)
Optimizer: <keras.optimizers.Adam object at 0x000001F6183CD278>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001F614F76EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 19,755
Trainable params: 19,755
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7128, Accuracy:0.0431, Validation Loss:2.7058, Validation Accuracy:0.0821
Epoch #28: Loss:2.4717, Accuracy:0.1754, Validation Loss:2.4897, Validation Accuracy:0.1675
Epoch #29: Loss:2.4678, Accuracy:0.1770, Validation Loss:2.4890, Validation Accuracy:0.1708
Epoch #30: Loss:2.4662, Accuracy:0.1762, Validation Loss:2.4899, Validation Accuracy:0.1724
Epoch #31: Loss:2.4637, Accuracy:0.1774, Validation Loss:2.4884, Validation Accuracy:0.1741
Epoch #32: Loss:2.4627, Accuracy:0.1766, Validation Loss:2.4852, Validation Accuracy:0.1708
Epoch #33: Loss:2.4616, Accuracy:0.1762, Validation Loss:2.4865, Validation Accuracy:0.1724
Epoch #34: Loss:2.4621, Accuracy:0.1749, Validation Loss:2.4820, Validation Accuracy:0.1708
Epoch #35: Loss:2.4598, Accuracy:0.1762, Validation Loss:2.4812, Validation Accuracy:0.1724
Epoch #36: Loss:2.4587, Accuracy:0.1745, Validation Loss:2.4818, Validation Accuracy:0.1675
Epoch #37: Loss:2.4570, Accuracy:0.1754, Validation Loss:2.4820, Validation Accuracy:0.1675
Epoch #38: Loss:2.4587, Accuracy:0.1762, Validation Loss:2.4815, Validation Accuracy:0.1675
Epoch #39: Loss:2.4617, Accuracy:0.1725, Validation Loss:2.4936, Validation Accuracy:0.1823
Epoch #40: Loss:2.4620, Accuracy:0.1762, Validation Loss:2.4762, Validation Accuracy:0.1675
Epoch #41: Loss:2.4565, Accuracy:0.1770, Validation Loss:2.4794, Validation Accuracy:0.1790
Epoch #42: Loss:2.4561, Accuracy:0.1782, Validation Loss:2.4752, Validation Accuracy:0.1708
Epoch #43: Loss:2.4535, Accuracy:0.1799, Validation Loss:2.4745, Validation Accuracy:0.1741
Epoch #44: Loss:2.4529, Accuracy:0.1791, Validation Loss:2.4817, Validation Accuracy:0.1741
Epoch #45: Loss:2.4523, Accuracy:0.1774, Validation Loss:2.4785, Validation Accuracy:0.1691
Epoch #46: Loss:2.4516, Accuracy:0.1778, Validation Loss:2.4735, Validation Accuracy:0.1708
Epoch #47: Loss:2.4516, Accuracy:0.1766, Validation Loss:2.4708, Validation Accuracy:0.1691
Epoch #48: Loss:2.4522, Accuracy:0.1758, Validation Loss:2.4713, Validation Accuracy:0.1741
Epoch #49: Loss:2.4465, Accuracy:0.1774, Validation Loss:2.4672, Validation Accuracy:0.1708
Epoch #50: Loss:2.4484, Accuracy:0.1778, Validation Loss:2.4715, Validation Accuracy:0.1757
Epoch #51: Loss:2.4462, Accuracy:0.1770, Validation Loss:2.4687, Validation Accuracy:0.1691
Epoch #52: Loss:2.4459, Accuracy:0.1774, Validation Loss:2.4747, Validation Accuracy:0.1757
Epoch #53: Loss:2.4487, Accuracy:0.1774, Validation Loss:2.4726, Validation Accuracy:0.1708
Epoch #54: Loss:2.4504, Accuracy:0.1774, Validation Loss:2.4710, Validation Accuracy:0.1724
Epoch #55: Loss:2.4483, Accuracy:0.1778, Validation Loss:2.4708, Validation Accuracy:0.1675
Epoch #56: Loss:2.4474, Accuracy:0.1782, Validation Loss:2.4710, Validation Accuracy:0.1675
Epoch #57: Loss:2.4477, Accuracy:0.1766, Validation Loss:2.4709, Validation Accuracy:0.1675
Epoch #58: Loss:2.4470, Accuracy:0.1774, Validation Loss:2.4706, Validation Accuracy:0.1675
Epoch #59: Loss:2.4480, Accuracy:0.1799, Validation Loss:2.4720, Validation Accuracy:0.1691
Epoch #60: Loss:2.4467, Accuracy:0.1778, Validation Loss:2.4710, Validation Accuracy:0.1658
Epoch #61: Loss:2.4469, Accuracy:0.1774, Validation Loss:2.4714, Validation Accuracy:0.1724
Epoch #62: Loss:2.4441, Accuracy:0.1774, Validation Loss:2.4676, Validation Accuracy:0.1691
Epoch #63: Loss:2.4440, Accuracy:0.1786, Validation Loss:2.4691, Validation Accuracy:0.1675
Epoch #64: Loss:2.4445, Accuracy:0.1778, Validation Loss:2.4696, Validation Accuracy:0.1724
Epoch #65: Loss:2.4430, Accuracy:0.1795, Validation Loss:2.4689, Validation Accuracy:0.1691
Epoch #66: Loss:2.4441, Accuracy:0.1799, Validation Loss:2.4688, Validation Accuracy:0.1691
Epoch #67: Loss:2.4434, Accuracy:0.1782, Validation Loss:2.4687, Validation Accuracy:0.1658
Epoch #68: Loss:2.4423, Accuracy:0.1791, Validation Loss:2.4695, Validation Accuracy:0.1708
Epoch #69: Loss:2.4419, Accuracy:0.1774, Validation Loss:2.4670, Validation Accuracy:0.1658
Epoch #70: Loss:2.4402, Accuracy:0.1778, Validation Loss:2.4687, Validation Accuracy:0.1708
Epoch #71: Loss:2.4401, Accuracy:0.1786, Validation Loss:2.4692, Validation Accuracy:0.1691
Epoch #72: Loss:2.4403, Accuracy:0.1807, Validation Loss:2.4712, Validation Accuracy:0.1708
Epoch #73: Loss:2.4393, Accuracy:0.1786, Validation Loss:2.4685, Validation Accuracy:0.1675
Epoch #74: Loss:2.4391, Accuracy:0.1786, Validation Loss:2.4700, Validation Accuracy:0.1708
Epoch #75: Loss:2.4404, Accuracy:0.1799, Validation Loss:2.4671, Validation Accuracy:0.1675
Epoch #76: Loss:2.4413, Accuracy:0.1733, Validation Loss:2.4638, Validation Accuracy:0.1741
Epoch #77: Loss:2.4376, Accuracy:0.1803, Validation Loss:2.4680, Validation Accuracy:0.1691
Epoch #78: Loss:2.4361, Accuracy:0.1791, Validation Loss:2.4636, Validation Accuracy:0.1757
Epoch #79: Loss:2.4350, Accuracy:0.1786, Validation Loss:2.4682, Validation Accuracy:0.1691
Epoch #80: Loss:2.4351, Accuracy:0.1799, Validation Loss:2.4647, Validation Accuracy:0.1708
Epoch #81: Loss:2.4360, Accuracy:0.1791, Validation Loss:2.4665, Validation Accuracy:0.1724
Epoch #82: Loss:2.4351, Accuracy:0.1828, Validation Loss:2.4662, Validation Accuracy:0.1724
Epoch #83: Loss:2.4352, Accuracy:0.1807, Validation Loss:2.4672, Validation Accuracy:0.1741
Epoch #84: Loss:2.4338, Accuracy:0.1815, Validation Loss:2.4663, Validation Accuracy:0.1708
Epoch #85: Loss:2.4330, Accuracy:0.1848, Validation Loss:2.4655, Validation Accuracy:0.1724
Epoch #86: Loss:2.4324, Accuracy:0.1881, Validation Loss:2.4656, Validation Accuracy:0.1708
Epoch #87: Loss:2.4335, Accuracy:0.1840, Validation Loss:2.4665, Validation Accuracy:0.1691
Epoch #88: Loss:2.4378, Accuracy:0.1811, Validation Loss:2.4818, Validation Accuracy:0.1790
Epoch #89: Loss:2.4405, Accuracy:0.1836, Validation Loss:2.4676, Validation Accuracy:0.1773
Epoch #90: Loss:2.4375, Accuracy:0.1811, Validation Loss:2.4753, Validation Accuracy:0.1823
Epoch #91: Loss:2.4385, Accuracy:0.1791, Validation Loss:2.4721, Validation Accuracy:0.1708
Epoch #92: Loss:2.4391, Accuracy:0.1749, Validation Loss:2.4724, Validation Accuracy:0.1773
Epoch #93: Loss:2.4350, Accuracy:0.1848, Validation Loss:2.4628, Validation Accuracy:0.1741
Epoch #94: Loss:2.4333, Accuracy:0.1848, Validation Loss:2.4674, Validation Accuracy:0.1773
Epoch #95: Loss:2.4346, Accuracy:0.1873, Validation Loss:2.4651, Validation Accuracy:0.1708
Epoch #96: Loss:2.4325, Accuracy:0.1877, Validation Loss:2.4637, Validation Accuracy:0.1741
Epoch #97: Loss:2.4315, Accuracy:0.1869, Validation Loss:2.4653, Validation Accuracy:0.1757
Epoch #98: Loss:2.4313, Accuracy:0.1852, Validation Loss:2.4634, Validation Accuracy:0.1708
Epoch #99: Loss:2.4322, Accuracy:0.1877, Validation Loss:2.4657, Validation Accuracy:0.1724
Epoch #100: Loss:2.4330, Accuracy:0.1836, Validation Loss:2.4682, Validation Accuracy:0.1823
Epoch #101: Loss:2.4341, Accuracy:0.1844, Validation Loss:2.4761, Validation Accuracy:0.1642
Epoch #102: Loss:2.4564, Accuracy:0.1671, Validation Loss:2.5113, Validation Accuracy:0.1839
Epoch #103: Loss:2.4478, Accuracy:0.1885, Validation Loss:2.4684, Validation Accuracy:0.1724
Epoch #104: Loss:2.4437, Accuracy:0.1819, Validation Loss:2.4675, Validation Accuracy:0.1823
Epoch #105: Loss:2.4390, Accuracy:0.1860, Validation Loss:2.4707, Validation Accuracy:0.1724
Epoch #106: Loss:2.4335, Accuracy:0.1840, Validation Loss:2.4654, Validation Accuracy:0.1626
Epoch #107: Loss:2.4310, Accuracy:0.1844, Validation Loss:2.4751, Validation Accuracy:0.1790
Epoch #108: Loss:2.4308, Accuracy:0.1856, Validation Loss:2.4610, Validation Accuracy:0.1658
Epoch #109: Loss:2.4300, Accuracy:0.1864, Validation Loss:2.4638, Validation Accuracy:0.1741
Epoch #110: Loss:2.4286, Accuracy:0.1864, Validation Loss:2.4706, Validation Accuracy:0.1823
Epoch #111: Loss:2.4289, Accuracy:0.1869, Validation Loss:2.4628, Validation Accuracy:0.1741
Epoch #112: Loss:2.4289, Accuracy:0.1828, Validation Loss:2.4624, Validation Accuracy:0.1724
Epoch #113: Loss:2.4267, Accuracy:0.1864, Validation Loss:2.4637, Validation Accuracy:0.1823
Epoch #114: Loss:2.4271, Accuracy:0.1873, Validation Loss:2.4625, Validation Accuracy:0.1724
Epoch #115: Loss:2.4274, Accuracy:0.1864, Validation Loss:2.4648, Validation Accuracy:0.1724
Epoch #116: Loss:2.4286, Accuracy:0.1869, Validation Loss:2.4671, Validation Accuracy:0.1741
Epoch #117: Loss:2.4266, Accuracy:0.1926, Validation Loss:2.4635, Validation Accuracy:0.1790
Epoch #118: Loss:2.4292, Accuracy:0.1897, Validation Loss:2.4665, Validation Accuracy:0.1839
Epoch #119: Loss:2.4298, Accuracy:0.1844, Validation Loss:2.4641, Validation Accuracy:0.1856
Epoch #120: Loss:2.4301, Accuracy:0.1860, Validation Loss:2.4680, Validation Accuracy:0.1856
Epoch #121: Loss:2.4287, Accuracy:0.1848, Validation Loss:2.4639, Validation Accuracy:0.1806
Epoch #122: Loss:2.4287, Accuracy:0.1901, Validation Loss:2.4678, Validation Accuracy:0.1773
Epoch #123: Loss:2.4273, Accuracy:0.1848, Validation Loss:2.4651, Validation Accuracy:0.1757
Epoch #124: Loss:2.4258, Accuracy:0.1864, Validation Loss:2.4603, Validation Accuracy:0.1741
Epoch #125: Loss:2.4248, Accuracy:0.1877, Validation Loss:2.4594, Validation Accuracy:0.1741
Epoch #126: Loss:2.4264, Accuracy:0.1869, Validation Loss:2.4587, Validation Accuracy:0.1773
Epoch #127: Loss:2.4254, Accuracy:0.1893, Validation Loss:2.4562, Validation Accuracy:0.1757
Epoch #128: Loss:2.4241, Accuracy:0.1897, Validation Loss:2.4621, Validation Accuracy:0.1691
Epoch #129: Loss:2.4250, Accuracy:0.1860, Validation Loss:2.4619, Validation Accuracy:0.1691
Epoch #130: Loss:2.4256, Accuracy:0.1889, Validation Loss:2.4607, Validation Accuracy:0.1675
Epoch #131: Loss:2.4256, Accuracy:0.1856, Validation Loss:2.4633, Validation Accuracy:0.1773
Epoch #132: Loss:2.4224, Accuracy:0.1881, Validation Loss:2.4635, Validation Accuracy:0.1691
Epoch #133: Loss:2.4239, Accuracy:0.1877, Validation Loss:2.4697, Validation Accuracy:0.1741
Epoch #134: Loss:2.4231, Accuracy:0.1910, Validation Loss:2.4662, Validation Accuracy:0.1708
Epoch #135: Loss:2.4245, Accuracy:0.1856, Validation Loss:2.4665, Validation Accuracy:0.1724
Epoch #136: Loss:2.4240, Accuracy:0.1840, Validation Loss:2.4658, Validation Accuracy:0.1691
Epoch #137: Loss:2.4227, Accuracy:0.1844, Validation Loss:2.4657, Validation Accuracy:0.1691
Epoch #138: Loss:2.4258, Accuracy:0.1840, Validation Loss:2.4634, Validation Accuracy:0.1691
Epoch #139: Loss:2.4251, Accuracy:0.1873, Validation Loss:2.4655, Validation Accuracy:0.1658
Epoch #140: Loss:2.4233, Accuracy:0.1897, Validation Loss:2.4585, Validation Accuracy:0.1708
Epoch #141: Loss:2.4249, Accuracy:0.1873, Validation Loss:2.4633, Validation Accuracy:0.1675
Epoch #142: Loss:2.4270, Accuracy:0.1848, Validation Loss:2.4620, Validation Accuracy:0.1691
Epoch #143: Loss:2.4280, Accuracy:0.1803, Validation Loss:2.4613, Validation Accuracy:0.1675
Epoch #144: Loss:2.4266, Accuracy:0.1852, Validation Loss:2.4660, Validation Accuracy:0.1708
Epoch #145: Loss:2.4273, Accuracy:0.1860, Validation Loss:2.4601, Validation Accuracy:0.1757
Epoch #146: Loss:2.4373, Accuracy:0.1807, Validation Loss:2.4601, Validation Accuracy:0.1741
Epoch #147: Loss:2.4432, Accuracy:0.1795, Validation Loss:2.4650, Validation Accuracy:0.1691
Epoch #148: Loss:2.4418, Accuracy:0.1795, Validation Loss:2.4649, Validation Accuracy:0.1675
Epoch #149: Loss:2.4371, Accuracy:0.1782, Validation Loss:2.4626, Validation Accuracy:0.1724
Epoch #150: Loss:2.4385, Accuracy:0.1721, Validation Loss:2.4675, Validation Accuracy:0.1724
Epoch #151: Loss:2.4388, Accuracy:0.1819, Validation Loss:2.4633, Validation Accuracy:0.1675
Epoch #152: Loss:2.4317, Accuracy:0.1811, Validation Loss:2.4607, Validation Accuracy:0.1839
Epoch #153: Loss:2.4311, Accuracy:0.1745, Validation Loss:2.4687, Validation Accuracy:0.1708
Epoch #154: Loss:2.4330, Accuracy:0.1770, Validation Loss:2.4714, Validation Accuracy:0.1757
Epoch #155: Loss:2.4292, Accuracy:0.1877, Validation Loss:2.4653, Validation Accuracy:0.1691
Epoch #156: Loss:2.4318, Accuracy:0.1852, Validation Loss:2.4699, Validation Accuracy:0.1691
Epoch #157: Loss:2.4328, Accuracy:0.1832, Validation Loss:2.4695, Validation Accuracy:0.1708
Epoch #158: Loss:2.4313, Accuracy:0.1807, Validation Loss:2.4737, Validation Accuracy:0.1724
Epoch #159: Loss:2.4317, Accuracy:0.1815, Validation Loss:2.4656, Validation Accuracy:0.1757
Epoch #160: Loss:2.4327, Accuracy:0.1828, Validation Loss:2.4736, Validation Accuracy:0.1790
Epoch #161: Loss:2.4362, Accuracy:0.1819, Validation Loss:2.4679, Validation Accuracy:0.1773
Epoch #162: Loss:2.4325, Accuracy:0.1840, Validation Loss:2.4686, Validation Accuracy:0.1708
Epoch #163: Loss:2.4299, Accuracy:0.1860, Validation Loss:2.4767, Validation Accuracy:0.1658
Epoch #164: Loss:2.4314, Accuracy:0.1832, Validation Loss:2.4708, Validation Accuracy:0.1691
Epoch #165: Loss:2.4290, Accuracy:0.1860, Validation Loss:2.4659, Validation Accuracy:0.1757
Epoch #166: Loss:2.4291, Accuracy:0.1864, Validation Loss:2.4653, Validation Accuracy:0.1708
Epoch #167: Loss:2.4276, Accuracy:0.1856, Validation Loss:2.4633, Validation Accuracy:0.1675
Epoch #168: Loss:2.4287, Accuracy:0.1832, Validation Loss:2.4631, Validation Accuracy:0.1675
Epoch #169: Loss:2.4276, Accuracy:0.1840, Validation Loss:2.4647, Validation Accuracy:0.1642
Epoch #170: Loss:2.4275, Accuracy:0.1869, Validation Loss:2.4618, Validation Accuracy:0.1708
Epoch #171: Loss:2.4251, Accuracy:0.1881, Validation Loss:2.4625, Validation Accuracy:0.1708
Epoch #172: Loss:2.4246, Accuracy:0.1873, Validation Loss:2.4616, Validation Accuracy:0.1741
Epoch #173: Loss:2.4244, Accuracy:0.1881, Validation Loss:2.4610, Validation Accuracy:0.1773
Epoch #174: Loss:2.4243, Accuracy:0.1873, Validation Loss:2.4615, Validation Accuracy:0.1724
Epoch #175: Loss:2.4235, Accuracy:0.1856, Validation Loss:2.4644, Validation Accuracy:0.1823
Epoch #176: Loss:2.4239, Accuracy:0.1864, Validation Loss:2.4642, Validation Accuracy:0.1806
Epoch #177: Loss:2.4247, Accuracy:0.1893, Validation Loss:2.4631, Validation Accuracy:0.1806
Epoch #178: Loss:2.4239, Accuracy:0.1873, Validation Loss:2.4625, Validation Accuracy:0.1872
Epoch #179: Loss:2.4228, Accuracy:0.1918, Validation Loss:2.4660, Validation Accuracy:0.1856
Epoch #180: Loss:2.4229, Accuracy:0.1873, Validation Loss:2.4644, Validation Accuracy:0.1839
Epoch #181: Loss:2.4240, Accuracy:0.1889, Validation Loss:2.4595, Validation Accuracy:0.1823
Epoch #182: Loss:2.4243, Accuracy:0.1828, Validation Loss:2.4588, Validation Accuracy:0.1757
Epoch #183: Loss:2.4236, Accuracy:0.1811, Validation Loss:2.4628, Validation Accuracy:0.1790
Epoch #184: Loss:2.4227, Accuracy:0.1856, Validation Loss:2.4631, Validation Accuracy:0.1888
Epoch #185: Loss:2.4233, Accuracy:0.1881, Validation Loss:2.4624, Validation Accuracy:0.1888
Epoch #186: Loss:2.4229, Accuracy:0.1877, Validation Loss:2.4632, Validation Accuracy:0.1872
Epoch #187: Loss:2.4230, Accuracy:0.1893, Validation Loss:2.4612, Validation Accuracy:0.1856
Epoch #188: Loss:2.4241, Accuracy:0.1864, Validation Loss:2.4602, Validation Accuracy:0.1724
Epoch #189: Loss:2.4262, Accuracy:0.1844, Validation Loss:2.4630, Validation Accuracy:0.1773
Epoch #190: Loss:2.4252, Accuracy:0.1836, Validation Loss:2.4598, Validation Accuracy:0.1691
Epoch #191: Loss:2.4240, Accuracy:0.1864, Validation Loss:2.4639, Validation Accuracy:0.1757
Epoch #192: Loss:2.4241, Accuracy:0.1844, Validation Loss:2.4610, Validation Accuracy:0.1757
Epoch #193: Loss:2.4236, Accuracy:0.1864, Validation Loss:2.4627, Validation Accuracy:0.1823
Epoch #194: Loss:2.4256, Accuracy:0.1873, Validation Loss:2.4636, Validation Accuracy:0.1642
Epoch #195: Loss:2.4231, Accuracy:0.1860, Validation Loss:2.4693, Validation Accuracy:0.1741
Epoch #196: Loss:2.4235, Accuracy:0.1889, Validation Loss:2.4633, Validation Accuracy:0.1741
Epoch #197: Loss:2.4242, Accuracy:0.1889, Validation Loss:2.4624, Validation Accuracy:0.1708
Epoch #198: Loss:2.4229, Accuracy:0.1889, Validation Loss:2.4653, Validation Accuracy:0.1724
Epoch #199: Loss:2.4229, Accuracy:0.1897, Validation Loss:2.4647, Validation Accuracy:0.1658
Epoch #200: Loss:2.4228, Accuracy:0.1947, Validation Loss:2.4698, Validation Accuracy:0.1757
Epoch #201: Loss:2.4221, Accuracy:0.1901, Validation Loss:2.4640, Validation Accuracy:0.1658
Epoch #202: Loss:2.4245, Accuracy:0.1889, Validation Loss:2.4684, Validation Accuracy:0.1626
Epoch #203: Loss:2.4224, Accuracy:0.1897, Validation Loss:2.4680, Validation Accuracy:0.1626
Epoch #204: Loss:2.4240, Accuracy:0.1877, Validation Loss:2.4666, Validation Accuracy:0.1642
Epoch #205: Loss:2.4226, Accuracy:0.1869, Validation Loss:2.4685, Validation Accuracy:0.1658
Epoch #206: Loss:2.4213, Accuracy:0.1840, Validation Loss:2.4728, Validation Accuracy:0.1642
Epoch #207: Loss:2.4275, Accuracy:0.1782, Validation Loss:2.4774, Validation Accuracy:0.1757
Epoch #208: Loss:2.4243, Accuracy:0.1848, Validation Loss:2.4724, Validation Accuracy:0.1675
Epoch #209: Loss:2.4233, Accuracy:0.1840, Validation Loss:2.4788, Validation Accuracy:0.1790
Epoch #210: Loss:2.4242, Accuracy:0.1864, Validation Loss:2.4748, Validation Accuracy:0.1708
Epoch #211: Loss:2.4242, Accuracy:0.1873, Validation Loss:2.4720, Validation Accuracy:0.1741
