======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf76.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.29 01:40:15 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Phases', 'channelMode': '0Ov', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['sk', 'ib', 'aa', 'mb', 'eb', 'yd', 'my', 'eo', 'sg', 'eg', 'by', 'ck', 'ce', 'ds', 'ek'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Phases------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x0000024C10382DD8>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000024C2A8D7EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 19,755
Trainable params: 19,755
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7008, Accuracy:0.0891, Validation Loss:2.6962, Validation Accuracy:0.0887
Epoch #28: Loss:2.4715, Accuracy:0.1729, Validation Loss:2.5230, Validation Accuracy:0.1346
Epoch #29: Loss:2.4621, Accuracy:0.1647, Validation Loss:2.5202, Validation Accuracy:0.1478
Epoch #30: Loss:2.4648, Accuracy:0.1692, Validation Loss:2.5197, Validation Accuracy:0.1461
Epoch #31: Loss:2.4603, Accuracy:0.1766, Validation Loss:2.5263, Validation Accuracy:0.1363
Epoch #32: Loss:2.4673, Accuracy:0.1692, Validation Loss:2.5182, Validation Accuracy:0.1379
Epoch #33: Loss:2.5090, Accuracy:0.1598, Validation Loss:2.5567, Validation Accuracy:0.1429
Epoch #34: Loss:2.4939, Accuracy:0.1663, Validation Loss:2.5256, Validation Accuracy:0.1478
Epoch #35: Loss:2.4825, Accuracy:0.1655, Validation Loss:2.5590, Validation Accuracy:0.1511
Epoch #36: Loss:2.4738, Accuracy:0.1630, Validation Loss:2.5152, Validation Accuracy:0.1363
Epoch #37: Loss:2.4548, Accuracy:0.1717, Validation Loss:2.5237, Validation Accuracy:0.1396
Epoch #38: Loss:2.4631, Accuracy:0.1696, Validation Loss:2.5144, Validation Accuracy:0.1511
Epoch #39: Loss:2.4519, Accuracy:0.1754, Validation Loss:2.5176, Validation Accuracy:0.1445
Epoch #40: Loss:2.4550, Accuracy:0.1708, Validation Loss:2.5178, Validation Accuracy:0.1445
Epoch #41: Loss:2.4518, Accuracy:0.1655, Validation Loss:2.5101, Validation Accuracy:0.1576
Epoch #42: Loss:2.4497, Accuracy:0.1676, Validation Loss:2.5124, Validation Accuracy:0.1593
Epoch #43: Loss:2.4480, Accuracy:0.1684, Validation Loss:2.5112, Validation Accuracy:0.1576
Epoch #44: Loss:2.4466, Accuracy:0.1655, Validation Loss:2.5111, Validation Accuracy:0.1560
Epoch #45: Loss:2.4490, Accuracy:0.1708, Validation Loss:2.5095, Validation Accuracy:0.1675
Epoch #46: Loss:2.4509, Accuracy:0.1704, Validation Loss:2.5107, Validation Accuracy:0.1691
Epoch #47: Loss:2.4503, Accuracy:0.1680, Validation Loss:2.5085, Validation Accuracy:0.1691
Epoch #48: Loss:2.4492, Accuracy:0.1643, Validation Loss:2.5067, Validation Accuracy:0.1560
Epoch #49: Loss:2.4468, Accuracy:0.1704, Validation Loss:2.5089, Validation Accuracy:0.1396
Epoch #50: Loss:2.4621, Accuracy:0.1634, Validation Loss:2.5521, Validation Accuracy:0.1429
Epoch #51: Loss:2.4698, Accuracy:0.1634, Validation Loss:2.5147, Validation Accuracy:0.1478
Epoch #52: Loss:2.4707, Accuracy:0.1713, Validation Loss:2.5045, Validation Accuracy:0.1544
Epoch #53: Loss:2.4493, Accuracy:0.1671, Validation Loss:2.5068, Validation Accuracy:0.1560
Epoch #54: Loss:2.4517, Accuracy:0.1671, Validation Loss:2.5009, Validation Accuracy:0.1626
Epoch #55: Loss:2.4459, Accuracy:0.1713, Validation Loss:2.4992, Validation Accuracy:0.1527
Epoch #56: Loss:2.4467, Accuracy:0.1692, Validation Loss:2.4979, Validation Accuracy:0.1708
Epoch #57: Loss:2.4438, Accuracy:0.1696, Validation Loss:2.4991, Validation Accuracy:0.1724
Epoch #58: Loss:2.4455, Accuracy:0.1676, Validation Loss:2.4977, Validation Accuracy:0.1609
Epoch #59: Loss:2.4440, Accuracy:0.1692, Validation Loss:2.4972, Validation Accuracy:0.1757
Epoch #60: Loss:2.4436, Accuracy:0.1676, Validation Loss:2.4969, Validation Accuracy:0.1609
Epoch #61: Loss:2.4425, Accuracy:0.1692, Validation Loss:2.4973, Validation Accuracy:0.1609
Epoch #62: Loss:2.4423, Accuracy:0.1704, Validation Loss:2.4978, Validation Accuracy:0.1708
Epoch #63: Loss:2.4423, Accuracy:0.1704, Validation Loss:2.4959, Validation Accuracy:0.1691
Epoch #64: Loss:2.4418, Accuracy:0.1688, Validation Loss:2.4956, Validation Accuracy:0.1642
Epoch #65: Loss:2.4420, Accuracy:0.1696, Validation Loss:2.4967, Validation Accuracy:0.1708
Epoch #66: Loss:2.4418, Accuracy:0.1667, Validation Loss:2.4951, Validation Accuracy:0.1724
Epoch #67: Loss:2.4419, Accuracy:0.1663, Validation Loss:2.4951, Validation Accuracy:0.1773
Epoch #68: Loss:2.4404, Accuracy:0.1688, Validation Loss:2.4949, Validation Accuracy:0.1691
Epoch #69: Loss:2.4397, Accuracy:0.1680, Validation Loss:2.4942, Validation Accuracy:0.1560
Epoch #70: Loss:2.4387, Accuracy:0.1700, Validation Loss:2.4932, Validation Accuracy:0.1757
Epoch #71: Loss:2.4388, Accuracy:0.1741, Validation Loss:2.4927, Validation Accuracy:0.1675
Epoch #72: Loss:2.4397, Accuracy:0.1713, Validation Loss:2.4937, Validation Accuracy:0.1675
Epoch #73: Loss:2.4384, Accuracy:0.1684, Validation Loss:2.4924, Validation Accuracy:0.1741
Epoch #74: Loss:2.4395, Accuracy:0.1729, Validation Loss:2.4924, Validation Accuracy:0.1823
Epoch #75: Loss:2.4384, Accuracy:0.1733, Validation Loss:2.4928, Validation Accuracy:0.1691
Epoch #76: Loss:2.4393, Accuracy:0.1696, Validation Loss:2.4915, Validation Accuracy:0.1773
Epoch #77: Loss:2.4376, Accuracy:0.1766, Validation Loss:2.4910, Validation Accuracy:0.1856
Epoch #78: Loss:2.4363, Accuracy:0.1725, Validation Loss:2.4906, Validation Accuracy:0.1642
Epoch #79: Loss:2.4370, Accuracy:0.1708, Validation Loss:2.4909, Validation Accuracy:0.1724
Epoch #80: Loss:2.4372, Accuracy:0.1704, Validation Loss:2.4907, Validation Accuracy:0.1823
Epoch #81: Loss:2.4361, Accuracy:0.1708, Validation Loss:2.4906, Validation Accuracy:0.1741
Epoch #82: Loss:2.4354, Accuracy:0.1708, Validation Loss:2.4895, Validation Accuracy:0.1839
Epoch #83: Loss:2.4347, Accuracy:0.1696, Validation Loss:2.4895, Validation Accuracy:0.1872
Epoch #84: Loss:2.4349, Accuracy:0.1721, Validation Loss:2.4888, Validation Accuracy:0.1806
Epoch #85: Loss:2.4360, Accuracy:0.1713, Validation Loss:2.4903, Validation Accuracy:0.1708
Epoch #86: Loss:2.4350, Accuracy:0.1737, Validation Loss:2.4905, Validation Accuracy:0.1790
Epoch #87: Loss:2.4361, Accuracy:0.1729, Validation Loss:2.4898, Validation Accuracy:0.1872
Epoch #88: Loss:2.4356, Accuracy:0.1700, Validation Loss:2.4900, Validation Accuracy:0.1691
Epoch #89: Loss:2.4351, Accuracy:0.1696, Validation Loss:2.4904, Validation Accuracy:0.1609
Epoch #90: Loss:2.4355, Accuracy:0.1733, Validation Loss:2.4903, Validation Accuracy:0.1708
Epoch #91: Loss:2.4354, Accuracy:0.1663, Validation Loss:2.4899, Validation Accuracy:0.1658
Epoch #92: Loss:2.4353, Accuracy:0.1704, Validation Loss:2.4893, Validation Accuracy:0.1806
Epoch #93: Loss:2.4329, Accuracy:0.1721, Validation Loss:2.4907, Validation Accuracy:0.1642
Epoch #94: Loss:2.4340, Accuracy:0.1692, Validation Loss:2.4896, Validation Accuracy:0.1658
Epoch #95: Loss:2.4343, Accuracy:0.1741, Validation Loss:2.4885, Validation Accuracy:0.1888
Epoch #96: Loss:2.4329, Accuracy:0.1745, Validation Loss:2.4893, Validation Accuracy:0.1642
Epoch #97: Loss:2.4325, Accuracy:0.1700, Validation Loss:2.4880, Validation Accuracy:0.1856
Epoch #98: Loss:2.4321, Accuracy:0.1717, Validation Loss:2.4881, Validation Accuracy:0.1724
Epoch #99: Loss:2.4328, Accuracy:0.1704, Validation Loss:2.4870, Validation Accuracy:0.1823
Epoch #100: Loss:2.4329, Accuracy:0.1717, Validation Loss:2.4869, Validation Accuracy:0.1724
Epoch #101: Loss:2.4314, Accuracy:0.1729, Validation Loss:2.4867, Validation Accuracy:0.1773
Epoch #102: Loss:2.4319, Accuracy:0.1708, Validation Loss:2.4864, Validation Accuracy:0.1790
Epoch #103: Loss:2.4339, Accuracy:0.1713, Validation Loss:2.4871, Validation Accuracy:0.1741
Epoch #104: Loss:2.4329, Accuracy:0.1733, Validation Loss:2.4873, Validation Accuracy:0.1773
Epoch #105: Loss:2.4322, Accuracy:0.1758, Validation Loss:2.4862, Validation Accuracy:0.1642
Epoch #106: Loss:2.4318, Accuracy:0.1778, Validation Loss:2.4825, Validation Accuracy:0.1691
Epoch #107: Loss:2.4511, Accuracy:0.1758, Validation Loss:2.4996, Validation Accuracy:0.1544
Epoch #108: Loss:2.4656, Accuracy:0.1717, Validation Loss:2.4890, Validation Accuracy:0.1675
Epoch #109: Loss:2.4468, Accuracy:0.1692, Validation Loss:2.4963, Validation Accuracy:0.1773
Epoch #110: Loss:2.4394, Accuracy:0.1704, Validation Loss:2.4939, Validation Accuracy:0.1626
Epoch #111: Loss:2.4358, Accuracy:0.1700, Validation Loss:2.4930, Validation Accuracy:0.1757
Epoch #112: Loss:2.4335, Accuracy:0.1684, Validation Loss:2.4913, Validation Accuracy:0.1708
Epoch #113: Loss:2.4323, Accuracy:0.1729, Validation Loss:2.4884, Validation Accuracy:0.1560
Epoch #114: Loss:2.4324, Accuracy:0.1766, Validation Loss:2.4918, Validation Accuracy:0.1724
Epoch #115: Loss:2.4322, Accuracy:0.1725, Validation Loss:2.4925, Validation Accuracy:0.1576
Epoch #116: Loss:2.4319, Accuracy:0.1708, Validation Loss:2.4929, Validation Accuracy:0.1626
Epoch #117: Loss:2.4314, Accuracy:0.1741, Validation Loss:2.4924, Validation Accuracy:0.1790
Epoch #118: Loss:2.4307, Accuracy:0.1729, Validation Loss:2.4900, Validation Accuracy:0.1609
Epoch #119: Loss:2.4285, Accuracy:0.1729, Validation Loss:2.4887, Validation Accuracy:0.1675
Epoch #120: Loss:2.4294, Accuracy:0.1729, Validation Loss:2.4887, Validation Accuracy:0.1806
Epoch #121: Loss:2.4296, Accuracy:0.1721, Validation Loss:2.4895, Validation Accuracy:0.1626
Epoch #122: Loss:2.4291, Accuracy:0.1770, Validation Loss:2.4889, Validation Accuracy:0.1675
Epoch #123: Loss:2.4279, Accuracy:0.1778, Validation Loss:2.4883, Validation Accuracy:0.1609
Epoch #124: Loss:2.4285, Accuracy:0.1729, Validation Loss:2.4886, Validation Accuracy:0.1609
Epoch #125: Loss:2.4274, Accuracy:0.1725, Validation Loss:2.4894, Validation Accuracy:0.1675
Epoch #126: Loss:2.4293, Accuracy:0.1770, Validation Loss:2.4894, Validation Accuracy:0.1757
Epoch #127: Loss:2.4279, Accuracy:0.1754, Validation Loss:2.4897, Validation Accuracy:0.1626
Epoch #128: Loss:2.4276, Accuracy:0.1758, Validation Loss:2.4882, Validation Accuracy:0.1724
Epoch #129: Loss:2.4271, Accuracy:0.1762, Validation Loss:2.4874, Validation Accuracy:0.1741
Epoch #130: Loss:2.4262, Accuracy:0.1733, Validation Loss:2.4874, Validation Accuracy:0.1593
Epoch #131: Loss:2.4266, Accuracy:0.1737, Validation Loss:2.4879, Validation Accuracy:0.1741
Epoch #132: Loss:2.4260, Accuracy:0.1741, Validation Loss:2.4880, Validation Accuracy:0.1757
Epoch #133: Loss:2.4259, Accuracy:0.1749, Validation Loss:2.4881, Validation Accuracy:0.1708
Epoch #134: Loss:2.4258, Accuracy:0.1782, Validation Loss:2.4883, Validation Accuracy:0.1724
Epoch #135: Loss:2.4258, Accuracy:0.1811, Validation Loss:2.4861, Validation Accuracy:0.1593
Epoch #136: Loss:2.4249, Accuracy:0.1799, Validation Loss:2.4852, Validation Accuracy:0.1741
Epoch #137: Loss:2.4244, Accuracy:0.1791, Validation Loss:2.4899, Validation Accuracy:0.1560
Epoch #138: Loss:2.4266, Accuracy:0.1758, Validation Loss:2.4895, Validation Accuracy:0.1708
Epoch #139: Loss:2.4270, Accuracy:0.1737, Validation Loss:2.4873, Validation Accuracy:0.1691
Epoch #140: Loss:2.4278, Accuracy:0.1737, Validation Loss:2.4843, Validation Accuracy:0.1708
Epoch #141: Loss:2.4275, Accuracy:0.1803, Validation Loss:2.4852, Validation Accuracy:0.1691
Epoch #142: Loss:2.4264, Accuracy:0.1807, Validation Loss:2.4858, Validation Accuracy:0.1675
Epoch #143: Loss:2.4257, Accuracy:0.1828, Validation Loss:2.4885, Validation Accuracy:0.1691
Epoch #144: Loss:2.4241, Accuracy:0.1840, Validation Loss:2.4868, Validation Accuracy:0.1773
Epoch #145: Loss:2.4235, Accuracy:0.1836, Validation Loss:2.4869, Validation Accuracy:0.1642
Epoch #146: Loss:2.4240, Accuracy:0.1807, Validation Loss:2.4873, Validation Accuracy:0.1741
Epoch #147: Loss:2.4228, Accuracy:0.1840, Validation Loss:2.4872, Validation Accuracy:0.1757
Epoch #148: Loss:2.4228, Accuracy:0.1832, Validation Loss:2.4876, Validation Accuracy:0.1757
Epoch #149: Loss:2.4243, Accuracy:0.1848, Validation Loss:2.4881, Validation Accuracy:0.1708
Epoch #150: Loss:2.4228, Accuracy:0.1815, Validation Loss:2.4876, Validation Accuracy:0.1675
Epoch #151: Loss:2.4232, Accuracy:0.1762, Validation Loss:2.4876, Validation Accuracy:0.1773
Epoch #152: Loss:2.4223, Accuracy:0.1782, Validation Loss:2.4873, Validation Accuracy:0.1708
Epoch #153: Loss:2.4219, Accuracy:0.1828, Validation Loss:2.4876, Validation Accuracy:0.1741
Epoch #154: Loss:2.4218, Accuracy:0.1836, Validation Loss:2.4877, Validation Accuracy:0.1593
Epoch #155: Loss:2.4223, Accuracy:0.1819, Validation Loss:2.4870, Validation Accuracy:0.1823
Epoch #156: Loss:2.4210, Accuracy:0.1836, Validation Loss:2.4878, Validation Accuracy:0.1773
Epoch #157: Loss:2.4213, Accuracy:0.1844, Validation Loss:2.4868, Validation Accuracy:0.1724
Epoch #158: Loss:2.4212, Accuracy:0.1815, Validation Loss:2.4873, Validation Accuracy:0.1757
Epoch #159: Loss:2.4221, Accuracy:0.1844, Validation Loss:2.4879, Validation Accuracy:0.1741
Epoch #160: Loss:2.4213, Accuracy:0.1856, Validation Loss:2.4875, Validation Accuracy:0.1642
Epoch #161: Loss:2.4220, Accuracy:0.1799, Validation Loss:2.4875, Validation Accuracy:0.1658
Epoch #162: Loss:2.4226, Accuracy:0.1832, Validation Loss:2.4896, Validation Accuracy:0.1757
Epoch #163: Loss:2.4226, Accuracy:0.1803, Validation Loss:2.4887, Validation Accuracy:0.1741
Epoch #164: Loss:2.4219, Accuracy:0.1795, Validation Loss:2.4902, Validation Accuracy:0.1593
Epoch #165: Loss:2.4209, Accuracy:0.1803, Validation Loss:2.4873, Validation Accuracy:0.1741
Epoch #166: Loss:2.4204, Accuracy:0.1815, Validation Loss:2.4878, Validation Accuracy:0.1741
Epoch #167: Loss:2.4216, Accuracy:0.1811, Validation Loss:2.4872, Validation Accuracy:0.1757
Epoch #168: Loss:2.4209, Accuracy:0.1832, Validation Loss:2.4866, Validation Accuracy:0.1741
Epoch #169: Loss:2.4193, Accuracy:0.1823, Validation Loss:2.4883, Validation Accuracy:0.1790
Epoch #170: Loss:2.4199, Accuracy:0.1832, Validation Loss:2.4869, Validation Accuracy:0.1741
Epoch #171: Loss:2.4198, Accuracy:0.1856, Validation Loss:2.4869, Validation Accuracy:0.1757
Epoch #172: Loss:2.4192, Accuracy:0.1836, Validation Loss:2.4874, Validation Accuracy:0.1741
Epoch #173: Loss:2.4198, Accuracy:0.1786, Validation Loss:2.4873, Validation Accuracy:0.1626
Epoch #174: Loss:2.4196, Accuracy:0.1836, Validation Loss:2.4868, Validation Accuracy:0.1741
Epoch #175: Loss:2.4192, Accuracy:0.1844, Validation Loss:2.4878, Validation Accuracy:0.1757
Epoch #176: Loss:2.4186, Accuracy:0.1828, Validation Loss:2.4871, Validation Accuracy:0.1675
Epoch #177: Loss:2.4202, Accuracy:0.1815, Validation Loss:2.4869, Validation Accuracy:0.1642
Epoch #178: Loss:2.4188, Accuracy:0.1823, Validation Loss:2.4875, Validation Accuracy:0.1773
Epoch #179: Loss:2.4189, Accuracy:0.1864, Validation Loss:2.4864, Validation Accuracy:0.1757
Epoch #180: Loss:2.4183, Accuracy:0.1836, Validation Loss:2.4872, Validation Accuracy:0.1773
Epoch #181: Loss:2.4180, Accuracy:0.1828, Validation Loss:2.4873, Validation Accuracy:0.1708
Epoch #182: Loss:2.4177, Accuracy:0.1828, Validation Loss:2.4877, Validation Accuracy:0.1757
Epoch #183: Loss:2.4185, Accuracy:0.1828, Validation Loss:2.4887, Validation Accuracy:0.1757
Epoch #184: Loss:2.4179, Accuracy:0.1860, Validation Loss:2.4875, Validation Accuracy:0.1724
Epoch #185: Loss:2.4171, Accuracy:0.1819, Validation Loss:2.4871, Validation Accuracy:0.1658
Epoch #186: Loss:2.4176, Accuracy:0.1823, Validation Loss:2.4874, Validation Accuracy:0.1708
Epoch #187: Loss:2.4167, Accuracy:0.1844, Validation Loss:2.4873, Validation Accuracy:0.1691
Epoch #188: Loss:2.4187, Accuracy:0.1840, Validation Loss:2.4874, Validation Accuracy:0.1708
Epoch #189: Loss:2.4167, Accuracy:0.1807, Validation Loss:2.4876, Validation Accuracy:0.1708
Epoch #190: Loss:2.4177, Accuracy:0.1848, Validation Loss:2.4873, Validation Accuracy:0.1790
Epoch #191: Loss:2.4168, Accuracy:0.1852, Validation Loss:2.4871, Validation Accuracy:0.1741
Epoch #192: Loss:2.4169, Accuracy:0.1832, Validation Loss:2.4874, Validation Accuracy:0.1724
Epoch #193: Loss:2.4168, Accuracy:0.1836, Validation Loss:2.4877, Validation Accuracy:0.1741
Epoch #194: Loss:2.4177, Accuracy:0.1786, Validation Loss:2.4893, Validation Accuracy:0.1806
Epoch #195: Loss:2.4162, Accuracy:0.1836, Validation Loss:2.4877, Validation Accuracy:0.1658
Epoch #196: Loss:2.4177, Accuracy:0.1811, Validation Loss:2.4873, Validation Accuracy:0.1741
Epoch #197: Loss:2.4177, Accuracy:0.1803, Validation Loss:2.4888, Validation Accuracy:0.1773
Epoch #198: Loss:2.4178, Accuracy:0.1832, Validation Loss:2.4874, Validation Accuracy:0.1741
Epoch #199: Loss:2.4158, Accuracy:0.1819, Validation Loss:2.4882, Validation Accuracy:0.1790
Epoch #200: Loss:2.4179, Accuracy:0.1848, Validation Loss:2.4872, Validation Accuracy:0.1741
Epoch #201: Loss:2.4154, Accuracy:0.1815, Validation Loss:2.4880, Validation Accuracy:0.1708
Epoch #202: Loss:2.4168, Accuracy:0.1856, Validation Loss:2.4887, Validation Accuracy:0.1757
Epoch #203: Loss:2.4154, Accuracy:0.1844, Validation Loss:2.4878, Validation Accuracy:0.1724
Epoch #204: Loss:2.4183, Accuracy:0.1828, Validation Loss:2.4868, Validation Accuracy:0.1708
Epoch #205: Loss:2.4167, Accuracy:0.1856, Validation Loss:2.4889, Validation Accuracy:0.1741
Epoch #206: Loss:2.4144, Accuracy:0.1840, Validation Loss:2.4876, Validation Accuracy:0.1724
Epoch #207: Loss:2.4189, Accuracy:0.1811, Validation Loss:2.4873, Validation Accuracy:0.1724
Epoch #208: Loss:2.4174, Accuracy:0.1807, Validation Loss:2.4881, Validation Accuracy:0.1790
Epoch #209: Loss:2.4172, Accuracy:0.1828, Validation Loss:2.4885, Validation Accuracy:0.1708
Epoch #210: Loss:2.4157, Accuracy:0.1823, Validation Loss:2.4907, Validation Accuracy:0.1773
Epoch #211: Loss:2.4164, Accuracy:0.1795, Validation Loss:2.4881, Validation Accuracy:0.1741
