======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf34.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 15:57:30 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nPhases', 'channelMode': 'Split', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
12176 Files with 15 Label(s): ['mb', 'yd', 'ek', 'eb', 'my', 'eg', 'ib', 'aa', 'by', 'eo', 'sg', 'ce', 'ck', 'sk', 'ds'].
Padding:................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 12176 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
9740 steps for training, 2436 steps for test
Splitting Train and Test Data...
------Model for nPhases------
---LSTM Classifier---
Train Batch: (9740, 7991, 7)
Test Batch: (2436, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x0000020381345240>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000203D2766EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 11,691
Trainable params: 11,691
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.6898, Accuracy:0.0863, Validation Loss:2.6714, Validation Accuracy:0.0891
Epoch #53: Loss:2.4350, Accuracy:0.1790, Validation Loss:2.4396, Validation Accuracy:0.1700
Epoch #54: Loss:2.4379, Accuracy:0.1808, Validation Loss:2.4405, Validation Accuracy:0.1691
Epoch #55: Loss:2.4367, Accuracy:0.1786, Validation Loss:2.4390, Validation Accuracy:0.1716
Epoch #56: Loss:2.4429, Accuracy:0.1784, Validation Loss:2.4502, Validation Accuracy:0.1753
Epoch #57: Loss:2.4377, Accuracy:0.1835, Validation Loss:2.4400, Validation Accuracy:0.1753
Epoch #58: Loss:2.4330, Accuracy:0.1840, Validation Loss:2.4383, Validation Accuracy:0.1798
Epoch #59: Loss:2.4326, Accuracy:0.1834, Validation Loss:2.4392, Validation Accuracy:0.1786
Epoch #60: Loss:2.4340, Accuracy:0.1834, Validation Loss:2.4386, Validation Accuracy:0.1819
Epoch #61: Loss:2.4330, Accuracy:0.1820, Validation Loss:2.4449, Validation Accuracy:0.1773
Epoch #62: Loss:2.4356, Accuracy:0.1821, Validation Loss:2.4403, Validation Accuracy:0.1741
Epoch #63: Loss:2.4333, Accuracy:0.1809, Validation Loss:2.4429, Validation Accuracy:0.1790
Epoch #64: Loss:2.4332, Accuracy:0.1840, Validation Loss:2.4405, Validation Accuracy:0.1757
Epoch #65: Loss:2.4332, Accuracy:0.1822, Validation Loss:2.4384, Validation Accuracy:0.1708
Epoch #66: Loss:2.4324, Accuracy:0.1803, Validation Loss:2.4398, Validation Accuracy:0.1712
Epoch #67: Loss:2.4324, Accuracy:0.1784, Validation Loss:2.4401, Validation Accuracy:0.1691
Epoch #68: Loss:2.4339, Accuracy:0.1742, Validation Loss:2.4410, Validation Accuracy:0.1683
Epoch #69: Loss:2.4344, Accuracy:0.1783, Validation Loss:2.4387, Validation Accuracy:0.1695
Epoch #70: Loss:2.4333, Accuracy:0.1782, Validation Loss:2.4389, Validation Accuracy:0.1753
Epoch #71: Loss:2.4324, Accuracy:0.1816, Validation Loss:2.4374, Validation Accuracy:0.1749
Epoch #72: Loss:2.4325, Accuracy:0.1808, Validation Loss:2.4375, Validation Accuracy:0.1782
Epoch #73: Loss:2.4324, Accuracy:0.1819, Validation Loss:2.4388, Validation Accuracy:0.1773
Epoch #74: Loss:2.4321, Accuracy:0.1809, Validation Loss:2.4387, Validation Accuracy:0.1736
Epoch #75: Loss:2.4308, Accuracy:0.1792, Validation Loss:2.4371, Validation Accuracy:0.1769
Epoch #76: Loss:2.4303, Accuracy:0.1808, Validation Loss:2.4378, Validation Accuracy:0.1761
Epoch #77: Loss:2.4307, Accuracy:0.1805, Validation Loss:2.4392, Validation Accuracy:0.1810
Epoch #78: Loss:2.4319, Accuracy:0.1839, Validation Loss:2.4390, Validation Accuracy:0.1851
Epoch #79: Loss:2.4308, Accuracy:0.1848, Validation Loss:2.4367, Validation Accuracy:0.1810
Epoch #80: Loss:2.4340, Accuracy:0.1836, Validation Loss:2.4378, Validation Accuracy:0.1761
Epoch #81: Loss:2.4322, Accuracy:0.1832, Validation Loss:2.4379, Validation Accuracy:0.1819
Epoch #82: Loss:2.4309, Accuracy:0.1857, Validation Loss:2.4377, Validation Accuracy:0.1835
Epoch #83: Loss:2.4312, Accuracy:0.1854, Validation Loss:2.4362, Validation Accuracy:0.1814
Epoch #84: Loss:2.4352, Accuracy:0.1819, Validation Loss:2.4408, Validation Accuracy:0.1757
Epoch #85: Loss:2.4310, Accuracy:0.1846, Validation Loss:2.4370, Validation Accuracy:0.1773
Epoch #86: Loss:2.4301, Accuracy:0.1814, Validation Loss:2.4391, Validation Accuracy:0.1769
Epoch #87: Loss:2.4306, Accuracy:0.1801, Validation Loss:2.4394, Validation Accuracy:0.1773
Epoch #88: Loss:2.4308, Accuracy:0.1783, Validation Loss:2.4383, Validation Accuracy:0.1769
Epoch #89: Loss:2.4340, Accuracy:0.1808, Validation Loss:2.4383, Validation Accuracy:0.1765
Epoch #90: Loss:2.4343, Accuracy:0.1814, Validation Loss:2.4373, Validation Accuracy:0.1860
Epoch #91: Loss:2.4317, Accuracy:0.1820, Validation Loss:2.4356, Validation Accuracy:0.1786
Epoch #92: Loss:2.4298, Accuracy:0.1847, Validation Loss:2.4372, Validation Accuracy:0.1802
Epoch #93: Loss:2.4290, Accuracy:0.1862, Validation Loss:2.4356, Validation Accuracy:0.1814
Epoch #94: Loss:2.4293, Accuracy:0.1839, Validation Loss:2.4355, Validation Accuracy:0.1741
Epoch #95: Loss:2.4299, Accuracy:0.1821, Validation Loss:2.4357, Validation Accuracy:0.1765
Epoch #96: Loss:2.4294, Accuracy:0.1797, Validation Loss:2.4351, Validation Accuracy:0.1839
Epoch #97: Loss:2.4307, Accuracy:0.1844, Validation Loss:2.4442, Validation Accuracy:0.1741
Epoch #98: Loss:2.4309, Accuracy:0.1817, Validation Loss:2.4393, Validation Accuracy:0.1806
Epoch #99: Loss:2.4313, Accuracy:0.1852, Validation Loss:2.4386, Validation Accuracy:0.1794
Epoch #100: Loss:2.4298, Accuracy:0.1836, Validation Loss:2.4429, Validation Accuracy:0.1794
Epoch #101: Loss:2.4320, Accuracy:0.1818, Validation Loss:2.4375, Validation Accuracy:0.1847
Epoch #102: Loss:2.4287, Accuracy:0.1863, Validation Loss:2.4373, Validation Accuracy:0.1831
Epoch #103: Loss:2.4292, Accuracy:0.1847, Validation Loss:2.4374, Validation Accuracy:0.1851
Epoch #104: Loss:2.4302, Accuracy:0.1829, Validation Loss:2.4389, Validation Accuracy:0.1773
Epoch #105: Loss:2.4321, Accuracy:0.1809, Validation Loss:2.4372, Validation Accuracy:0.1736
Epoch #106: Loss:2.4291, Accuracy:0.1843, Validation Loss:2.4368, Validation Accuracy:0.1806
Epoch #107: Loss:2.4295, Accuracy:0.1828, Validation Loss:2.4368, Validation Accuracy:0.1806
Epoch #108: Loss:2.4289, Accuracy:0.1828, Validation Loss:2.4362, Validation Accuracy:0.1745
Epoch #109: Loss:2.4300, Accuracy:0.1825, Validation Loss:2.4358, Validation Accuracy:0.1761
Epoch #110: Loss:2.4290, Accuracy:0.1830, Validation Loss:2.4353, Validation Accuracy:0.1765
Epoch #111: Loss:2.4287, Accuracy:0.1824, Validation Loss:2.4386, Validation Accuracy:0.1806
Epoch #112: Loss:2.4292, Accuracy:0.1822, Validation Loss:2.4358, Validation Accuracy:0.1757
Epoch #113: Loss:2.4339, Accuracy:0.1834, Validation Loss:2.4380, Validation Accuracy:0.1835
Epoch #114: Loss:2.4296, Accuracy:0.1821, Validation Loss:2.4372, Validation Accuracy:0.1835
Epoch #115: Loss:2.4292, Accuracy:0.1809, Validation Loss:2.4360, Validation Accuracy:0.1823
Epoch #116: Loss:2.4297, Accuracy:0.1833, Validation Loss:2.4371, Validation Accuracy:0.1851
Epoch #117: Loss:2.4293, Accuracy:0.1824, Validation Loss:2.4362, Validation Accuracy:0.1761
Epoch #118: Loss:2.4280, Accuracy:0.1842, Validation Loss:2.4349, Validation Accuracy:0.1827
Epoch #119: Loss:2.4281, Accuracy:0.1842, Validation Loss:2.4374, Validation Accuracy:0.1823
Epoch #120: Loss:2.4289, Accuracy:0.1838, Validation Loss:2.4358, Validation Accuracy:0.1839
Epoch #121: Loss:2.4275, Accuracy:0.1836, Validation Loss:2.4355, Validation Accuracy:0.1806
Epoch #122: Loss:2.4292, Accuracy:0.1848, Validation Loss:2.4362, Validation Accuracy:0.1786
Epoch #123: Loss:2.4278, Accuracy:0.1805, Validation Loss:2.4351, Validation Accuracy:0.1806
Epoch #124: Loss:2.4273, Accuracy:0.1832, Validation Loss:2.4349, Validation Accuracy:0.1794
Epoch #125: Loss:2.4278, Accuracy:0.1821, Validation Loss:2.4349, Validation Accuracy:0.1749
Epoch #126: Loss:2.4269, Accuracy:0.1839, Validation Loss:2.4348, Validation Accuracy:0.1827
Epoch #127: Loss:2.4273, Accuracy:0.1852, Validation Loss:2.4358, Validation Accuracy:0.1868
Epoch #128: Loss:2.4271, Accuracy:0.1851, Validation Loss:2.4355, Validation Accuracy:0.1827
Epoch #129: Loss:2.4307, Accuracy:0.1842, Validation Loss:2.4338, Validation Accuracy:0.1778
Epoch #130: Loss:2.4278, Accuracy:0.1798, Validation Loss:2.4348, Validation Accuracy:0.1786
Epoch #131: Loss:2.4268, Accuracy:0.1848, Validation Loss:2.4326, Validation Accuracy:0.1827
Epoch #132: Loss:2.4277, Accuracy:0.1853, Validation Loss:2.4332, Validation Accuracy:0.1892
Epoch #133: Loss:2.4286, Accuracy:0.1798, Validation Loss:2.4357, Validation Accuracy:0.1892
Epoch #134: Loss:2.4264, Accuracy:0.1841, Validation Loss:2.4356, Validation Accuracy:0.1897
Epoch #135: Loss:2.4283, Accuracy:0.1832, Validation Loss:2.4332, Validation Accuracy:0.1868
Epoch #136: Loss:2.4260, Accuracy:0.1863, Validation Loss:2.4330, Validation Accuracy:0.1819
Epoch #137: Loss:2.4269, Accuracy:0.1843, Validation Loss:2.4336, Validation Accuracy:0.1806
Epoch #138: Loss:2.4266, Accuracy:0.1838, Validation Loss:2.4332, Validation Accuracy:0.1856
Epoch #139: Loss:2.4253, Accuracy:0.1845, Validation Loss:2.4348, Validation Accuracy:0.1856
Epoch #140: Loss:2.4269, Accuracy:0.1854, Validation Loss:2.4331, Validation Accuracy:0.1806
Epoch #141: Loss:2.4272, Accuracy:0.1855, Validation Loss:2.4325, Validation Accuracy:0.1819
Epoch #142: Loss:2.4264, Accuracy:0.1861, Validation Loss:2.4318, Validation Accuracy:0.1897
Epoch #143: Loss:2.4262, Accuracy:0.1850, Validation Loss:2.4329, Validation Accuracy:0.1897
Epoch #144: Loss:2.4253, Accuracy:0.1863, Validation Loss:2.4342, Validation Accuracy:0.1901
Epoch #145: Loss:2.4268, Accuracy:0.1789, Validation Loss:2.4326, Validation Accuracy:0.1835
Epoch #146: Loss:2.4252, Accuracy:0.1862, Validation Loss:2.4325, Validation Accuracy:0.1851
Epoch #147: Loss:2.4256, Accuracy:0.1850, Validation Loss:2.4333, Validation Accuracy:0.1856
Epoch #148: Loss:2.4265, Accuracy:0.1819, Validation Loss:2.4333, Validation Accuracy:0.1802
Epoch #149: Loss:2.4260, Accuracy:0.1830, Validation Loss:2.4329, Validation Accuracy:0.1806
Epoch #150: Loss:2.4270, Accuracy:0.1837, Validation Loss:2.4323, Validation Accuracy:0.1814
Epoch #151: Loss:2.4237, Accuracy:0.1853, Validation Loss:2.4325, Validation Accuracy:0.1823
Epoch #152: Loss:2.4243, Accuracy:0.1856, Validation Loss:2.4326, Validation Accuracy:0.1769
Epoch #153: Loss:2.4245, Accuracy:0.1853, Validation Loss:2.4357, Validation Accuracy:0.1905
Epoch #154: Loss:2.4270, Accuracy:0.1867, Validation Loss:2.4350, Validation Accuracy:0.1823
Epoch #155: Loss:2.4258, Accuracy:0.1853, Validation Loss:2.4315, Validation Accuracy:0.1888
Epoch #156: Loss:2.4245, Accuracy:0.1856, Validation Loss:2.4317, Validation Accuracy:0.1814
Epoch #157: Loss:2.4240, Accuracy:0.1840, Validation Loss:2.4311, Validation Accuracy:0.1868
Epoch #158: Loss:2.4247, Accuracy:0.1866, Validation Loss:2.4318, Validation Accuracy:0.1819
Epoch #159: Loss:2.4239, Accuracy:0.1851, Validation Loss:2.4318, Validation Accuracy:0.1860
Epoch #160: Loss:2.4242, Accuracy:0.1850, Validation Loss:2.4355, Validation Accuracy:0.1909
Epoch #161: Loss:2.4259, Accuracy:0.1835, Validation Loss:2.4311, Validation Accuracy:0.1864
Epoch #162: Loss:2.4265, Accuracy:0.1847, Validation Loss:2.4319, Validation Accuracy:0.1810
Epoch #163: Loss:2.4844, Accuracy:0.1698, Validation Loss:2.5061, Validation Accuracy:0.1449
Epoch #164: Loss:2.4771, Accuracy:0.1659, Validation Loss:2.4419, Validation Accuracy:0.1786
Epoch #165: Loss:2.4351, Accuracy:0.1857, Validation Loss:2.4405, Validation Accuracy:0.1778
Epoch #166: Loss:2.4318, Accuracy:0.1851, Validation Loss:2.4427, Validation Accuracy:0.1736
Epoch #167: Loss:2.4306, Accuracy:0.1815, Validation Loss:2.4421, Validation Accuracy:0.1769
Epoch #168: Loss:2.4293, Accuracy:0.1824, Validation Loss:2.4387, Validation Accuracy:0.1765
Epoch #169: Loss:2.4289, Accuracy:0.1803, Validation Loss:2.4393, Validation Accuracy:0.1773
Epoch #170: Loss:2.4322, Accuracy:0.1789, Validation Loss:2.4402, Validation Accuracy:0.1724
Epoch #171: Loss:2.4340, Accuracy:0.1768, Validation Loss:2.4426, Validation Accuracy:0.1745
Epoch #172: Loss:2.4326, Accuracy:0.1801, Validation Loss:2.4389, Validation Accuracy:0.1724
Epoch #173: Loss:2.4339, Accuracy:0.1812, Validation Loss:2.4390, Validation Accuracy:0.1757
Epoch #174: Loss:2.4300, Accuracy:0.1823, Validation Loss:2.4372, Validation Accuracy:0.1732
Epoch #175: Loss:2.4282, Accuracy:0.1851, Validation Loss:2.4377, Validation Accuracy:0.1720
Epoch #176: Loss:2.4279, Accuracy:0.1822, Validation Loss:2.4356, Validation Accuracy:0.1761
Epoch #177: Loss:2.4285, Accuracy:0.1811, Validation Loss:2.4367, Validation Accuracy:0.1765
Epoch #178: Loss:2.4279, Accuracy:0.1843, Validation Loss:2.4377, Validation Accuracy:0.1773
Epoch #179: Loss:2.4286, Accuracy:0.1836, Validation Loss:2.4392, Validation Accuracy:0.1745
Epoch #180: Loss:2.4289, Accuracy:0.1838, Validation Loss:2.4398, Validation Accuracy:0.1761
Epoch #181: Loss:2.4277, Accuracy:0.1859, Validation Loss:2.4384, Validation Accuracy:0.1782
Epoch #182: Loss:2.4268, Accuracy:0.1860, Validation Loss:2.4374, Validation Accuracy:0.1872
Epoch #183: Loss:2.4286, Accuracy:0.1861, Validation Loss:2.4367, Validation Accuracy:0.1839
Epoch #184: Loss:2.4274, Accuracy:0.1845, Validation Loss:2.4389, Validation Accuracy:0.1823
Epoch #185: Loss:2.4282, Accuracy:0.1832, Validation Loss:2.4377, Validation Accuracy:0.1802
Epoch #186: Loss:2.4269, Accuracy:0.1859, Validation Loss:2.4377, Validation Accuracy:0.1831
Epoch #187: Loss:2.4249, Accuracy:0.1867, Validation Loss:2.4355, Validation Accuracy:0.1802
Epoch #188: Loss:2.4265, Accuracy:0.1843, Validation Loss:2.4372, Validation Accuracy:0.1802
Epoch #189: Loss:2.4256, Accuracy:0.1816, Validation Loss:2.4350, Validation Accuracy:0.1802
