======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf70.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.28 21:36:01 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Phases', 'channelMode': 'AllShfUni', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['eb', 'mb', 'eo', 'yd', 'by', 'ib', 'ce', 'sk', 'ds', 'ek', 'sg', 'eg', 'aa', 'ck', 'my'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Phases------
---LSTM Classifier---
Train Batch: (2435, 7991, 28)
Test Batch: (609, 7991, 28)
Optimizer: <keras.optimizers.Adam object at 0x0000022A8059D278>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000022ADF926EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 19,755
Trainable params: 19,755
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.6924, Accuracy:0.1248, Validation Loss:2.6848, Validation Accuracy:0.1264
Epoch #64: Loss:2.4596, Accuracy:0.1782, Validation Loss:2.4453, Validation Accuracy:0.1741
Epoch #65: Loss:2.4597, Accuracy:0.1782, Validation Loss:2.4446, Validation Accuracy:0.1708
Epoch #66: Loss:2.4587, Accuracy:0.1774, Validation Loss:2.4443, Validation Accuracy:0.1773
Epoch #67: Loss:2.4584, Accuracy:0.1778, Validation Loss:2.4443, Validation Accuracy:0.1741
Epoch #68: Loss:2.4607, Accuracy:0.1778, Validation Loss:2.4444, Validation Accuracy:0.1708
Epoch #69: Loss:2.4571, Accuracy:0.1799, Validation Loss:2.4453, Validation Accuracy:0.1823
Epoch #70: Loss:2.4575, Accuracy:0.1778, Validation Loss:2.4438, Validation Accuracy:0.1708
Epoch #71: Loss:2.4574, Accuracy:0.1807, Validation Loss:2.4430, Validation Accuracy:0.1741
Epoch #72: Loss:2.4563, Accuracy:0.1782, Validation Loss:2.4429, Validation Accuracy:0.1773
Epoch #73: Loss:2.4561, Accuracy:0.1778, Validation Loss:2.4428, Validation Accuracy:0.1773
Epoch #74: Loss:2.4553, Accuracy:0.1799, Validation Loss:2.4426, Validation Accuracy:0.1773
Epoch #75: Loss:2.4555, Accuracy:0.1762, Validation Loss:2.4428, Validation Accuracy:0.1708
Epoch #76: Loss:2.4547, Accuracy:0.1811, Validation Loss:2.4437, Validation Accuracy:0.1708
Epoch #77: Loss:2.4546, Accuracy:0.1828, Validation Loss:2.4436, Validation Accuracy:0.1823
Epoch #78: Loss:2.4541, Accuracy:0.1791, Validation Loss:2.4421, Validation Accuracy:0.1708
Epoch #79: Loss:2.4536, Accuracy:0.1803, Validation Loss:2.4422, Validation Accuracy:0.1741
Epoch #80: Loss:2.4531, Accuracy:0.1803, Validation Loss:2.4418, Validation Accuracy:0.1708
Epoch #81: Loss:2.4532, Accuracy:0.1803, Validation Loss:2.4417, Validation Accuracy:0.1741
Epoch #82: Loss:2.4526, Accuracy:0.1807, Validation Loss:2.4424, Validation Accuracy:0.1708
Epoch #83: Loss:2.4526, Accuracy:0.1782, Validation Loss:2.4419, Validation Accuracy:0.1823
Epoch #84: Loss:2.4520, Accuracy:0.1811, Validation Loss:2.4418, Validation Accuracy:0.1708
Epoch #85: Loss:2.4510, Accuracy:0.1807, Validation Loss:2.4418, Validation Accuracy:0.1790
Epoch #86: Loss:2.4509, Accuracy:0.1799, Validation Loss:2.4415, Validation Accuracy:0.1708
Epoch #87: Loss:2.4505, Accuracy:0.1815, Validation Loss:2.4414, Validation Accuracy:0.1708
Epoch #88: Loss:2.4509, Accuracy:0.1754, Validation Loss:2.4415, Validation Accuracy:0.1708
Epoch #89: Loss:2.4500, Accuracy:0.1815, Validation Loss:2.4414, Validation Accuracy:0.1708
Epoch #90: Loss:2.4494, Accuracy:0.1782, Validation Loss:2.4416, Validation Accuracy:0.1823
Epoch #91: Loss:2.4498, Accuracy:0.1811, Validation Loss:2.4417, Validation Accuracy:0.1691
Epoch #92: Loss:2.4493, Accuracy:0.1815, Validation Loss:2.4411, Validation Accuracy:0.1806
Epoch #93: Loss:2.4487, Accuracy:0.1791, Validation Loss:2.4413, Validation Accuracy:0.1708
Epoch #94: Loss:2.4486, Accuracy:0.1815, Validation Loss:2.4413, Validation Accuracy:0.1790
Epoch #95: Loss:2.4481, Accuracy:0.1819, Validation Loss:2.4414, Validation Accuracy:0.1773
Epoch #96: Loss:2.4483, Accuracy:0.1811, Validation Loss:2.4421, Validation Accuracy:0.1708
Epoch #97: Loss:2.4482, Accuracy:0.1803, Validation Loss:2.4418, Validation Accuracy:0.1708
Epoch #98: Loss:2.4474, Accuracy:0.1786, Validation Loss:2.4426, Validation Accuracy:0.1806
Epoch #99: Loss:2.4496, Accuracy:0.1795, Validation Loss:2.4421, Validation Accuracy:0.1708
Epoch #100: Loss:2.4484, Accuracy:0.1828, Validation Loss:2.4428, Validation Accuracy:0.1773
Epoch #101: Loss:2.4459, Accuracy:0.1860, Validation Loss:2.4426, Validation Accuracy:0.1708
Epoch #102: Loss:2.4474, Accuracy:0.1807, Validation Loss:2.4418, Validation Accuracy:0.1708
Epoch #103: Loss:2.4462, Accuracy:0.1832, Validation Loss:2.4422, Validation Accuracy:0.1790
Epoch #104: Loss:2.4457, Accuracy:0.1848, Validation Loss:2.4423, Validation Accuracy:0.1708
Epoch #105: Loss:2.4450, Accuracy:0.1815, Validation Loss:2.4420, Validation Accuracy:0.1708
Epoch #106: Loss:2.4444, Accuracy:0.1815, Validation Loss:2.4420, Validation Accuracy:0.1773
Epoch #107: Loss:2.4448, Accuracy:0.1828, Validation Loss:2.4419, Validation Accuracy:0.1708
Epoch #108: Loss:2.4445, Accuracy:0.1782, Validation Loss:2.4421, Validation Accuracy:0.1691
Epoch #109: Loss:2.4439, Accuracy:0.1815, Validation Loss:2.4430, Validation Accuracy:0.1708
Epoch #110: Loss:2.4438, Accuracy:0.1799, Validation Loss:2.4423, Validation Accuracy:0.1773
Epoch #111: Loss:2.4445, Accuracy:0.1799, Validation Loss:2.4424, Validation Accuracy:0.1708
Epoch #112: Loss:2.4449, Accuracy:0.1811, Validation Loss:2.4428, Validation Accuracy:0.1773
Epoch #113: Loss:2.4472, Accuracy:0.1778, Validation Loss:2.4438, Validation Accuracy:0.1708
Epoch #114: Loss:2.4444, Accuracy:0.1786, Validation Loss:2.4457, Validation Accuracy:0.1790
Epoch #115: Loss:2.4439, Accuracy:0.1770, Validation Loss:2.4451, Validation Accuracy:0.1691
Epoch #116: Loss:2.4430, Accuracy:0.1807, Validation Loss:2.4435, Validation Accuracy:0.1773
Epoch #117: Loss:2.4429, Accuracy:0.1807, Validation Loss:2.4435, Validation Accuracy:0.1708
Epoch #118: Loss:2.4427, Accuracy:0.1815, Validation Loss:2.4432, Validation Accuracy:0.1708
Epoch #119: Loss:2.4415, Accuracy:0.1803, Validation Loss:2.4438, Validation Accuracy:0.1773
Epoch #120: Loss:2.4415, Accuracy:0.1832, Validation Loss:2.4440, Validation Accuracy:0.1708
Epoch #121: Loss:2.4412, Accuracy:0.1828, Validation Loss:2.4437, Validation Accuracy:0.1724
Epoch #122: Loss:2.4416, Accuracy:0.1815, Validation Loss:2.4440, Validation Accuracy:0.1708
Epoch #123: Loss:2.4406, Accuracy:0.1844, Validation Loss:2.4445, Validation Accuracy:0.1708
Epoch #124: Loss:2.4404, Accuracy:0.1815, Validation Loss:2.4442, Validation Accuracy:0.1691
Epoch #125: Loss:2.4402, Accuracy:0.1828, Validation Loss:2.4446, Validation Accuracy:0.1790
Epoch #126: Loss:2.4408, Accuracy:0.1819, Validation Loss:2.4448, Validation Accuracy:0.1708
Epoch #127: Loss:2.4404, Accuracy:0.1811, Validation Loss:2.4446, Validation Accuracy:0.1741
Epoch #128: Loss:2.4402, Accuracy:0.1860, Validation Loss:2.4450, Validation Accuracy:0.1675
Epoch #129: Loss:2.4411, Accuracy:0.1856, Validation Loss:2.4454, Validation Accuracy:0.1741
Epoch #130: Loss:2.4405, Accuracy:0.1860, Validation Loss:2.4448, Validation Accuracy:0.1675
Epoch #131: Loss:2.4422, Accuracy:0.1844, Validation Loss:2.4452, Validation Accuracy:0.1741
Epoch #132: Loss:2.4409, Accuracy:0.1848, Validation Loss:2.4469, Validation Accuracy:0.1609
Epoch #133: Loss:2.4385, Accuracy:0.1844, Validation Loss:2.4472, Validation Accuracy:0.1741
Epoch #134: Loss:2.4401, Accuracy:0.1811, Validation Loss:2.4456, Validation Accuracy:0.1658
Epoch #135: Loss:2.4396, Accuracy:0.1856, Validation Loss:2.4453, Validation Accuracy:0.1675
Epoch #136: Loss:2.4384, Accuracy:0.1873, Validation Loss:2.4456, Validation Accuracy:0.1642
Epoch #137: Loss:2.4385, Accuracy:0.1836, Validation Loss:2.4458, Validation Accuracy:0.1741
Epoch #138: Loss:2.4384, Accuracy:0.1869, Validation Loss:2.4465, Validation Accuracy:0.1658
Epoch #139: Loss:2.4384, Accuracy:0.1844, Validation Loss:2.4462, Validation Accuracy:0.1642
Epoch #140: Loss:2.4384, Accuracy:0.1848, Validation Loss:2.4460, Validation Accuracy:0.1675
Epoch #141: Loss:2.4387, Accuracy:0.1873, Validation Loss:2.4468, Validation Accuracy:0.1757
Epoch #142: Loss:2.4378, Accuracy:0.1864, Validation Loss:2.4458, Validation Accuracy:0.1658
Epoch #143: Loss:2.4379, Accuracy:0.1873, Validation Loss:2.4458, Validation Accuracy:0.1658
Epoch #144: Loss:2.4376, Accuracy:0.1864, Validation Loss:2.4461, Validation Accuracy:0.1609
Epoch #145: Loss:2.4382, Accuracy:0.1897, Validation Loss:2.4470, Validation Accuracy:0.1708
Epoch #146: Loss:2.4380, Accuracy:0.1885, Validation Loss:2.4464, Validation Accuracy:0.1609
Epoch #147: Loss:2.4382, Accuracy:0.1901, Validation Loss:2.4464, Validation Accuracy:0.1626
Epoch #148: Loss:2.4367, Accuracy:0.1893, Validation Loss:2.4466, Validation Accuracy:0.1626
Epoch #149: Loss:2.4364, Accuracy:0.1869, Validation Loss:2.4469, Validation Accuracy:0.1593
Epoch #150: Loss:2.4367, Accuracy:0.1881, Validation Loss:2.4476, Validation Accuracy:0.1609
Epoch #151: Loss:2.4364, Accuracy:0.1873, Validation Loss:2.4473, Validation Accuracy:0.1609
Epoch #152: Loss:2.4366, Accuracy:0.1844, Validation Loss:2.4479, Validation Accuracy:0.1576
Epoch #153: Loss:2.4363, Accuracy:0.1844, Validation Loss:2.4475, Validation Accuracy:0.1609
Epoch #154: Loss:2.4368, Accuracy:0.1881, Validation Loss:2.4480, Validation Accuracy:0.1691
Epoch #155: Loss:2.4370, Accuracy:0.1877, Validation Loss:2.4473, Validation Accuracy:0.1609
Epoch #156: Loss:2.4362, Accuracy:0.1864, Validation Loss:2.4474, Validation Accuracy:0.1609
Epoch #157: Loss:2.4356, Accuracy:0.1893, Validation Loss:2.4478, Validation Accuracy:0.1609
Epoch #158: Loss:2.4355, Accuracy:0.1881, Validation Loss:2.4482, Validation Accuracy:0.1609
Epoch #159: Loss:2.4353, Accuracy:0.1881, Validation Loss:2.4484, Validation Accuracy:0.1675
Epoch #160: Loss:2.4355, Accuracy:0.1885, Validation Loss:2.4480, Validation Accuracy:0.1609
Epoch #161: Loss:2.4353, Accuracy:0.1869, Validation Loss:2.4481, Validation Accuracy:0.1609
Epoch #162: Loss:2.4352, Accuracy:0.1881, Validation Loss:2.4481, Validation Accuracy:0.1593
Epoch #163: Loss:2.4350, Accuracy:0.1881, Validation Loss:2.4482, Validation Accuracy:0.1609
Epoch #164: Loss:2.4343, Accuracy:0.1881, Validation Loss:2.4490, Validation Accuracy:0.1593
Epoch #165: Loss:2.4344, Accuracy:0.1877, Validation Loss:2.4501, Validation Accuracy:0.1691
Epoch #166: Loss:2.4350, Accuracy:0.1877, Validation Loss:2.4498, Validation Accuracy:0.1593
Epoch #167: Loss:2.4349, Accuracy:0.1877, Validation Loss:2.4487, Validation Accuracy:0.1609
Epoch #168: Loss:2.4341, Accuracy:0.1877, Validation Loss:2.4490, Validation Accuracy:0.1593
Epoch #169: Loss:2.4342, Accuracy:0.1869, Validation Loss:2.4494, Validation Accuracy:0.1609
Epoch #170: Loss:2.4342, Accuracy:0.1873, Validation Loss:2.4502, Validation Accuracy:0.1593
Epoch #171: Loss:2.4343, Accuracy:0.1864, Validation Loss:2.4498, Validation Accuracy:0.1593
Epoch #172: Loss:2.4343, Accuracy:0.1860, Validation Loss:2.4501, Validation Accuracy:0.1658
Epoch #173: Loss:2.4359, Accuracy:0.1856, Validation Loss:2.4498, Validation Accuracy:0.1593
Epoch #174: Loss:2.4339, Accuracy:0.1864, Validation Loss:2.4502, Validation Accuracy:0.1544
Epoch #175: Loss:2.4336, Accuracy:0.1934, Validation Loss:2.4509, Validation Accuracy:0.1691
Epoch #176: Loss:2.4338, Accuracy:0.1893, Validation Loss:2.4505, Validation Accuracy:0.1609
Epoch #177: Loss:2.4332, Accuracy:0.1873, Validation Loss:2.4501, Validation Accuracy:0.1593
Epoch #178: Loss:2.4337, Accuracy:0.1869, Validation Loss:2.4500, Validation Accuracy:0.1593
Epoch #179: Loss:2.4333, Accuracy:0.1901, Validation Loss:2.4503, Validation Accuracy:0.1691
Epoch #180: Loss:2.4328, Accuracy:0.1860, Validation Loss:2.4506, Validation Accuracy:0.1593
Epoch #181: Loss:2.4342, Accuracy:0.1873, Validation Loss:2.4508, Validation Accuracy:0.1675
Epoch #182: Loss:2.4366, Accuracy:0.1815, Validation Loss:2.4511, Validation Accuracy:0.1675
Epoch #183: Loss:2.4349, Accuracy:0.1869, Validation Loss:2.4508, Validation Accuracy:0.1675
Epoch #184: Loss:2.4346, Accuracy:0.1852, Validation Loss:2.4509, Validation Accuracy:0.1576
Epoch #185: Loss:2.4333, Accuracy:0.1864, Validation Loss:2.4534, Validation Accuracy:0.1741
Epoch #186: Loss:2.4330, Accuracy:0.1844, Validation Loss:2.4514, Validation Accuracy:0.1544
Epoch #187: Loss:2.4345, Accuracy:0.1836, Validation Loss:2.4513, Validation Accuracy:0.1675
Epoch #188: Loss:2.4339, Accuracy:0.1864, Validation Loss:2.4515, Validation Accuracy:0.1675
Epoch #189: Loss:2.4366, Accuracy:0.1815, Validation Loss:2.4516, Validation Accuracy:0.1560
Epoch #190: Loss:2.4332, Accuracy:0.1877, Validation Loss:2.4527, Validation Accuracy:0.1675
Epoch #191: Loss:2.4342, Accuracy:0.1823, Validation Loss:2.4523, Validation Accuracy:0.1527
Epoch #192: Loss:2.4327, Accuracy:0.1856, Validation Loss:2.4531, Validation Accuracy:0.1691
Epoch #193: Loss:2.4340, Accuracy:0.1860, Validation Loss:2.4517, Validation Accuracy:0.1593
Epoch #194: Loss:2.4374, Accuracy:0.1823, Validation Loss:2.4510, Validation Accuracy:0.1576
Epoch #195: Loss:2.4371, Accuracy:0.1864, Validation Loss:2.4536, Validation Accuracy:0.1724
Epoch #196: Loss:2.4354, Accuracy:0.1844, Validation Loss:2.4557, Validation Accuracy:0.1527
Epoch #197: Loss:2.4330, Accuracy:0.1844, Validation Loss:2.4535, Validation Accuracy:0.1675
Epoch #198: Loss:2.4336, Accuracy:0.1852, Validation Loss:2.4516, Validation Accuracy:0.1593
Epoch #199: Loss:2.4328, Accuracy:0.1864, Validation Loss:2.4526, Validation Accuracy:0.1576
Epoch #200: Loss:2.4308, Accuracy:0.1869, Validation Loss:2.4536, Validation Accuracy:0.1691
Epoch #201: Loss:2.4335, Accuracy:0.1860, Validation Loss:2.4525, Validation Accuracy:0.1576
Epoch #202: Loss:2.4325, Accuracy:0.1848, Validation Loss:2.4523, Validation Accuracy:0.1593
Epoch #203: Loss:2.4331, Accuracy:0.1840, Validation Loss:2.4525, Validation Accuracy:0.1675
Epoch #204: Loss:2.4308, Accuracy:0.1823, Validation Loss:2.4531, Validation Accuracy:0.1560
Epoch #205: Loss:2.4314, Accuracy:0.1864, Validation Loss:2.4522, Validation Accuracy:0.1675
Epoch #206: Loss:2.4318, Accuracy:0.1889, Validation Loss:2.4528, Validation Accuracy:0.1708
Epoch #207: Loss:2.4315, Accuracy:0.1836, Validation Loss:2.4537, Validation Accuracy:0.1511
Epoch #208: Loss:2.4319, Accuracy:0.1836, Validation Loss:2.4531, Validation Accuracy:0.1708
Epoch #209: Loss:2.4313, Accuracy:0.1844, Validation Loss:2.4528, Validation Accuracy:0.1576
Epoch #210: Loss:2.4307, Accuracy:0.1819, Validation Loss:2.4531, Validation Accuracy:0.1708
Epoch #211: Loss:2.4310, Accuracy:0.1877, Validation Loss:2.4535, Validation Accuracy:0.1658
