======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf10.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 07:20:16 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nMags', 'channelMode': '3', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['sk', 'eb', 'mb', 'eo', 'ek', 'yd', 'ib', 'sg', 'by', 'ck', 'my', 'ce', 'ds', 'eg', 'aa'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nMags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x0000023FA427D240>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000023FA0A06EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 11,691
Trainable params: 11,691
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7017, Accuracy:0.0743, Validation Loss:2.6916, Validation Accuracy:0.0525
Epoch #38: Loss:2.4611, Accuracy:0.1729, Validation Loss:2.4206, Validation Accuracy:0.1839
Epoch #39: Loss:2.4597, Accuracy:0.1733, Validation Loss:2.4195, Validation Accuracy:0.1856
Epoch #40: Loss:2.4589, Accuracy:0.1749, Validation Loss:2.4175, Validation Accuracy:0.1888
Epoch #41: Loss:2.4573, Accuracy:0.1737, Validation Loss:2.4171, Validation Accuracy:0.1872
Epoch #42: Loss:2.4571, Accuracy:0.1749, Validation Loss:2.4194, Validation Accuracy:0.1790
Epoch #43: Loss:2.4570, Accuracy:0.1741, Validation Loss:2.4181, Validation Accuracy:0.1839
Epoch #44: Loss:2.4539, Accuracy:0.1782, Validation Loss:2.4143, Validation Accuracy:0.1970
Epoch #45: Loss:2.4524, Accuracy:0.1791, Validation Loss:2.4187, Validation Accuracy:0.1823
Epoch #46: Loss:2.4540, Accuracy:0.1766, Validation Loss:2.4123, Validation Accuracy:0.1921
Epoch #47: Loss:2.4551, Accuracy:0.1774, Validation Loss:2.4149, Validation Accuracy:0.1987
Epoch #48: Loss:2.4530, Accuracy:0.1737, Validation Loss:2.4143, Validation Accuracy:0.1905
Epoch #49: Loss:2.4497, Accuracy:0.1754, Validation Loss:2.4125, Validation Accuracy:0.1905
Epoch #50: Loss:2.4470, Accuracy:0.1766, Validation Loss:2.4109, Validation Accuracy:0.1921
Epoch #51: Loss:2.4458, Accuracy:0.1791, Validation Loss:2.4142, Validation Accuracy:0.1888
Epoch #52: Loss:2.4454, Accuracy:0.1782, Validation Loss:2.4153, Validation Accuracy:0.2003
Epoch #53: Loss:2.4472, Accuracy:0.1774, Validation Loss:2.4140, Validation Accuracy:0.1888
Epoch #54: Loss:2.4425, Accuracy:0.1766, Validation Loss:2.4088, Validation Accuracy:0.1905
Epoch #55: Loss:2.4422, Accuracy:0.1766, Validation Loss:2.4092, Validation Accuracy:0.1938
Epoch #56: Loss:2.4415, Accuracy:0.1766, Validation Loss:2.4095, Validation Accuracy:0.1938
Epoch #57: Loss:2.4388, Accuracy:0.1778, Validation Loss:2.4075, Validation Accuracy:0.1888
Epoch #58: Loss:2.4409, Accuracy:0.1766, Validation Loss:2.4083, Validation Accuracy:0.1905
Epoch #59: Loss:2.4373, Accuracy:0.1770, Validation Loss:2.4094, Validation Accuracy:0.1938
Epoch #60: Loss:2.4380, Accuracy:0.1786, Validation Loss:2.4137, Validation Accuracy:0.1938
Epoch #61: Loss:2.4383, Accuracy:0.1836, Validation Loss:2.4068, Validation Accuracy:0.1938
Epoch #62: Loss:2.4352, Accuracy:0.1799, Validation Loss:2.4132, Validation Accuracy:0.1856
Epoch #63: Loss:2.4341, Accuracy:0.1844, Validation Loss:2.4107, Validation Accuracy:0.1872
Epoch #64: Loss:2.4333, Accuracy:0.1807, Validation Loss:2.4100, Validation Accuracy:0.2003
Epoch #65: Loss:2.4362, Accuracy:0.1762, Validation Loss:2.4091, Validation Accuracy:0.1938
Epoch #66: Loss:2.4312, Accuracy:0.1832, Validation Loss:2.4079, Validation Accuracy:0.1905
Epoch #67: Loss:2.4290, Accuracy:0.1819, Validation Loss:2.4085, Validation Accuracy:0.1921
Epoch #68: Loss:2.4288, Accuracy:0.1823, Validation Loss:2.4155, Validation Accuracy:0.1938
Epoch #69: Loss:2.4309, Accuracy:0.1844, Validation Loss:2.4208, Validation Accuracy:0.1888
Epoch #70: Loss:2.4340, Accuracy:0.1799, Validation Loss:2.4345, Validation Accuracy:0.1675
Epoch #71: Loss:2.4289, Accuracy:0.1832, Validation Loss:2.4120, Validation Accuracy:0.2003
Epoch #72: Loss:2.4262, Accuracy:0.1860, Validation Loss:2.4111, Validation Accuracy:0.1938
Epoch #73: Loss:2.4264, Accuracy:0.1848, Validation Loss:2.4221, Validation Accuracy:0.1872
Epoch #74: Loss:2.4266, Accuracy:0.1869, Validation Loss:2.4227, Validation Accuracy:0.1872
Epoch #75: Loss:2.4293, Accuracy:0.1819, Validation Loss:2.4372, Validation Accuracy:0.1823
Epoch #76: Loss:2.4311, Accuracy:0.1836, Validation Loss:2.4137, Validation Accuracy:0.1921
Epoch #77: Loss:2.4238, Accuracy:0.1832, Validation Loss:2.4146, Validation Accuracy:0.1938
Epoch #78: Loss:2.4204, Accuracy:0.1869, Validation Loss:2.4177, Validation Accuracy:0.1872
Epoch #79: Loss:2.4193, Accuracy:0.1832, Validation Loss:2.4175, Validation Accuracy:0.1921
Epoch #80: Loss:2.4166, Accuracy:0.1893, Validation Loss:2.4152, Validation Accuracy:0.1938
Epoch #81: Loss:2.4178, Accuracy:0.1893, Validation Loss:2.4181, Validation Accuracy:0.1905
Epoch #82: Loss:2.4278, Accuracy:0.1823, Validation Loss:2.4151, Validation Accuracy:0.1954
Epoch #83: Loss:2.4251, Accuracy:0.1856, Validation Loss:2.4577, Validation Accuracy:0.1626
Epoch #84: Loss:2.4325, Accuracy:0.1881, Validation Loss:2.4167, Validation Accuracy:0.1872
Epoch #85: Loss:2.4192, Accuracy:0.1877, Validation Loss:2.4144, Validation Accuracy:0.1954
Epoch #86: Loss:2.4189, Accuracy:0.1852, Validation Loss:2.4210, Validation Accuracy:0.1856
Epoch #87: Loss:2.4107, Accuracy:0.1947, Validation Loss:2.4183, Validation Accuracy:0.1888
Epoch #88: Loss:2.4099, Accuracy:0.1951, Validation Loss:2.4292, Validation Accuracy:0.1839
Epoch #89: Loss:2.4122, Accuracy:0.1922, Validation Loss:2.4258, Validation Accuracy:0.1872
Epoch #90: Loss:2.4080, Accuracy:0.1963, Validation Loss:2.4254, Validation Accuracy:0.1888
Epoch #91: Loss:2.4105, Accuracy:0.1889, Validation Loss:2.4205, Validation Accuracy:0.1872
Epoch #92: Loss:2.4108, Accuracy:0.1943, Validation Loss:2.4307, Validation Accuracy:0.1856
Epoch #93: Loss:2.4192, Accuracy:0.1873, Validation Loss:2.4230, Validation Accuracy:0.1823
Epoch #94: Loss:2.4215, Accuracy:0.1815, Validation Loss:2.4485, Validation Accuracy:0.1741
Epoch #95: Loss:2.4133, Accuracy:0.1918, Validation Loss:2.4200, Validation Accuracy:0.1921
Epoch #96: Loss:2.4085, Accuracy:0.1951, Validation Loss:2.4232, Validation Accuracy:0.1905
Epoch #97: Loss:2.4044, Accuracy:0.2012, Validation Loss:2.4320, Validation Accuracy:0.1856
Epoch #98: Loss:2.4070, Accuracy:0.1959, Validation Loss:2.4300, Validation Accuracy:0.1872
Epoch #99: Loss:2.4024, Accuracy:0.1934, Validation Loss:2.4216, Validation Accuracy:0.1905
Epoch #100: Loss:2.4021, Accuracy:0.2041, Validation Loss:2.4303, Validation Accuracy:0.1888
Epoch #101: Loss:2.4113, Accuracy:0.2012, Validation Loss:2.4321, Validation Accuracy:0.1938
Epoch #102: Loss:2.4018, Accuracy:0.2012, Validation Loss:2.4323, Validation Accuracy:0.1872
Epoch #103: Loss:2.3981, Accuracy:0.1984, Validation Loss:2.4287, Validation Accuracy:0.1839
Epoch #104: Loss:2.4021, Accuracy:0.2029, Validation Loss:2.4264, Validation Accuracy:0.1823
Epoch #105: Loss:2.3977, Accuracy:0.1975, Validation Loss:2.4416, Validation Accuracy:0.1773
Epoch #106: Loss:2.3942, Accuracy:0.2012, Validation Loss:2.4268, Validation Accuracy:0.1872
Epoch #107: Loss:2.3904, Accuracy:0.2045, Validation Loss:2.4304, Validation Accuracy:0.1872
Epoch #108: Loss:2.3882, Accuracy:0.2049, Validation Loss:2.4285, Validation Accuracy:0.1823
Epoch #109: Loss:2.3873, Accuracy:0.2049, Validation Loss:2.4357, Validation Accuracy:0.1872
Epoch #110: Loss:2.3879, Accuracy:0.2094, Validation Loss:2.4388, Validation Accuracy:0.1839
Epoch #111: Loss:2.3855, Accuracy:0.2062, Validation Loss:2.4426, Validation Accuracy:0.1921
Epoch #112: Loss:2.3867, Accuracy:0.2066, Validation Loss:2.4386, Validation Accuracy:0.1872
Epoch #113: Loss:2.3873, Accuracy:0.2049, Validation Loss:2.4356, Validation Accuracy:0.1872
Epoch #114: Loss:2.3829, Accuracy:0.2033, Validation Loss:2.4364, Validation Accuracy:0.1888
Epoch #115: Loss:2.3834, Accuracy:0.2057, Validation Loss:2.4357, Validation Accuracy:0.1823
Epoch #116: Loss:2.3821, Accuracy:0.2021, Validation Loss:2.4401, Validation Accuracy:0.1856
Epoch #117: Loss:2.3784, Accuracy:0.2057, Validation Loss:2.4421, Validation Accuracy:0.1954
Epoch #118: Loss:2.3798, Accuracy:0.2033, Validation Loss:2.4481, Validation Accuracy:0.1872
Epoch #119: Loss:2.3859, Accuracy:0.1979, Validation Loss:2.4618, Validation Accuracy:0.1773
Epoch #120: Loss:2.3817, Accuracy:0.2045, Validation Loss:2.4433, Validation Accuracy:0.1938
Epoch #121: Loss:2.3771, Accuracy:0.2086, Validation Loss:2.4577, Validation Accuracy:0.1823
Epoch #122: Loss:2.3763, Accuracy:0.2119, Validation Loss:2.4483, Validation Accuracy:0.1921
Epoch #123: Loss:2.3702, Accuracy:0.2131, Validation Loss:2.4475, Validation Accuracy:0.1872
Epoch #124: Loss:2.3716, Accuracy:0.2107, Validation Loss:2.4473, Validation Accuracy:0.1905
Epoch #125: Loss:2.3756, Accuracy:0.2103, Validation Loss:2.4500, Validation Accuracy:0.1921
Epoch #126: Loss:2.3708, Accuracy:0.2172, Validation Loss:2.4492, Validation Accuracy:0.1872
Epoch #127: Loss:2.3691, Accuracy:0.2037, Validation Loss:2.4847, Validation Accuracy:0.1691
Epoch #128: Loss:2.3796, Accuracy:0.2078, Validation Loss:2.4822, Validation Accuracy:0.1856
Epoch #129: Loss:2.3851, Accuracy:0.2025, Validation Loss:2.4801, Validation Accuracy:0.1593
Epoch #130: Loss:2.3814, Accuracy:0.2070, Validation Loss:2.4430, Validation Accuracy:0.1839
Epoch #131: Loss:2.3693, Accuracy:0.2148, Validation Loss:2.4543, Validation Accuracy:0.1987
Epoch #132: Loss:2.3658, Accuracy:0.2156, Validation Loss:2.4501, Validation Accuracy:0.1987
Epoch #133: Loss:2.3612, Accuracy:0.2119, Validation Loss:2.4630, Validation Accuracy:0.1741
Epoch #134: Loss:2.3667, Accuracy:0.2049, Validation Loss:2.4574, Validation Accuracy:0.1905
Epoch #135: Loss:2.3647, Accuracy:0.2164, Validation Loss:2.4582, Validation Accuracy:0.1921
Epoch #136: Loss:2.3548, Accuracy:0.2189, Validation Loss:2.4555, Validation Accuracy:0.1856
Epoch #137: Loss:2.3520, Accuracy:0.2222, Validation Loss:2.4539, Validation Accuracy:0.1839
Epoch #138: Loss:2.3530, Accuracy:0.2168, Validation Loss:2.4689, Validation Accuracy:0.1790
Epoch #139: Loss:2.3533, Accuracy:0.2193, Validation Loss:2.4560, Validation Accuracy:0.1921
Epoch #140: Loss:2.3509, Accuracy:0.2164, Validation Loss:2.4659, Validation Accuracy:0.1806
Epoch #141: Loss:2.3490, Accuracy:0.2234, Validation Loss:2.4636, Validation Accuracy:0.1839
Epoch #142: Loss:2.3473, Accuracy:0.2214, Validation Loss:2.4641, Validation Accuracy:0.1905
Epoch #143: Loss:2.3493, Accuracy:0.2255, Validation Loss:2.4675, Validation Accuracy:0.1823
Epoch #144: Loss:2.3473, Accuracy:0.2164, Validation Loss:2.4761, Validation Accuracy:0.1724
Epoch #145: Loss:2.3541, Accuracy:0.2152, Validation Loss:2.4836, Validation Accuracy:0.1773
Epoch #146: Loss:2.3496, Accuracy:0.2189, Validation Loss:2.4868, Validation Accuracy:0.1724
Epoch #147: Loss:2.3440, Accuracy:0.2209, Validation Loss:2.4657, Validation Accuracy:0.1856
Epoch #148: Loss:2.3601, Accuracy:0.2156, Validation Loss:2.4628, Validation Accuracy:0.1806
Epoch #149: Loss:2.3651, Accuracy:0.2099, Validation Loss:2.4765, Validation Accuracy:0.1773
Epoch #150: Loss:2.3615, Accuracy:0.2127, Validation Loss:2.4600, Validation Accuracy:0.1823
Epoch #151: Loss:2.3464, Accuracy:0.2127, Validation Loss:2.4681, Validation Accuracy:0.1839
Epoch #152: Loss:2.3356, Accuracy:0.2296, Validation Loss:2.4629, Validation Accuracy:0.1872
Epoch #153: Loss:2.3358, Accuracy:0.2230, Validation Loss:2.4723, Validation Accuracy:0.1773
Epoch #154: Loss:2.3325, Accuracy:0.2234, Validation Loss:2.4754, Validation Accuracy:0.1806
Epoch #155: Loss:2.3337, Accuracy:0.2275, Validation Loss:2.4903, Validation Accuracy:0.1773
Epoch #156: Loss:2.3327, Accuracy:0.2271, Validation Loss:2.4745, Validation Accuracy:0.1790
Epoch #157: Loss:2.3372, Accuracy:0.2263, Validation Loss:2.4784, Validation Accuracy:0.1823
Epoch #158: Loss:2.3390, Accuracy:0.2234, Validation Loss:2.4772, Validation Accuracy:0.1757
Epoch #159: Loss:2.3298, Accuracy:0.2275, Validation Loss:2.4783, Validation Accuracy:0.1856
Epoch #160: Loss:2.3269, Accuracy:0.2300, Validation Loss:2.4947, Validation Accuracy:0.1806
Epoch #161: Loss:2.3308, Accuracy:0.2234, Validation Loss:2.4780, Validation Accuracy:0.1773
Epoch #162: Loss:2.3238, Accuracy:0.2283, Validation Loss:2.4844, Validation Accuracy:0.1790
Epoch #163: Loss:2.3225, Accuracy:0.2304, Validation Loss:2.4849, Validation Accuracy:0.1839
Epoch #164: Loss:2.3218, Accuracy:0.2292, Validation Loss:2.4892, Validation Accuracy:0.1823
Epoch #165: Loss:2.3216, Accuracy:0.2320, Validation Loss:2.5149, Validation Accuracy:0.1708
Epoch #166: Loss:2.3337, Accuracy:0.2205, Validation Loss:2.5208, Validation Accuracy:0.1642
Epoch #167: Loss:2.3344, Accuracy:0.2222, Validation Loss:2.4925, Validation Accuracy:0.1741
Epoch #168: Loss:2.3330, Accuracy:0.2238, Validation Loss:2.5090, Validation Accuracy:0.1724
Epoch #169: Loss:2.3234, Accuracy:0.2279, Validation Loss:2.4911, Validation Accuracy:0.1773
Epoch #170: Loss:2.3170, Accuracy:0.2341, Validation Loss:2.4875, Validation Accuracy:0.1773
Epoch #171: Loss:2.3123, Accuracy:0.2374, Validation Loss:2.4903, Validation Accuracy:0.1757
Epoch #172: Loss:2.3117, Accuracy:0.2316, Validation Loss:2.4911, Validation Accuracy:0.1806
Epoch #173: Loss:2.3130, Accuracy:0.2345, Validation Loss:2.4913, Validation Accuracy:0.1757
Epoch #174: Loss:2.3113, Accuracy:0.2337, Validation Loss:2.5071, Validation Accuracy:0.1773
Epoch #175: Loss:2.3091, Accuracy:0.2366, Validation Loss:2.4955, Validation Accuracy:0.1823
Epoch #176: Loss:2.3090, Accuracy:0.2349, Validation Loss:2.5038, Validation Accuracy:0.1790
Epoch #177: Loss:2.3113, Accuracy:0.2415, Validation Loss:2.5024, Validation Accuracy:0.1790
Epoch #178: Loss:2.3115, Accuracy:0.2324, Validation Loss:2.4958, Validation Accuracy:0.1806
Epoch #179: Loss:2.3060, Accuracy:0.2361, Validation Loss:2.5075, Validation Accuracy:0.1741
Epoch #180: Loss:2.3082, Accuracy:0.2316, Validation Loss:2.5086, Validation Accuracy:0.1741
Epoch #181: Loss:2.3052, Accuracy:0.2378, Validation Loss:2.5052, Validation Accuracy:0.1839
Epoch #182: Loss:2.3045, Accuracy:0.2271, Validation Loss:2.5074, Validation Accuracy:0.1708
Epoch #183: Loss:2.3099, Accuracy:0.2329, Validation Loss:2.5076, Validation Accuracy:0.1691
Epoch #184: Loss:2.3072, Accuracy:0.2283, Validation Loss:2.5032, Validation Accuracy:0.1856
Epoch #185: Loss:2.3042, Accuracy:0.2353, Validation Loss:2.5129, Validation Accuracy:0.1708
Epoch #186: Loss:2.2953, Accuracy:0.2407, Validation Loss:2.5130, Validation Accuracy:0.1691
Epoch #187: Loss:2.2915, Accuracy:0.2427, Validation Loss:2.5188, Validation Accuracy:0.1708
Epoch #188: Loss:2.2940, Accuracy:0.2366, Validation Loss:2.5370, Validation Accuracy:0.1691
Epoch #189: Loss:2.2951, Accuracy:0.2370, Validation Loss:2.5193, Validation Accuracy:0.1741
Epoch #190: Loss:2.2974, Accuracy:0.2337, Validation Loss:2.5259, Validation Accuracy:0.1757
Epoch #191: Loss:2.2920, Accuracy:0.2419, Validation Loss:2.5212, Validation Accuracy:0.1741
Epoch #192: Loss:2.2922, Accuracy:0.2366, Validation Loss:2.5201, Validation Accuracy:0.1773
Epoch #193: Loss:2.2886, Accuracy:0.2415, Validation Loss:2.5214, Validation Accuracy:0.1724
Epoch #194: Loss:2.2859, Accuracy:0.2427, Validation Loss:2.5398, Validation Accuracy:0.1724
Epoch #195: Loss:2.2835, Accuracy:0.2374, Validation Loss:2.5402, Validation Accuracy:0.1708
Epoch #196: Loss:2.2850, Accuracy:0.2366, Validation Loss:2.5334, Validation Accuracy:0.1708
Epoch #197: Loss:2.2827, Accuracy:0.2415, Validation Loss:2.5452, Validation Accuracy:0.1741
Epoch #198: Loss:2.2952, Accuracy:0.2361, Validation Loss:2.5448, Validation Accuracy:0.1724
Epoch #199: Loss:2.2924, Accuracy:0.2398, Validation Loss:2.5560, Validation Accuracy:0.1724
Epoch #200: Loss:2.2816, Accuracy:0.2407, Validation Loss:2.5307, Validation Accuracy:0.1691
Epoch #201: Loss:2.2767, Accuracy:0.2444, Validation Loss:2.5413, Validation Accuracy:0.1741
Epoch #202: Loss:2.2751, Accuracy:0.2370, Validation Loss:2.5389, Validation Accuracy:0.1675
Epoch #203: Loss:2.2796, Accuracy:0.2419, Validation Loss:2.5465, Validation Accuracy:0.1724
Epoch #204: Loss:2.2751, Accuracy:0.2390, Validation Loss:2.5539, Validation Accuracy:0.1741
Epoch #205: Loss:2.2717, Accuracy:0.2485, Validation Loss:2.5522, Validation Accuracy:0.1741
Epoch #206: Loss:2.2793, Accuracy:0.2386, Validation Loss:2.5494, Validation Accuracy:0.1823
Epoch #207: Loss:2.2828, Accuracy:0.2468, Validation Loss:2.5415, Validation Accuracy:0.1741
Epoch #208: Loss:2.2768, Accuracy:0.2407, Validation Loss:2.5655, Validation Accuracy:0.1658
Epoch #209: Loss:2.2703, Accuracy:0.2522, Validation Loss:2.5422, Validation Accuracy:0.1675
Epoch #210: Loss:2.2756, Accuracy:0.2444, Validation Loss:2.5437, Validation Accuracy:0.1790
Epoch #211: Loss:2.2643, Accuracy:0.2476, Validation Loss:2.5463, Validation Accuracy:0.1708
