======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf27.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 01:47:55 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nFreqs', 'channelMode': 'AllShfRnd', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 3 Label(s): ['02', '01', '03'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nFreqs------
---LSTM Classifier---
Train Batch: (2435, 7991, 28)
Test Batch: (609, 7991, 28)
Optimizer: <keras.optimizers.Adam object at 0x000001F602C48550>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001F64DE16EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 19,599
Trainable params: 19,599
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0836, Accuracy:0.3938, Validation Loss:1.0753, Validation Accuracy:0.3941
Epoch #214: Loss:1.0708, Accuracy:0.4016, Validation Loss:1.0760, Validation Accuracy:0.3744
Epoch #215: Loss:1.0699, Accuracy:0.4033, Validation Loss:1.0760, Validation Accuracy:0.3727
Epoch #216: Loss:1.0695, Accuracy:0.4049, Validation Loss:1.0764, Validation Accuracy:0.3744
Epoch #217: Loss:1.0696, Accuracy:0.4025, Validation Loss:1.0766, Validation Accuracy:0.3727
Epoch #218: Loss:1.0704, Accuracy:0.3992, Validation Loss:1.0770, Validation Accuracy:0.3727
Epoch #219: Loss:1.0705, Accuracy:0.4066, Validation Loss:1.0776, Validation Accuracy:0.3842
Epoch #220: Loss:1.0701, Accuracy:0.4049, Validation Loss:1.0788, Validation Accuracy:0.3777
Epoch #221: Loss:1.0690, Accuracy:0.3992, Validation Loss:1.0794, Validation Accuracy:0.3777
Epoch #222: Loss:1.0691, Accuracy:0.4057, Validation Loss:1.0783, Validation Accuracy:0.3826
Epoch #223: Loss:1.0688, Accuracy:0.4049, Validation Loss:1.0789, Validation Accuracy:0.3826
Epoch #224: Loss:1.0690, Accuracy:0.4000, Validation Loss:1.0814, Validation Accuracy:0.3711
Epoch #225: Loss:1.0709, Accuracy:0.4008, Validation Loss:1.0799, Validation Accuracy:0.3744
Epoch #226: Loss:1.0696, Accuracy:0.4033, Validation Loss:1.0774, Validation Accuracy:0.3793
Epoch #227: Loss:1.0694, Accuracy:0.4029, Validation Loss:1.0777, Validation Accuracy:0.3875
Epoch #228: Loss:1.0703, Accuracy:0.4037, Validation Loss:1.0776, Validation Accuracy:0.3875
Epoch #229: Loss:1.0699, Accuracy:0.4021, Validation Loss:1.0778, Validation Accuracy:0.3711
Epoch #230: Loss:1.0698, Accuracy:0.3975, Validation Loss:1.0777, Validation Accuracy:0.3826
Epoch #231: Loss:1.0690, Accuracy:0.4049, Validation Loss:1.0777, Validation Accuracy:0.3777
Epoch #232: Loss:1.0685, Accuracy:0.4074, Validation Loss:1.0778, Validation Accuracy:0.3777
Epoch #233: Loss:1.0689, Accuracy:0.4074, Validation Loss:1.0776, Validation Accuracy:0.3760
Epoch #234: Loss:1.0690, Accuracy:0.4033, Validation Loss:1.0776, Validation Accuracy:0.3744
Epoch #235: Loss:1.0686, Accuracy:0.4066, Validation Loss:1.0782, Validation Accuracy:0.3859
Epoch #236: Loss:1.0682, Accuracy:0.4041, Validation Loss:1.0778, Validation Accuracy:0.3777
Epoch #237: Loss:1.0689, Accuracy:0.4033, Validation Loss:1.0776, Validation Accuracy:0.3662
Epoch #238: Loss:1.0683, Accuracy:0.4037, Validation Loss:1.0788, Validation Accuracy:0.3793
Epoch #239: Loss:1.0690, Accuracy:0.4033, Validation Loss:1.0780, Validation Accuracy:0.3859
Epoch #240: Loss:1.0684, Accuracy:0.4025, Validation Loss:1.0775, Validation Accuracy:0.3760
Epoch #241: Loss:1.0683, Accuracy:0.4016, Validation Loss:1.0782, Validation Accuracy:0.3678
Epoch #242: Loss:1.0677, Accuracy:0.4012, Validation Loss:1.0779, Validation Accuracy:0.3695
Epoch #243: Loss:1.0678, Accuracy:0.4078, Validation Loss:1.0779, Validation Accuracy:0.3892
Epoch #244: Loss:1.0676, Accuracy:0.4045, Validation Loss:1.0785, Validation Accuracy:0.3892
Epoch #245: Loss:1.0678, Accuracy:0.3979, Validation Loss:1.0779, Validation Accuracy:0.3711
Epoch #246: Loss:1.0677, Accuracy:0.4041, Validation Loss:1.0781, Validation Accuracy:0.3711
Epoch #247: Loss:1.0678, Accuracy:0.4037, Validation Loss:1.0780, Validation Accuracy:0.3711
Epoch #248: Loss:1.0686, Accuracy:0.4021, Validation Loss:1.0780, Validation Accuracy:0.3793
Epoch #249: Loss:1.0677, Accuracy:0.4037, Validation Loss:1.0787, Validation Accuracy:0.3711
Epoch #250: Loss:1.0673, Accuracy:0.4037, Validation Loss:1.0780, Validation Accuracy:0.3711
Epoch #251: Loss:1.0675, Accuracy:0.4041, Validation Loss:1.0776, Validation Accuracy:0.3711
Epoch #252: Loss:1.0684, Accuracy:0.4041, Validation Loss:1.0780, Validation Accuracy:0.3711
Epoch #253: Loss:1.0682, Accuracy:0.4037, Validation Loss:1.0782, Validation Accuracy:0.3777
Epoch #254: Loss:1.0669, Accuracy:0.4041, Validation Loss:1.0784, Validation Accuracy:0.3793
Epoch #255: Loss:1.0674, Accuracy:0.4012, Validation Loss:1.0780, Validation Accuracy:0.3711
Epoch #256: Loss:1.0672, Accuracy:0.4041, Validation Loss:1.0784, Validation Accuracy:0.3777
Epoch #257: Loss:1.0672, Accuracy:0.4033, Validation Loss:1.0782, Validation Accuracy:0.3711
Epoch #258: Loss:1.0668, Accuracy:0.4033, Validation Loss:1.0784, Validation Accuracy:0.3777
Epoch #259: Loss:1.0679, Accuracy:0.4041, Validation Loss:1.0786, Validation Accuracy:0.3711
Epoch #260: Loss:1.0683, Accuracy:0.4037, Validation Loss:1.0781, Validation Accuracy:0.3711
Epoch #261: Loss:1.0677, Accuracy:0.4041, Validation Loss:1.0784, Validation Accuracy:0.3711
Epoch #262: Loss:1.0668, Accuracy:0.4037, Validation Loss:1.0790, Validation Accuracy:0.3711
Epoch #263: Loss:1.0674, Accuracy:0.4045, Validation Loss:1.0783, Validation Accuracy:0.3711
Epoch #264: Loss:1.0674, Accuracy:0.4041, Validation Loss:1.0783, Validation Accuracy:0.3711
Epoch #265: Loss:1.0670, Accuracy:0.4037, Validation Loss:1.0792, Validation Accuracy:0.3711
Epoch #266: Loss:1.0665, Accuracy:0.4045, Validation Loss:1.0788, Validation Accuracy:0.3711
Epoch #267: Loss:1.0684, Accuracy:0.4041, Validation Loss:1.0786, Validation Accuracy:0.3711
Epoch #268: Loss:1.0723, Accuracy:0.3984, Validation Loss:1.0812, Validation Accuracy:0.3924
Epoch #269: Loss:1.0696, Accuracy:0.4016, Validation Loss:1.0809, Validation Accuracy:0.3711
Epoch #270: Loss:1.0683, Accuracy:0.4041, Validation Loss:1.0783, Validation Accuracy:0.3711
Epoch #271: Loss:1.0672, Accuracy:0.4045, Validation Loss:1.0789, Validation Accuracy:0.3859
Epoch #272: Loss:1.0668, Accuracy:0.4070, Validation Loss:1.0791, Validation Accuracy:0.3777
Epoch #273: Loss:1.0679, Accuracy:0.4066, Validation Loss:1.0787, Validation Accuracy:0.3777
Epoch #274: Loss:1.0684, Accuracy:0.4066, Validation Loss:1.0807, Validation Accuracy:0.3826
Epoch #275: Loss:1.0675, Accuracy:0.4078, Validation Loss:1.0789, Validation Accuracy:0.3744
Epoch #276: Loss:1.0673, Accuracy:0.4033, Validation Loss:1.0779, Validation Accuracy:0.3744
Epoch #277: Loss:1.0670, Accuracy:0.4033, Validation Loss:1.0790, Validation Accuracy:0.3793
Epoch #278: Loss:1.0665, Accuracy:0.4008, Validation Loss:1.0790, Validation Accuracy:0.3744
Epoch #279: Loss:1.0665, Accuracy:0.3988, Validation Loss:1.0791, Validation Accuracy:0.3826
Epoch #280: Loss:1.0660, Accuracy:0.4016, Validation Loss:1.0790, Validation Accuracy:0.3744
Epoch #281: Loss:1.0664, Accuracy:0.4029, Validation Loss:1.0787, Validation Accuracy:0.3744
Epoch #282: Loss:1.0661, Accuracy:0.4041, Validation Loss:1.0786, Validation Accuracy:0.3744
Epoch #283: Loss:1.0664, Accuracy:0.4008, Validation Loss:1.0787, Validation Accuracy:0.3760
Epoch #284: Loss:1.0662, Accuracy:0.4033, Validation Loss:1.0787, Validation Accuracy:0.3744
Epoch #285: Loss:1.0660, Accuracy:0.4041, Validation Loss:1.0783, Validation Accuracy:0.3760
Epoch #286: Loss:1.0660, Accuracy:0.4049, Validation Loss:1.0777, Validation Accuracy:0.3760
Epoch #287: Loss:1.0669, Accuracy:0.4029, Validation Loss:1.0780, Validation Accuracy:0.3974
Epoch #288: Loss:1.0669, Accuracy:0.4082, Validation Loss:1.0780, Validation Accuracy:0.3777
Epoch #289: Loss:1.0676, Accuracy:0.4074, Validation Loss:1.0782, Validation Accuracy:0.3777
Epoch #290: Loss:1.0659, Accuracy:0.4078, Validation Loss:1.0782, Validation Accuracy:0.3760
Epoch #291: Loss:1.0658, Accuracy:0.4107, Validation Loss:1.0776, Validation Accuracy:0.3941
Epoch #292: Loss:1.0679, Accuracy:0.4066, Validation Loss:1.0762, Validation Accuracy:0.3859
Epoch #293: Loss:1.0672, Accuracy:0.4086, Validation Loss:1.0767, Validation Accuracy:0.3793
Epoch #294: Loss:1.0667, Accuracy:0.4086, Validation Loss:1.0776, Validation Accuracy:0.3892
Epoch #295: Loss:1.0660, Accuracy:0.4057, Validation Loss:1.0771, Validation Accuracy:0.3826
Epoch #296: Loss:1.0667, Accuracy:0.4062, Validation Loss:1.0774, Validation Accuracy:0.3842
Epoch #297: Loss:1.0663, Accuracy:0.4094, Validation Loss:1.0769, Validation Accuracy:0.3941
Epoch #298: Loss:1.0664, Accuracy:0.4074, Validation Loss:1.0777, Validation Accuracy:0.3908
Epoch #299: Loss:1.0666, Accuracy:0.4099, Validation Loss:1.0778, Validation Accuracy:0.3793
Epoch #300: Loss:1.0683, Accuracy:0.4045, Validation Loss:1.0783, Validation Accuracy:0.3810

Test:
Test Loss:1.07833219, Accuracy:0.3810
Labels: ['02', '01', '03']
Confusion Matrix:
      02   01  03
t:02  76  151   0
t:01  84  156   0
t:03  40  102   0
Classification Report:
              precision    recall  f1-score   support

          02       0.38      0.33      0.36       227
          01       0.38      0.65      0.48       240
          03       0.00      0.00      0.00       142

    accuracy                           0.38       609
   macro avg       0.25      0.33      0.28       609
weighted avg       0.29      0.38      0.32       609

============ Config: 1/1 === End Time: 2019.07.30 02:28:37 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 42 seconds =====================

Ending script after plotting results...
