======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf25.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 13:36:03 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nPhases', 'channelMode': '2', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['mb', 'ce', 'sk', 'ib', 'my', 'eg', 'sg', 'ck', 'ds', 'by', 'eo', 'ek', 'eb', 'yd', 'aa'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nPhases------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000001BDC78FD240>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001BDC4086EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 11,691
Trainable params: 11,691
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7055, Accuracy:0.0747, Validation Loss:2.6982, Validation Accuracy:0.0952
Epoch #76: Loss:2.4432, Accuracy:0.1671, Validation Loss:2.4571, Validation Accuracy:0.1757
Epoch #77: Loss:2.4440, Accuracy:0.1733, Validation Loss:2.4588, Validation Accuracy:0.1724
Epoch #78: Loss:2.4434, Accuracy:0.1688, Validation Loss:2.4576, Validation Accuracy:0.1658
Epoch #79: Loss:2.4423, Accuracy:0.1655, Validation Loss:2.4583, Validation Accuracy:0.1724
Epoch #80: Loss:2.4428, Accuracy:0.1758, Validation Loss:2.4568, Validation Accuracy:0.1724
Epoch #81: Loss:2.4421, Accuracy:0.1733, Validation Loss:2.4566, Validation Accuracy:0.1741
Epoch #82: Loss:2.4418, Accuracy:0.1786, Validation Loss:2.4572, Validation Accuracy:0.1757
Epoch #83: Loss:2.4419, Accuracy:0.1737, Validation Loss:2.4554, Validation Accuracy:0.1675
Epoch #84: Loss:2.4412, Accuracy:0.1700, Validation Loss:2.4554, Validation Accuracy:0.1691
Epoch #85: Loss:2.4411, Accuracy:0.1680, Validation Loss:2.4549, Validation Accuracy:0.1675
Epoch #86: Loss:2.4408, Accuracy:0.1725, Validation Loss:2.4565, Validation Accuracy:0.1741
Epoch #87: Loss:2.4407, Accuracy:0.1786, Validation Loss:2.4555, Validation Accuracy:0.1658
Epoch #88: Loss:2.4409, Accuracy:0.1766, Validation Loss:2.4555, Validation Accuracy:0.1691
Epoch #89: Loss:2.4405, Accuracy:0.1766, Validation Loss:2.4563, Validation Accuracy:0.1757
Epoch #90: Loss:2.4405, Accuracy:0.1713, Validation Loss:2.4568, Validation Accuracy:0.1626
Epoch #91: Loss:2.4412, Accuracy:0.1692, Validation Loss:2.4554, Validation Accuracy:0.1741
Epoch #92: Loss:2.4408, Accuracy:0.1721, Validation Loss:2.4544, Validation Accuracy:0.1708
Epoch #93: Loss:2.4411, Accuracy:0.1754, Validation Loss:2.4561, Validation Accuracy:0.1773
Epoch #94: Loss:2.4406, Accuracy:0.1770, Validation Loss:2.4545, Validation Accuracy:0.1773
Epoch #95: Loss:2.4405, Accuracy:0.1770, Validation Loss:2.4550, Validation Accuracy:0.1757
Epoch #96: Loss:2.4389, Accuracy:0.1770, Validation Loss:2.4545, Validation Accuracy:0.1724
Epoch #97: Loss:2.4399, Accuracy:0.1795, Validation Loss:2.4557, Validation Accuracy:0.1675
Epoch #98: Loss:2.4394, Accuracy:0.1799, Validation Loss:2.4560, Validation Accuracy:0.1626
Epoch #99: Loss:2.4396, Accuracy:0.1786, Validation Loss:2.4555, Validation Accuracy:0.1626
Epoch #100: Loss:2.4394, Accuracy:0.1791, Validation Loss:2.4555, Validation Accuracy:0.1626
Epoch #101: Loss:2.4399, Accuracy:0.1737, Validation Loss:2.4559, Validation Accuracy:0.1609
Epoch #102: Loss:2.4391, Accuracy:0.1782, Validation Loss:2.4556, Validation Accuracy:0.1626
Epoch #103: Loss:2.4393, Accuracy:0.1786, Validation Loss:2.4556, Validation Accuracy:0.1642
Epoch #104: Loss:2.4395, Accuracy:0.1778, Validation Loss:2.4555, Validation Accuracy:0.1642
Epoch #105: Loss:2.4391, Accuracy:0.1754, Validation Loss:2.4550, Validation Accuracy:0.1675
Epoch #106: Loss:2.4388, Accuracy:0.1819, Validation Loss:2.4566, Validation Accuracy:0.1675
Epoch #107: Loss:2.4384, Accuracy:0.1819, Validation Loss:2.4552, Validation Accuracy:0.1642
Epoch #108: Loss:2.4385, Accuracy:0.1786, Validation Loss:2.4548, Validation Accuracy:0.1658
Epoch #109: Loss:2.4380, Accuracy:0.1786, Validation Loss:2.4544, Validation Accuracy:0.1691
Epoch #110: Loss:2.4388, Accuracy:0.1811, Validation Loss:2.4539, Validation Accuracy:0.1609
Epoch #111: Loss:2.4391, Accuracy:0.1766, Validation Loss:2.4557, Validation Accuracy:0.1691
Epoch #112: Loss:2.4437, Accuracy:0.1762, Validation Loss:2.4573, Validation Accuracy:0.1691
Epoch #113: Loss:2.4429, Accuracy:0.1758, Validation Loss:2.4552, Validation Accuracy:0.1658
Epoch #114: Loss:2.4436, Accuracy:0.1717, Validation Loss:2.4537, Validation Accuracy:0.1675
Epoch #115: Loss:2.4414, Accuracy:0.1791, Validation Loss:2.4557, Validation Accuracy:0.1658
Epoch #116: Loss:2.4399, Accuracy:0.1786, Validation Loss:2.4535, Validation Accuracy:0.1626
Epoch #117: Loss:2.4394, Accuracy:0.1799, Validation Loss:2.4555, Validation Accuracy:0.1642
Epoch #118: Loss:2.4407, Accuracy:0.1766, Validation Loss:2.4533, Validation Accuracy:0.1642
Epoch #119: Loss:2.4397, Accuracy:0.1729, Validation Loss:2.4553, Validation Accuracy:0.1675
Epoch #120: Loss:2.4414, Accuracy:0.1762, Validation Loss:2.4529, Validation Accuracy:0.1691
Epoch #121: Loss:2.4408, Accuracy:0.1729, Validation Loss:2.4532, Validation Accuracy:0.1642
Epoch #122: Loss:2.4389, Accuracy:0.1770, Validation Loss:2.4581, Validation Accuracy:0.1675
Epoch #123: Loss:2.4394, Accuracy:0.1774, Validation Loss:2.4538, Validation Accuracy:0.1658
Epoch #124: Loss:2.4402, Accuracy:0.1782, Validation Loss:2.4545, Validation Accuracy:0.1642
Epoch #125: Loss:2.4397, Accuracy:0.1803, Validation Loss:2.4525, Validation Accuracy:0.1626
Epoch #126: Loss:2.4384, Accuracy:0.1725, Validation Loss:2.4533, Validation Accuracy:0.1642
Epoch #127: Loss:2.4381, Accuracy:0.1778, Validation Loss:2.4532, Validation Accuracy:0.1658
Epoch #128: Loss:2.4381, Accuracy:0.1815, Validation Loss:2.4535, Validation Accuracy:0.1658
Epoch #129: Loss:2.4383, Accuracy:0.1848, Validation Loss:2.4531, Validation Accuracy:0.1642
Epoch #130: Loss:2.4386, Accuracy:0.1774, Validation Loss:2.4541, Validation Accuracy:0.1642
Epoch #131: Loss:2.4383, Accuracy:0.1799, Validation Loss:2.4532, Validation Accuracy:0.1609
Epoch #132: Loss:2.4382, Accuracy:0.1786, Validation Loss:2.4527, Validation Accuracy:0.1658
Epoch #133: Loss:2.4384, Accuracy:0.1791, Validation Loss:2.4532, Validation Accuracy:0.1708
Epoch #134: Loss:2.4376, Accuracy:0.1791, Validation Loss:2.4520, Validation Accuracy:0.1675
Epoch #135: Loss:2.4382, Accuracy:0.1774, Validation Loss:2.4528, Validation Accuracy:0.1626
Epoch #136: Loss:2.4376, Accuracy:0.1807, Validation Loss:2.4523, Validation Accuracy:0.1658
Epoch #137: Loss:2.4375, Accuracy:0.1811, Validation Loss:2.4524, Validation Accuracy:0.1658
Epoch #138: Loss:2.4385, Accuracy:0.1832, Validation Loss:2.4541, Validation Accuracy:0.1691
Epoch #139: Loss:2.4409, Accuracy:0.1815, Validation Loss:2.4528, Validation Accuracy:0.1642
Epoch #140: Loss:2.4409, Accuracy:0.1704, Validation Loss:2.4524, Validation Accuracy:0.1642
Epoch #141: Loss:2.4381, Accuracy:0.1819, Validation Loss:2.4530, Validation Accuracy:0.1658
Epoch #142: Loss:2.4376, Accuracy:0.1823, Validation Loss:2.4524, Validation Accuracy:0.1626
Epoch #143: Loss:2.4372, Accuracy:0.1786, Validation Loss:2.4531, Validation Accuracy:0.1724
Epoch #144: Loss:2.4375, Accuracy:0.1795, Validation Loss:2.4522, Validation Accuracy:0.1609
Epoch #145: Loss:2.4388, Accuracy:0.1778, Validation Loss:2.4521, Validation Accuracy:0.1609
Epoch #146: Loss:2.4368, Accuracy:0.1836, Validation Loss:2.4541, Validation Accuracy:0.1658
Epoch #147: Loss:2.4373, Accuracy:0.1807, Validation Loss:2.4520, Validation Accuracy:0.1609
Epoch #148: Loss:2.4375, Accuracy:0.1811, Validation Loss:2.4525, Validation Accuracy:0.1642
Epoch #149: Loss:2.4371, Accuracy:0.1828, Validation Loss:2.4522, Validation Accuracy:0.1642
Epoch #150: Loss:2.4384, Accuracy:0.1807, Validation Loss:2.4541, Validation Accuracy:0.1642
Epoch #151: Loss:2.4369, Accuracy:0.1791, Validation Loss:2.4529, Validation Accuracy:0.1626
Epoch #152: Loss:2.4394, Accuracy:0.1791, Validation Loss:2.4548, Validation Accuracy:0.1691
Epoch #153: Loss:2.4371, Accuracy:0.1836, Validation Loss:2.4522, Validation Accuracy:0.1609
Epoch #154: Loss:2.4379, Accuracy:0.1807, Validation Loss:2.4535, Validation Accuracy:0.1691
Epoch #155: Loss:2.4368, Accuracy:0.1725, Validation Loss:2.4524, Validation Accuracy:0.1609
Epoch #156: Loss:2.4375, Accuracy:0.1770, Validation Loss:2.4536, Validation Accuracy:0.1642
Epoch #157: Loss:2.4360, Accuracy:0.1799, Validation Loss:2.4521, Validation Accuracy:0.1609
Epoch #158: Loss:2.4361, Accuracy:0.1823, Validation Loss:2.4533, Validation Accuracy:0.1642
Epoch #159: Loss:2.4363, Accuracy:0.1823, Validation Loss:2.4521, Validation Accuracy:0.1658
Epoch #160: Loss:2.4362, Accuracy:0.1782, Validation Loss:2.4525, Validation Accuracy:0.1675
Epoch #161: Loss:2.4358, Accuracy:0.1807, Validation Loss:2.4522, Validation Accuracy:0.1675
Epoch #162: Loss:2.4359, Accuracy:0.1823, Validation Loss:2.4518, Validation Accuracy:0.1675
Epoch #163: Loss:2.4355, Accuracy:0.1811, Validation Loss:2.4521, Validation Accuracy:0.1675
Epoch #164: Loss:2.4356, Accuracy:0.1819, Validation Loss:2.4527, Validation Accuracy:0.1675
Epoch #165: Loss:2.4356, Accuracy:0.1815, Validation Loss:2.4522, Validation Accuracy:0.1658
Epoch #166: Loss:2.4349, Accuracy:0.1815, Validation Loss:2.4523, Validation Accuracy:0.1658
Epoch #167: Loss:2.4356, Accuracy:0.1819, Validation Loss:2.4529, Validation Accuracy:0.1626
Epoch #168: Loss:2.4352, Accuracy:0.1836, Validation Loss:2.4528, Validation Accuracy:0.1675
Epoch #169: Loss:2.4364, Accuracy:0.1786, Validation Loss:2.4528, Validation Accuracy:0.1675
Epoch #170: Loss:2.4351, Accuracy:0.1795, Validation Loss:2.4530, Validation Accuracy:0.1675
Epoch #171: Loss:2.4350, Accuracy:0.1811, Validation Loss:2.4523, Validation Accuracy:0.1609
Epoch #172: Loss:2.4348, Accuracy:0.1828, Validation Loss:2.4528, Validation Accuracy:0.1626
Epoch #173: Loss:2.4358, Accuracy:0.1828, Validation Loss:2.4526, Validation Accuracy:0.1658
Epoch #174: Loss:2.4354, Accuracy:0.1807, Validation Loss:2.4528, Validation Accuracy:0.1626
Epoch #175: Loss:2.4353, Accuracy:0.1828, Validation Loss:2.4515, Validation Accuracy:0.1642
Epoch #176: Loss:2.4354, Accuracy:0.1782, Validation Loss:2.4537, Validation Accuracy:0.1691
Epoch #177: Loss:2.4366, Accuracy:0.1713, Validation Loss:2.4531, Validation Accuracy:0.1626
Epoch #178: Loss:2.4351, Accuracy:0.1852, Validation Loss:2.4545, Validation Accuracy:0.1691
Epoch #179: Loss:2.4350, Accuracy:0.1807, Validation Loss:2.4524, Validation Accuracy:0.1642
Epoch #180: Loss:2.4353, Accuracy:0.1828, Validation Loss:2.4540, Validation Accuracy:0.1642
Epoch #181: Loss:2.4355, Accuracy:0.1815, Validation Loss:2.4531, Validation Accuracy:0.1626
Epoch #182: Loss:2.4349, Accuracy:0.1832, Validation Loss:2.4523, Validation Accuracy:0.1626
Epoch #183: Loss:2.4347, Accuracy:0.1823, Validation Loss:2.4541, Validation Accuracy:0.1642
Epoch #184: Loss:2.4359, Accuracy:0.1782, Validation Loss:2.4526, Validation Accuracy:0.1626
Epoch #185: Loss:2.4346, Accuracy:0.1745, Validation Loss:2.4553, Validation Accuracy:0.1691
Epoch #186: Loss:2.4348, Accuracy:0.1815, Validation Loss:2.4517, Validation Accuracy:0.1658
Epoch #187: Loss:2.4344, Accuracy:0.1807, Validation Loss:2.4531, Validation Accuracy:0.1691
Epoch #188: Loss:2.4336, Accuracy:0.1811, Validation Loss:2.4517, Validation Accuracy:0.1658
Epoch #189: Loss:2.4348, Accuracy:0.1778, Validation Loss:2.4525, Validation Accuracy:0.1626
Epoch #190: Loss:2.4377, Accuracy:0.1766, Validation Loss:2.4536, Validation Accuracy:0.1691
Epoch #191: Loss:2.4342, Accuracy:0.1758, Validation Loss:2.4535, Validation Accuracy:0.1609
Epoch #192: Loss:2.4355, Accuracy:0.1803, Validation Loss:2.4556, Validation Accuracy:0.1691
Epoch #193: Loss:2.4354, Accuracy:0.1815, Validation Loss:2.4527, Validation Accuracy:0.1626
Epoch #194: Loss:2.4341, Accuracy:0.1807, Validation Loss:2.4534, Validation Accuracy:0.1691
Epoch #195: Loss:2.4351, Accuracy:0.1811, Validation Loss:2.4517, Validation Accuracy:0.1609
Epoch #196: Loss:2.4338, Accuracy:0.1836, Validation Loss:2.4519, Validation Accuracy:0.1658
Epoch #197: Loss:2.4336, Accuracy:0.1828, Validation Loss:2.4529, Validation Accuracy:0.1626
Epoch #198: Loss:2.4344, Accuracy:0.1828, Validation Loss:2.4533, Validation Accuracy:0.1626
Epoch #199: Loss:2.4336, Accuracy:0.1823, Validation Loss:2.4520, Validation Accuracy:0.1626
Epoch #200: Loss:2.4335, Accuracy:0.1856, Validation Loss:2.4541, Validation Accuracy:0.1691
Epoch #201: Loss:2.4331, Accuracy:0.1791, Validation Loss:2.4520, Validation Accuracy:0.1626
Epoch #202: Loss:2.4336, Accuracy:0.1828, Validation Loss:2.4528, Validation Accuracy:0.1626
Epoch #203: Loss:2.4331, Accuracy:0.1782, Validation Loss:2.4521, Validation Accuracy:0.1626
Epoch #204: Loss:2.4344, Accuracy:0.1786, Validation Loss:2.4531, Validation Accuracy:0.1626
Epoch #205: Loss:2.4337, Accuracy:0.1778, Validation Loss:2.4526, Validation Accuracy:0.1626
Epoch #206: Loss:2.4329, Accuracy:0.1844, Validation Loss:2.4543, Validation Accuracy:0.1626
Epoch #207: Loss:2.4336, Accuracy:0.1770, Validation Loss:2.4523, Validation Accuracy:0.1658
Epoch #208: Loss:2.4339, Accuracy:0.1819, Validation Loss:2.4521, Validation Accuracy:0.1658
Epoch #209: Loss:2.4333, Accuracy:0.1803, Validation Loss:2.4541, Validation Accuracy:0.1691
Epoch #210: Loss:2.4322, Accuracy:0.1856, Validation Loss:2.4521, Validation Accuracy:0.1626
Epoch #211: Loss:2.4331, Accuracy:0.1832, Validation Loss:2.4521, Validation Accuracy:0.1658
