======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf21.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.29 21:21:37 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nFreqs', 'channelMode': 'Split', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
12176 Files with 3 Label(s): ['01', '02', '03'].
Padding:................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 12176 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
9740 steps for training, 2436 steps for test
Splitting Train and Test Data...
------Model for nFreqs------
---LSTM Classifier---
Train Batch: (9740, 7991, 7)
Test Batch: (2436, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000002658038CE10>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000265E8176EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 11,535
Trainable params: 11,535
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0930, Accuracy:0.3461, Validation Loss:1.0737, Validation Accuracy:0.3953
Epoch #214: Loss:1.0710, Accuracy:0.4028, Validation Loss:1.0719, Validation Accuracy:0.4011
Epoch #215: Loss:1.0696, Accuracy:0.3994, Validation Loss:1.0722, Validation Accuracy:0.3937
Epoch #216: Loss:1.0693, Accuracy:0.3978, Validation Loss:1.0727, Validation Accuracy:0.3941
Epoch #217: Loss:1.0687, Accuracy:0.3994, Validation Loss:1.0726, Validation Accuracy:0.3978
Epoch #218: Loss:1.0685, Accuracy:0.3953, Validation Loss:1.0731, Validation Accuracy:0.3888
Epoch #219: Loss:1.0704, Accuracy:0.3856, Validation Loss:1.0732, Validation Accuracy:0.3945
Epoch #220: Loss:1.0699, Accuracy:0.4002, Validation Loss:1.0722, Validation Accuracy:0.4002
Epoch #221: Loss:1.0704, Accuracy:0.3968, Validation Loss:1.0714, Validation Accuracy:0.4002
Epoch #222: Loss:1.0689, Accuracy:0.4007, Validation Loss:1.0711, Validation Accuracy:0.3966
Epoch #223: Loss:1.0685, Accuracy:0.3997, Validation Loss:1.0717, Validation Accuracy:0.3961
Epoch #224: Loss:1.0687, Accuracy:0.4004, Validation Loss:1.0713, Validation Accuracy:0.3986
Epoch #225: Loss:1.0691, Accuracy:0.3970, Validation Loss:1.0724, Validation Accuracy:0.3933
Epoch #226: Loss:1.0692, Accuracy:0.4003, Validation Loss:1.0733, Validation Accuracy:0.3978
Epoch #227: Loss:1.0697, Accuracy:0.4007, Validation Loss:1.0729, Validation Accuracy:0.3986
Epoch #228: Loss:1.0695, Accuracy:0.3948, Validation Loss:1.0727, Validation Accuracy:0.3941
Epoch #229: Loss:1.0698, Accuracy:0.3930, Validation Loss:1.0732, Validation Accuracy:0.3773
Epoch #230: Loss:1.0695, Accuracy:0.3954, Validation Loss:1.0730, Validation Accuracy:0.3961
Epoch #231: Loss:1.0689, Accuracy:0.4014, Validation Loss:1.0725, Validation Accuracy:0.4019
Epoch #232: Loss:1.0689, Accuracy:0.4014, Validation Loss:1.0718, Validation Accuracy:0.3982
Epoch #233: Loss:1.0683, Accuracy:0.4037, Validation Loss:1.0720, Validation Accuracy:0.3949
Epoch #234: Loss:1.0693, Accuracy:0.3983, Validation Loss:1.0735, Validation Accuracy:0.3933
Epoch #235: Loss:1.0684, Accuracy:0.4002, Validation Loss:1.0722, Validation Accuracy:0.3974
Epoch #236: Loss:1.0683, Accuracy:0.4024, Validation Loss:1.0723, Validation Accuracy:0.3961
Epoch #237: Loss:1.0704, Accuracy:0.4028, Validation Loss:1.0726, Validation Accuracy:0.3937
Epoch #238: Loss:1.0694, Accuracy:0.4025, Validation Loss:1.0708, Validation Accuracy:0.3961
Epoch #239: Loss:1.0691, Accuracy:0.4005, Validation Loss:1.0716, Validation Accuracy:0.3990
Epoch #240: Loss:1.0690, Accuracy:0.4011, Validation Loss:1.0711, Validation Accuracy:0.3986
Epoch #241: Loss:1.0688, Accuracy:0.3994, Validation Loss:1.0714, Validation Accuracy:0.4019
Epoch #242: Loss:1.0698, Accuracy:0.4005, Validation Loss:1.0722, Validation Accuracy:0.3982
Epoch #243: Loss:1.0700, Accuracy:0.3954, Validation Loss:1.0711, Validation Accuracy:0.4019
Epoch #244: Loss:1.0690, Accuracy:0.4005, Validation Loss:1.0713, Validation Accuracy:0.3970
Epoch #245: Loss:1.0689, Accuracy:0.4028, Validation Loss:1.0715, Validation Accuracy:0.3953
Epoch #246: Loss:1.0685, Accuracy:0.4035, Validation Loss:1.0714, Validation Accuracy:0.3966
Epoch #247: Loss:1.0685, Accuracy:0.3935, Validation Loss:1.0710, Validation Accuracy:0.3978
Epoch #248: Loss:1.0688, Accuracy:0.3889, Validation Loss:1.0716, Validation Accuracy:0.4035
Epoch #249: Loss:1.0704, Accuracy:0.4010, Validation Loss:1.0717, Validation Accuracy:0.3888
Epoch #250: Loss:1.0687, Accuracy:0.4030, Validation Loss:1.0715, Validation Accuracy:0.3978
Epoch #251: Loss:1.0679, Accuracy:0.4042, Validation Loss:1.0711, Validation Accuracy:0.3994
Epoch #252: Loss:1.0678, Accuracy:0.4025, Validation Loss:1.0718, Validation Accuracy:0.3986
Epoch #253: Loss:1.0680, Accuracy:0.4037, Validation Loss:1.0724, Validation Accuracy:0.3978
Epoch #254: Loss:1.0677, Accuracy:0.4038, Validation Loss:1.0721, Validation Accuracy:0.3957
Epoch #255: Loss:1.0679, Accuracy:0.4021, Validation Loss:1.0718, Validation Accuracy:0.3966
Epoch #256: Loss:1.0668, Accuracy:0.4034, Validation Loss:1.0719, Validation Accuracy:0.3879
Epoch #257: Loss:1.0675, Accuracy:0.4035, Validation Loss:1.0715, Validation Accuracy:0.3966
Epoch #258: Loss:1.0674, Accuracy:0.4017, Validation Loss:1.0724, Validation Accuracy:0.4023
Epoch #259: Loss:1.0682, Accuracy:0.4024, Validation Loss:1.0722, Validation Accuracy:0.4007
Epoch #260: Loss:1.0672, Accuracy:0.3965, Validation Loss:1.0711, Validation Accuracy:0.3826
Epoch #261: Loss:1.0678, Accuracy:0.3995, Validation Loss:1.0712, Validation Accuracy:0.3929
Epoch #262: Loss:1.0714, Accuracy:0.3923, Validation Loss:1.0724, Validation Accuracy:0.3912
Epoch #263: Loss:1.0684, Accuracy:0.3953, Validation Loss:1.0714, Validation Accuracy:0.3924
Epoch #264: Loss:1.0690, Accuracy:0.4018, Validation Loss:1.0728, Validation Accuracy:0.3994
Epoch #265: Loss:1.0689, Accuracy:0.4036, Validation Loss:1.0711, Validation Accuracy:0.4011
Epoch #266: Loss:1.0688, Accuracy:0.4033, Validation Loss:1.0740, Validation Accuracy:0.3994
Epoch #267: Loss:1.0699, Accuracy:0.3965, Validation Loss:1.0721, Validation Accuracy:0.3994
Epoch #268: Loss:1.0688, Accuracy:0.3982, Validation Loss:1.0709, Validation Accuracy:0.4015
Epoch #269: Loss:1.0685, Accuracy:0.4028, Validation Loss:1.0721, Validation Accuracy:0.3974
Epoch #270: Loss:1.0685, Accuracy:0.4027, Validation Loss:1.0729, Validation Accuracy:0.3994
Epoch #271: Loss:1.0690, Accuracy:0.4028, Validation Loss:1.0722, Validation Accuracy:0.3986
Epoch #272: Loss:1.0684, Accuracy:0.4032, Validation Loss:1.0720, Validation Accuracy:0.3978
Epoch #273: Loss:1.0677, Accuracy:0.4020, Validation Loss:1.0718, Validation Accuracy:0.3978
Epoch #274: Loss:1.0667, Accuracy:0.4020, Validation Loss:1.0735, Validation Accuracy:0.3966
Epoch #275: Loss:1.0679, Accuracy:0.4024, Validation Loss:1.0733, Validation Accuracy:0.3953
Epoch #276: Loss:1.0670, Accuracy:0.4022, Validation Loss:1.0741, Validation Accuracy:0.3957
Epoch #277: Loss:1.0675, Accuracy:0.4006, Validation Loss:1.0734, Validation Accuracy:0.3957
Epoch #278: Loss:1.0669, Accuracy:0.4009, Validation Loss:1.0742, Validation Accuracy:0.3859
Epoch #279: Loss:1.0667, Accuracy:0.4004, Validation Loss:1.0725, Validation Accuracy:0.3970
Epoch #280: Loss:1.0672, Accuracy:0.4027, Validation Loss:1.0732, Validation Accuracy:0.4002
Epoch #281: Loss:1.0683, Accuracy:0.4026, Validation Loss:1.0744, Validation Accuracy:0.3937
Epoch #282: Loss:1.0671, Accuracy:0.4044, Validation Loss:1.0739, Validation Accuracy:0.3957
Epoch #283: Loss:1.0667, Accuracy:0.4027, Validation Loss:1.0729, Validation Accuracy:0.3953
Epoch #284: Loss:1.0666, Accuracy:0.4042, Validation Loss:1.0735, Validation Accuracy:0.3961
Epoch #285: Loss:1.0675, Accuracy:0.4026, Validation Loss:1.0739, Validation Accuracy:0.3978
Epoch #286: Loss:1.0669, Accuracy:0.4036, Validation Loss:1.0739, Validation Accuracy:0.4007
Epoch #287: Loss:1.0665, Accuracy:0.4032, Validation Loss:1.0729, Validation Accuracy:0.3978
Epoch #288: Loss:1.0661, Accuracy:0.4037, Validation Loss:1.0737, Validation Accuracy:0.3953
Epoch #289: Loss:1.0664, Accuracy:0.4027, Validation Loss:1.0736, Validation Accuracy:0.4002
Epoch #290: Loss:1.0664, Accuracy:0.4032, Validation Loss:1.0740, Validation Accuracy:0.3982
Epoch #291: Loss:1.0677, Accuracy:0.4057, Validation Loss:1.0725, Validation Accuracy:0.3961
Epoch #292: Loss:1.0670, Accuracy:0.4041, Validation Loss:1.0724, Validation Accuracy:0.3957
Epoch #293: Loss:1.0676, Accuracy:0.4028, Validation Loss:1.0731, Validation Accuracy:0.4035
Epoch #294: Loss:1.0661, Accuracy:0.4009, Validation Loss:1.0725, Validation Accuracy:0.3966
Epoch #295: Loss:1.0661, Accuracy:0.4041, Validation Loss:1.0713, Validation Accuracy:0.3966
Epoch #296: Loss:1.0663, Accuracy:0.4042, Validation Loss:1.0713, Validation Accuracy:0.4007
Epoch #297: Loss:1.0669, Accuracy:0.4026, Validation Loss:1.0708, Validation Accuracy:0.3941
Epoch #298: Loss:1.0663, Accuracy:0.4028, Validation Loss:1.0706, Validation Accuracy:0.4011
Epoch #299: Loss:1.0677, Accuracy:0.4041, Validation Loss:1.0712, Validation Accuracy:0.4048
Epoch #300: Loss:1.0676, Accuracy:0.4038, Validation Loss:1.0708, Validation Accuracy:0.4007

Test:
Test Loss:1.07083189, Accuracy:0.4007
Labels: ['01', '02', '03']
Confusion Matrix:
       01   02  03
t:01  793  165   2
t:02  725  178   5
t:03  473   90   5
Classification Report:
              precision    recall  f1-score   support

          01       0.40      0.83      0.54       960
          02       0.41      0.20      0.27       908
          03       0.42      0.01      0.02       568

    accuracy                           0.40      2436
   macro avg       0.41      0.34      0.27      2436
weighted avg       0.41      0.40      0.31      2436

============ Config: 1/1 === End Time: 2019.07.29 22:24:12 =========================================
============ Config: 1/1 === Duration: 0 days, 1 hours, 2 minutes, 35 seconds =====================

Ending script after plotting results...
