======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf10.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.29 15:08:04 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nFreqs', 'channelMode': '3', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['sg', 'eo', 'eb', 'my', 'ck', 'ek', 'mb', 'ce', 'sk', 'eg', 'aa', 'yd', 'ds', 'ib', 'by'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nFreqs------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000001F8A2A3D240>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001F8A0196EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 11,691
Trainable params: 11,691
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7189, Accuracy:0.0480, Validation Loss:2.7089, Validation Accuracy:0.0493
Epoch #28: Loss:2.4866, Accuracy:0.1721, Validation Loss:2.4926, Validation Accuracy:0.1773
Epoch #29: Loss:2.4763, Accuracy:0.1741, Validation Loss:2.5052, Validation Accuracy:0.1642
Epoch #30: Loss:2.4755, Accuracy:0.1741, Validation Loss:2.4936, Validation Accuracy:0.1642
Epoch #31: Loss:2.4729, Accuracy:0.1713, Validation Loss:2.4910, Validation Accuracy:0.1724
Epoch #32: Loss:2.4711, Accuracy:0.1766, Validation Loss:2.4926, Validation Accuracy:0.1773
Epoch #33: Loss:2.4713, Accuracy:0.1786, Validation Loss:2.4908, Validation Accuracy:0.1790
Epoch #34: Loss:2.4708, Accuracy:0.1782, Validation Loss:2.4903, Validation Accuracy:0.1806
Epoch #35: Loss:2.4695, Accuracy:0.1778, Validation Loss:2.4892, Validation Accuracy:0.1806
Epoch #36: Loss:2.4682, Accuracy:0.1807, Validation Loss:2.4893, Validation Accuracy:0.1773
Epoch #37: Loss:2.4663, Accuracy:0.1795, Validation Loss:2.4892, Validation Accuracy:0.1790
Epoch #38: Loss:2.4651, Accuracy:0.1803, Validation Loss:2.4872, Validation Accuracy:0.1806
Epoch #39: Loss:2.4634, Accuracy:0.1803, Validation Loss:2.4878, Validation Accuracy:0.1773
Epoch #40: Loss:2.4629, Accuracy:0.1799, Validation Loss:2.4839, Validation Accuracy:0.1806
Epoch #41: Loss:2.4619, Accuracy:0.1778, Validation Loss:2.4847, Validation Accuracy:0.1790
Epoch #42: Loss:2.4608, Accuracy:0.1758, Validation Loss:2.4854, Validation Accuracy:0.1724
Epoch #43: Loss:2.4591, Accuracy:0.1754, Validation Loss:2.4857, Validation Accuracy:0.1773
Epoch #44: Loss:2.4576, Accuracy:0.1762, Validation Loss:2.4851, Validation Accuracy:0.1773
Epoch #45: Loss:2.4568, Accuracy:0.1778, Validation Loss:2.4834, Validation Accuracy:0.1773
Epoch #46: Loss:2.4562, Accuracy:0.1786, Validation Loss:2.4835, Validation Accuracy:0.1724
Epoch #47: Loss:2.4557, Accuracy:0.1782, Validation Loss:2.4850, Validation Accuracy:0.1691
Epoch #48: Loss:2.4562, Accuracy:0.1770, Validation Loss:2.4852, Validation Accuracy:0.1757
Epoch #49: Loss:2.4561, Accuracy:0.1791, Validation Loss:2.4865, Validation Accuracy:0.1741
Epoch #50: Loss:2.4577, Accuracy:0.1770, Validation Loss:2.4848, Validation Accuracy:0.1757
Epoch #51: Loss:2.4552, Accuracy:0.1778, Validation Loss:2.4879, Validation Accuracy:0.1658
Epoch #52: Loss:2.4551, Accuracy:0.1791, Validation Loss:2.4822, Validation Accuracy:0.1757
Epoch #53: Loss:2.4521, Accuracy:0.1791, Validation Loss:2.4821, Validation Accuracy:0.1691
Epoch #54: Loss:2.4522, Accuracy:0.1799, Validation Loss:2.4818, Validation Accuracy:0.1691
Epoch #55: Loss:2.4519, Accuracy:0.1770, Validation Loss:2.4811, Validation Accuracy:0.1757
Epoch #56: Loss:2.4523, Accuracy:0.1754, Validation Loss:2.4834, Validation Accuracy:0.1593
Epoch #57: Loss:2.4510, Accuracy:0.1791, Validation Loss:2.4809, Validation Accuracy:0.1773
Epoch #58: Loss:2.4508, Accuracy:0.1774, Validation Loss:2.4807, Validation Accuracy:0.1708
Epoch #59: Loss:2.4491, Accuracy:0.1774, Validation Loss:2.4787, Validation Accuracy:0.1741
Epoch #60: Loss:2.4509, Accuracy:0.1754, Validation Loss:2.4791, Validation Accuracy:0.1708
Epoch #61: Loss:2.4506, Accuracy:0.1762, Validation Loss:2.4770, Validation Accuracy:0.1757
Epoch #62: Loss:2.4512, Accuracy:0.1795, Validation Loss:2.4759, Validation Accuracy:0.1757
Epoch #63: Loss:2.4494, Accuracy:0.1762, Validation Loss:2.4729, Validation Accuracy:0.1790
Epoch #64: Loss:2.4495, Accuracy:0.1778, Validation Loss:2.4749, Validation Accuracy:0.1790
Epoch #65: Loss:2.4491, Accuracy:0.1766, Validation Loss:2.4765, Validation Accuracy:0.1773
Epoch #66: Loss:2.4483, Accuracy:0.1803, Validation Loss:2.4779, Validation Accuracy:0.1724
Epoch #67: Loss:2.4497, Accuracy:0.1758, Validation Loss:2.4769, Validation Accuracy:0.1773
Epoch #68: Loss:2.4494, Accuracy:0.1778, Validation Loss:2.4771, Validation Accuracy:0.1773
Epoch #69: Loss:2.4490, Accuracy:0.1770, Validation Loss:2.4776, Validation Accuracy:0.1708
Epoch #70: Loss:2.4502, Accuracy:0.1754, Validation Loss:2.4771, Validation Accuracy:0.1724
Epoch #71: Loss:2.4496, Accuracy:0.1770, Validation Loss:2.4787, Validation Accuracy:0.1708
Epoch #72: Loss:2.4489, Accuracy:0.1770, Validation Loss:2.4767, Validation Accuracy:0.1724
Epoch #73: Loss:2.4478, Accuracy:0.1782, Validation Loss:2.4773, Validation Accuracy:0.1708
Epoch #74: Loss:2.4483, Accuracy:0.1778, Validation Loss:2.4763, Validation Accuracy:0.1708
Epoch #75: Loss:2.4494, Accuracy:0.1782, Validation Loss:2.4785, Validation Accuracy:0.1757
Epoch #76: Loss:2.4511, Accuracy:0.1749, Validation Loss:2.4793, Validation Accuracy:0.1757
Epoch #77: Loss:2.4488, Accuracy:0.1758, Validation Loss:2.4783, Validation Accuracy:0.1724
Epoch #78: Loss:2.4458, Accuracy:0.1774, Validation Loss:2.4830, Validation Accuracy:0.1691
Epoch #79: Loss:2.4461, Accuracy:0.1749, Validation Loss:2.4751, Validation Accuracy:0.1757
Epoch #80: Loss:2.4451, Accuracy:0.1766, Validation Loss:2.4786, Validation Accuracy:0.1757
Epoch #81: Loss:2.4467, Accuracy:0.1745, Validation Loss:2.4796, Validation Accuracy:0.1757
Epoch #82: Loss:2.4456, Accuracy:0.1774, Validation Loss:2.4807, Validation Accuracy:0.1757
Epoch #83: Loss:2.4444, Accuracy:0.1762, Validation Loss:2.4830, Validation Accuracy:0.1741
Epoch #84: Loss:2.4445, Accuracy:0.1754, Validation Loss:2.4832, Validation Accuracy:0.1708
Epoch #85: Loss:2.4452, Accuracy:0.1770, Validation Loss:2.4782, Validation Accuracy:0.1658
Epoch #86: Loss:2.4465, Accuracy:0.1704, Validation Loss:2.4767, Validation Accuracy:0.1675
Epoch #87: Loss:2.4450, Accuracy:0.1749, Validation Loss:2.4745, Validation Accuracy:0.1626
Epoch #88: Loss:2.4451, Accuracy:0.1749, Validation Loss:2.4753, Validation Accuracy:0.1658
Epoch #89: Loss:2.4456, Accuracy:0.1745, Validation Loss:2.4759, Validation Accuracy:0.1675
Epoch #90: Loss:2.4445, Accuracy:0.1725, Validation Loss:2.4710, Validation Accuracy:0.1691
Epoch #91: Loss:2.4443, Accuracy:0.1741, Validation Loss:2.4735, Validation Accuracy:0.1642
Epoch #92: Loss:2.4445, Accuracy:0.1733, Validation Loss:2.4711, Validation Accuracy:0.1658
Epoch #93: Loss:2.4422, Accuracy:0.1725, Validation Loss:2.4709, Validation Accuracy:0.1642
Epoch #94: Loss:2.4407, Accuracy:0.1725, Validation Loss:2.4689, Validation Accuracy:0.1593
Epoch #95: Loss:2.4418, Accuracy:0.1725, Validation Loss:2.4683, Validation Accuracy:0.1675
Epoch #96: Loss:2.4411, Accuracy:0.1770, Validation Loss:2.4727, Validation Accuracy:0.1658
Epoch #97: Loss:2.4417, Accuracy:0.1754, Validation Loss:2.4714, Validation Accuracy:0.1658
Epoch #98: Loss:2.4434, Accuracy:0.1717, Validation Loss:2.4692, Validation Accuracy:0.1658
Epoch #99: Loss:2.4452, Accuracy:0.1782, Validation Loss:2.4681, Validation Accuracy:0.1593
Epoch #100: Loss:2.4424, Accuracy:0.1754, Validation Loss:2.4718, Validation Accuracy:0.1642
Epoch #101: Loss:2.4410, Accuracy:0.1725, Validation Loss:2.4691, Validation Accuracy:0.1724
Epoch #102: Loss:2.4403, Accuracy:0.1733, Validation Loss:2.4698, Validation Accuracy:0.1626
Epoch #103: Loss:2.4388, Accuracy:0.1741, Validation Loss:2.4670, Validation Accuracy:0.1724
Epoch #104: Loss:2.4404, Accuracy:0.1774, Validation Loss:2.4693, Validation Accuracy:0.1626
Epoch #105: Loss:2.4400, Accuracy:0.1737, Validation Loss:2.4670, Validation Accuracy:0.1724
Epoch #106: Loss:2.4406, Accuracy:0.1737, Validation Loss:2.4671, Validation Accuracy:0.1691
Epoch #107: Loss:2.4396, Accuracy:0.1762, Validation Loss:2.4691, Validation Accuracy:0.1658
Epoch #108: Loss:2.4379, Accuracy:0.1758, Validation Loss:2.4661, Validation Accuracy:0.1691
Epoch #109: Loss:2.4387, Accuracy:0.1766, Validation Loss:2.4668, Validation Accuracy:0.1708
Epoch #110: Loss:2.4406, Accuracy:0.1741, Validation Loss:2.4712, Validation Accuracy:0.1708
Epoch #111: Loss:2.4411, Accuracy:0.1770, Validation Loss:2.4756, Validation Accuracy:0.1560
Epoch #112: Loss:2.4494, Accuracy:0.1733, Validation Loss:2.6254, Validation Accuracy:0.1346
Epoch #113: Loss:2.5000, Accuracy:0.1598, Validation Loss:2.5079, Validation Accuracy:0.1560
Epoch #114: Loss:2.4596, Accuracy:0.1729, Validation Loss:2.4922, Validation Accuracy:0.1691
Epoch #115: Loss:2.4629, Accuracy:0.1655, Validation Loss:2.4775, Validation Accuracy:0.1724
Epoch #116: Loss:2.4407, Accuracy:0.1762, Validation Loss:2.4711, Validation Accuracy:0.1642
Epoch #117: Loss:2.4448, Accuracy:0.1786, Validation Loss:2.4661, Validation Accuracy:0.1708
Epoch #118: Loss:2.4392, Accuracy:0.1733, Validation Loss:2.4742, Validation Accuracy:0.1658
Epoch #119: Loss:2.4393, Accuracy:0.1725, Validation Loss:2.4667, Validation Accuracy:0.1724
Epoch #120: Loss:2.4381, Accuracy:0.1786, Validation Loss:2.4670, Validation Accuracy:0.1708
Epoch #121: Loss:2.4371, Accuracy:0.1803, Validation Loss:2.4684, Validation Accuracy:0.1675
Epoch #122: Loss:2.4370, Accuracy:0.1733, Validation Loss:2.4675, Validation Accuracy:0.1741
Epoch #123: Loss:2.4359, Accuracy:0.1791, Validation Loss:2.4692, Validation Accuracy:0.1790
Epoch #124: Loss:2.4350, Accuracy:0.1811, Validation Loss:2.4690, Validation Accuracy:0.1741
Epoch #125: Loss:2.4361, Accuracy:0.1791, Validation Loss:2.4695, Validation Accuracy:0.1757
Epoch #126: Loss:2.4367, Accuracy:0.1811, Validation Loss:2.4705, Validation Accuracy:0.1757
Epoch #127: Loss:2.4375, Accuracy:0.1815, Validation Loss:2.4716, Validation Accuracy:0.1741
Epoch #128: Loss:2.4373, Accuracy:0.1815, Validation Loss:2.4704, Validation Accuracy:0.1757
Epoch #129: Loss:2.4367, Accuracy:0.1799, Validation Loss:2.4709, Validation Accuracy:0.1757
Epoch #130: Loss:2.4366, Accuracy:0.1791, Validation Loss:2.4715, Validation Accuracy:0.1757
Epoch #131: Loss:2.4371, Accuracy:0.1795, Validation Loss:2.4719, Validation Accuracy:0.1741
Epoch #132: Loss:2.4366, Accuracy:0.1791, Validation Loss:2.4698, Validation Accuracy:0.1757
Epoch #133: Loss:2.4367, Accuracy:0.1795, Validation Loss:2.4691, Validation Accuracy:0.1757
Epoch #134: Loss:2.4359, Accuracy:0.1774, Validation Loss:2.4705, Validation Accuracy:0.1741
Epoch #135: Loss:2.4362, Accuracy:0.1799, Validation Loss:2.4697, Validation Accuracy:0.1757
Epoch #136: Loss:2.4359, Accuracy:0.1799, Validation Loss:2.4679, Validation Accuracy:0.1741
Epoch #137: Loss:2.4353, Accuracy:0.1791, Validation Loss:2.4668, Validation Accuracy:0.1757
Epoch #138: Loss:2.4361, Accuracy:0.1799, Validation Loss:2.4675, Validation Accuracy:0.1773
Epoch #139: Loss:2.4353, Accuracy:0.1803, Validation Loss:2.4671, Validation Accuracy:0.1773
Epoch #140: Loss:2.4355, Accuracy:0.1811, Validation Loss:2.4687, Validation Accuracy:0.1773
Epoch #141: Loss:2.4347, Accuracy:0.1807, Validation Loss:2.4675, Validation Accuracy:0.1773
Epoch #142: Loss:2.4353, Accuracy:0.1811, Validation Loss:2.4684, Validation Accuracy:0.1773
Epoch #143: Loss:2.4352, Accuracy:0.1811, Validation Loss:2.4678, Validation Accuracy:0.1773
Epoch #144: Loss:2.4355, Accuracy:0.1807, Validation Loss:2.4684, Validation Accuracy:0.1773
Epoch #145: Loss:2.4347, Accuracy:0.1807, Validation Loss:2.4667, Validation Accuracy:0.1773
Epoch #146: Loss:2.4352, Accuracy:0.1807, Validation Loss:2.4674, Validation Accuracy:0.1773
Epoch #147: Loss:2.4350, Accuracy:0.1807, Validation Loss:2.4667, Validation Accuracy:0.1773
Epoch #148: Loss:2.4349, Accuracy:0.1803, Validation Loss:2.4674, Validation Accuracy:0.1773
Epoch #149: Loss:2.4346, Accuracy:0.1811, Validation Loss:2.4675, Validation Accuracy:0.1757
Epoch #150: Loss:2.4352, Accuracy:0.1828, Validation Loss:2.4660, Validation Accuracy:0.1773
Epoch #151: Loss:2.4351, Accuracy:0.1836, Validation Loss:2.4681, Validation Accuracy:0.1757
Epoch #152: Loss:2.4351, Accuracy:0.1832, Validation Loss:2.4660, Validation Accuracy:0.1757
Epoch #153: Loss:2.4350, Accuracy:0.1836, Validation Loss:2.4656, Validation Accuracy:0.1773
Epoch #154: Loss:2.4347, Accuracy:0.1828, Validation Loss:2.4684, Validation Accuracy:0.1757
Epoch #155: Loss:2.4349, Accuracy:0.1815, Validation Loss:2.4669, Validation Accuracy:0.1757
Epoch #156: Loss:2.4340, Accuracy:0.1815, Validation Loss:2.4663, Validation Accuracy:0.1757
Epoch #157: Loss:2.4339, Accuracy:0.1815, Validation Loss:2.4650, Validation Accuracy:0.1757
Epoch #158: Loss:2.4343, Accuracy:0.1807, Validation Loss:2.4676, Validation Accuracy:0.1741
Epoch #159: Loss:2.4337, Accuracy:0.1799, Validation Loss:2.4660, Validation Accuracy:0.1741
Epoch #160: Loss:2.4338, Accuracy:0.1799, Validation Loss:2.4662, Validation Accuracy:0.1741
Epoch #161: Loss:2.4339, Accuracy:0.1795, Validation Loss:2.4660, Validation Accuracy:0.1741
Epoch #162: Loss:2.4332, Accuracy:0.1795, Validation Loss:2.4664, Validation Accuracy:0.1741
Epoch #163: Loss:2.4332, Accuracy:0.1795, Validation Loss:2.4645, Validation Accuracy:0.1741
Epoch #164: Loss:2.4333, Accuracy:0.1795, Validation Loss:2.4645, Validation Accuracy:0.1741
Epoch #165: Loss:2.4340, Accuracy:0.1791, Validation Loss:2.4669, Validation Accuracy:0.1724
Epoch #166: Loss:2.4344, Accuracy:0.1782, Validation Loss:2.4668, Validation Accuracy:0.1724
Epoch #167: Loss:2.4338, Accuracy:0.1774, Validation Loss:2.4664, Validation Accuracy:0.1724
Epoch #168: Loss:2.4339, Accuracy:0.1786, Validation Loss:2.4662, Validation Accuracy:0.1724
Epoch #169: Loss:2.4335, Accuracy:0.1807, Validation Loss:2.4651, Validation Accuracy:0.1724
Epoch #170: Loss:2.4338, Accuracy:0.1807, Validation Loss:2.4647, Validation Accuracy:0.1724
Epoch #171: Loss:2.4336, Accuracy:0.1799, Validation Loss:2.4639, Validation Accuracy:0.1724
Epoch #172: Loss:2.4333, Accuracy:0.1799, Validation Loss:2.4641, Validation Accuracy:0.1724
Epoch #173: Loss:2.4323, Accuracy:0.1795, Validation Loss:2.4628, Validation Accuracy:0.1724
Epoch #174: Loss:2.4326, Accuracy:0.1799, Validation Loss:2.4615, Validation Accuracy:0.1724
Epoch #175: Loss:2.4319, Accuracy:0.1799, Validation Loss:2.4615, Validation Accuracy:0.1724
Epoch #176: Loss:2.4321, Accuracy:0.1791, Validation Loss:2.4628, Validation Accuracy:0.1708
Epoch #177: Loss:2.4319, Accuracy:0.1799, Validation Loss:2.4611, Validation Accuracy:0.1708
Epoch #178: Loss:2.4311, Accuracy:0.1828, Validation Loss:2.4621, Validation Accuracy:0.1708
Epoch #179: Loss:2.4310, Accuracy:0.1791, Validation Loss:2.4610, Validation Accuracy:0.1724
Epoch #180: Loss:2.4321, Accuracy:0.1766, Validation Loss:2.4613, Validation Accuracy:0.1724
Epoch #181: Loss:2.4309, Accuracy:0.1791, Validation Loss:2.4612, Validation Accuracy:0.1757
Epoch #182: Loss:2.4317, Accuracy:0.1799, Validation Loss:2.4628, Validation Accuracy:0.1741
Epoch #183: Loss:2.4330, Accuracy:0.1786, Validation Loss:2.4615, Validation Accuracy:0.1642
Epoch #184: Loss:2.4306, Accuracy:0.1807, Validation Loss:2.4636, Validation Accuracy:0.1741
Epoch #185: Loss:2.4323, Accuracy:0.1848, Validation Loss:2.4643, Validation Accuracy:0.1741
Epoch #186: Loss:2.4328, Accuracy:0.1778, Validation Loss:2.4624, Validation Accuracy:0.1724
Epoch #187: Loss:2.4315, Accuracy:0.1811, Validation Loss:2.4648, Validation Accuracy:0.1741
Epoch #188: Loss:2.4333, Accuracy:0.1823, Validation Loss:2.4637, Validation Accuracy:0.1741
Epoch #189: Loss:2.4309, Accuracy:0.1832, Validation Loss:2.4620, Validation Accuracy:0.1658
Epoch #190: Loss:2.4319, Accuracy:0.1803, Validation Loss:2.4632, Validation Accuracy:0.1741
Epoch #191: Loss:2.4310, Accuracy:0.1799, Validation Loss:2.4615, Validation Accuracy:0.1724
Epoch #192: Loss:2.4307, Accuracy:0.1819, Validation Loss:2.4610, Validation Accuracy:0.1724
Epoch #193: Loss:2.4306, Accuracy:0.1807, Validation Loss:2.4637, Validation Accuracy:0.1741
Epoch #194: Loss:2.4312, Accuracy:0.1803, Validation Loss:2.4623, Validation Accuracy:0.1724
Epoch #195: Loss:2.4312, Accuracy:0.1807, Validation Loss:2.4631, Validation Accuracy:0.1724
Epoch #196: Loss:2.4321, Accuracy:0.1811, Validation Loss:2.4638, Validation Accuracy:0.1741
Epoch #197: Loss:2.4307, Accuracy:0.1774, Validation Loss:2.4627, Validation Accuracy:0.1773
Epoch #198: Loss:2.4307, Accuracy:0.1795, Validation Loss:2.4646, Validation Accuracy:0.1757
Epoch #199: Loss:2.4309, Accuracy:0.1811, Validation Loss:2.4644, Validation Accuracy:0.1757
Epoch #200: Loss:2.4311, Accuracy:0.1819, Validation Loss:2.4625, Validation Accuracy:0.1790
Epoch #201: Loss:2.4302, Accuracy:0.1791, Validation Loss:2.4633, Validation Accuracy:0.1741
Epoch #202: Loss:2.4312, Accuracy:0.1799, Validation Loss:2.4628, Validation Accuracy:0.1757
Epoch #203: Loss:2.4319, Accuracy:0.1799, Validation Loss:2.4619, Validation Accuracy:0.1675
Epoch #204: Loss:2.4304, Accuracy:0.1782, Validation Loss:2.4669, Validation Accuracy:0.1741
Epoch #205: Loss:2.4314, Accuracy:0.1803, Validation Loss:2.4629, Validation Accuracy:0.1691
Epoch #206: Loss:2.4331, Accuracy:0.1811, Validation Loss:2.4645, Validation Accuracy:0.1708
Epoch #207: Loss:2.4319, Accuracy:0.1778, Validation Loss:2.4624, Validation Accuracy:0.1626
Epoch #208: Loss:2.4315, Accuracy:0.1733, Validation Loss:2.4642, Validation Accuracy:0.1724
Epoch #209: Loss:2.4320, Accuracy:0.1828, Validation Loss:2.4624, Validation Accuracy:0.1708
Epoch #210: Loss:2.4314, Accuracy:0.1807, Validation Loss:2.4623, Validation Accuracy:0.1642
Epoch #211: Loss:2.4318, Accuracy:0.1811, Validation Loss:2.4643, Validation Accuracy:0.1708
