======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf31.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.26 07:12:24 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Phases', 'channelMode': '2', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['ds', 'my', 'mb', 'eg', 'ib', 'sk', 'eb', 'sg', 'ek', 'aa', 'ce', 'yd', 'by', 'ck', 'eo'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Phases------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000001CAD522D240>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001CAD09E7EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 11,691
Trainable params: 11,691
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7058, Accuracy:0.0665, Validation Loss:2.7001, Validation Accuracy:0.0821
Epoch #45: Loss:2.4742, Accuracy:0.1774, Validation Loss:2.4628, Validation Accuracy:0.1708
Epoch #46: Loss:2.4746, Accuracy:0.1774, Validation Loss:2.4633, Validation Accuracy:0.1691
Epoch #47: Loss:2.4739, Accuracy:0.1782, Validation Loss:2.4639, Validation Accuracy:0.1724
Epoch #48: Loss:2.4730, Accuracy:0.1774, Validation Loss:2.4613, Validation Accuracy:0.1708
Epoch #49: Loss:2.4740, Accuracy:0.1754, Validation Loss:2.4641, Validation Accuracy:0.1708
Epoch #50: Loss:2.4728, Accuracy:0.1774, Validation Loss:2.4611, Validation Accuracy:0.1708
Epoch #51: Loss:2.4728, Accuracy:0.1766, Validation Loss:2.4615, Validation Accuracy:0.1708
Epoch #52: Loss:2.4723, Accuracy:0.1766, Validation Loss:2.4616, Validation Accuracy:0.1691
Epoch #53: Loss:2.4721, Accuracy:0.1778, Validation Loss:2.4615, Validation Accuracy:0.1691
Epoch #54: Loss:2.4705, Accuracy:0.1774, Validation Loss:2.4616, Validation Accuracy:0.1708
Epoch #55: Loss:2.4699, Accuracy:0.1770, Validation Loss:2.4602, Validation Accuracy:0.1708
Epoch #56: Loss:2.4706, Accuracy:0.1778, Validation Loss:2.4620, Validation Accuracy:0.1708
Epoch #57: Loss:2.4700, Accuracy:0.1766, Validation Loss:2.4590, Validation Accuracy:0.1708
Epoch #58: Loss:2.4696, Accuracy:0.1766, Validation Loss:2.4594, Validation Accuracy:0.1708
Epoch #59: Loss:2.4700, Accuracy:0.1758, Validation Loss:2.4581, Validation Accuracy:0.1691
Epoch #60: Loss:2.4714, Accuracy:0.1778, Validation Loss:2.4594, Validation Accuracy:0.1708
Epoch #61: Loss:2.4691, Accuracy:0.1774, Validation Loss:2.4577, Validation Accuracy:0.1724
Epoch #62: Loss:2.4688, Accuracy:0.1782, Validation Loss:2.4609, Validation Accuracy:0.1724
Epoch #63: Loss:2.4673, Accuracy:0.1745, Validation Loss:2.4576, Validation Accuracy:0.1691
Epoch #64: Loss:2.4667, Accuracy:0.1758, Validation Loss:2.4603, Validation Accuracy:0.1724
Epoch #65: Loss:2.4680, Accuracy:0.1762, Validation Loss:2.4576, Validation Accuracy:0.1691
Epoch #66: Loss:2.4661, Accuracy:0.1774, Validation Loss:2.4584, Validation Accuracy:0.1708
Epoch #67: Loss:2.4663, Accuracy:0.1766, Validation Loss:2.4592, Validation Accuracy:0.1724
Epoch #68: Loss:2.4660, Accuracy:0.1782, Validation Loss:2.4575, Validation Accuracy:0.1708
Epoch #69: Loss:2.4656, Accuracy:0.1778, Validation Loss:2.4615, Validation Accuracy:0.1724
Epoch #70: Loss:2.4670, Accuracy:0.1766, Validation Loss:2.4574, Validation Accuracy:0.1724
Epoch #71: Loss:2.4638, Accuracy:0.1782, Validation Loss:2.4636, Validation Accuracy:0.1724
Epoch #72: Loss:2.4648, Accuracy:0.1778, Validation Loss:2.4581, Validation Accuracy:0.1724
Epoch #73: Loss:2.4648, Accuracy:0.1774, Validation Loss:2.4585, Validation Accuracy:0.1741
Epoch #74: Loss:2.4638, Accuracy:0.1791, Validation Loss:2.4584, Validation Accuracy:0.1708
Epoch #75: Loss:2.4635, Accuracy:0.1754, Validation Loss:2.4596, Validation Accuracy:0.1708
Epoch #76: Loss:2.4632, Accuracy:0.1754, Validation Loss:2.4584, Validation Accuracy:0.1724
Epoch #77: Loss:2.4634, Accuracy:0.1782, Validation Loss:2.4586, Validation Accuracy:0.1741
Epoch #78: Loss:2.4628, Accuracy:0.1791, Validation Loss:2.4602, Validation Accuracy:0.1741
Epoch #79: Loss:2.4624, Accuracy:0.1782, Validation Loss:2.4579, Validation Accuracy:0.1724
Epoch #80: Loss:2.4623, Accuracy:0.1786, Validation Loss:2.4611, Validation Accuracy:0.1741
Epoch #81: Loss:2.4632, Accuracy:0.1786, Validation Loss:2.4589, Validation Accuracy:0.1724
Epoch #82: Loss:2.4611, Accuracy:0.1786, Validation Loss:2.4577, Validation Accuracy:0.1724
Epoch #83: Loss:2.4617, Accuracy:0.1795, Validation Loss:2.4628, Validation Accuracy:0.1741
Epoch #84: Loss:2.4623, Accuracy:0.1795, Validation Loss:2.4593, Validation Accuracy:0.1741
Epoch #85: Loss:2.4612, Accuracy:0.1778, Validation Loss:2.4582, Validation Accuracy:0.1724
Epoch #86: Loss:2.4609, Accuracy:0.1782, Validation Loss:2.4596, Validation Accuracy:0.1741
Epoch #87: Loss:2.4602, Accuracy:0.1795, Validation Loss:2.4576, Validation Accuracy:0.1724
Epoch #88: Loss:2.4612, Accuracy:0.1786, Validation Loss:2.4606, Validation Accuracy:0.1741
Epoch #89: Loss:2.4630, Accuracy:0.1778, Validation Loss:2.4593, Validation Accuracy:0.1741
Epoch #90: Loss:2.4616, Accuracy:0.1782, Validation Loss:2.4578, Validation Accuracy:0.1724
Epoch #91: Loss:2.4621, Accuracy:0.1795, Validation Loss:2.4622, Validation Accuracy:0.1741
Epoch #92: Loss:2.4608, Accuracy:0.1795, Validation Loss:2.4572, Validation Accuracy:0.1741
Epoch #93: Loss:2.4606, Accuracy:0.1762, Validation Loss:2.4618, Validation Accuracy:0.1691
Epoch #94: Loss:2.4604, Accuracy:0.1786, Validation Loss:2.4569, Validation Accuracy:0.1741
Epoch #95: Loss:2.4599, Accuracy:0.1791, Validation Loss:2.4587, Validation Accuracy:0.1741
Epoch #96: Loss:2.4592, Accuracy:0.1799, Validation Loss:2.4590, Validation Accuracy:0.1741
Epoch #97: Loss:2.4591, Accuracy:0.1799, Validation Loss:2.4575, Validation Accuracy:0.1724
Epoch #98: Loss:2.4596, Accuracy:0.1786, Validation Loss:2.4607, Validation Accuracy:0.1741
Epoch #99: Loss:2.4594, Accuracy:0.1782, Validation Loss:2.4575, Validation Accuracy:0.1724
Epoch #100: Loss:2.4593, Accuracy:0.1791, Validation Loss:2.4596, Validation Accuracy:0.1741
Epoch #101: Loss:2.4585, Accuracy:0.1774, Validation Loss:2.4572, Validation Accuracy:0.1724
Epoch #102: Loss:2.4586, Accuracy:0.1778, Validation Loss:2.4588, Validation Accuracy:0.1724
Epoch #103: Loss:2.4596, Accuracy:0.1795, Validation Loss:2.4581, Validation Accuracy:0.1724
Epoch #104: Loss:2.4582, Accuracy:0.1778, Validation Loss:2.4571, Validation Accuracy:0.1724
Epoch #105: Loss:2.4584, Accuracy:0.1774, Validation Loss:2.4608, Validation Accuracy:0.1741
Epoch #106: Loss:2.4587, Accuracy:0.1791, Validation Loss:2.4596, Validation Accuracy:0.1741
Epoch #107: Loss:2.4583, Accuracy:0.1791, Validation Loss:2.4575, Validation Accuracy:0.1724
Epoch #108: Loss:2.4585, Accuracy:0.1782, Validation Loss:2.4588, Validation Accuracy:0.1675
Epoch #109: Loss:2.4580, Accuracy:0.1770, Validation Loss:2.4582, Validation Accuracy:0.1724
Epoch #110: Loss:2.4579, Accuracy:0.1774, Validation Loss:2.4581, Validation Accuracy:0.1741
Epoch #111: Loss:2.4577, Accuracy:0.1782, Validation Loss:2.4589, Validation Accuracy:0.1741
Epoch #112: Loss:2.4577, Accuracy:0.1791, Validation Loss:2.4584, Validation Accuracy:0.1741
Epoch #113: Loss:2.4579, Accuracy:0.1782, Validation Loss:2.4575, Validation Accuracy:0.1724
Epoch #114: Loss:2.4584, Accuracy:0.1803, Validation Loss:2.4601, Validation Accuracy:0.1691
Epoch #115: Loss:2.4586, Accuracy:0.1778, Validation Loss:2.4576, Validation Accuracy:0.1724
Epoch #116: Loss:2.4567, Accuracy:0.1782, Validation Loss:2.4617, Validation Accuracy:0.1691
Epoch #117: Loss:2.4574, Accuracy:0.1803, Validation Loss:2.4576, Validation Accuracy:0.1658
Epoch #118: Loss:2.4566, Accuracy:0.1791, Validation Loss:2.4593, Validation Accuracy:0.1675
Epoch #119: Loss:2.4566, Accuracy:0.1791, Validation Loss:2.4583, Validation Accuracy:0.1675
Epoch #120: Loss:2.4571, Accuracy:0.1807, Validation Loss:2.4578, Validation Accuracy:0.1691
Epoch #121: Loss:2.4566, Accuracy:0.1766, Validation Loss:2.4579, Validation Accuracy:0.1741
Epoch #122: Loss:2.4563, Accuracy:0.1799, Validation Loss:2.4598, Validation Accuracy:0.1675
Epoch #123: Loss:2.4561, Accuracy:0.1799, Validation Loss:2.4578, Validation Accuracy:0.1658
Epoch #124: Loss:2.4577, Accuracy:0.1786, Validation Loss:2.4593, Validation Accuracy:0.1675
Epoch #125: Loss:2.4576, Accuracy:0.1803, Validation Loss:2.4610, Validation Accuracy:0.1691
Epoch #126: Loss:2.4568, Accuracy:0.1733, Validation Loss:2.4572, Validation Accuracy:0.1724
Epoch #127: Loss:2.4561, Accuracy:0.1778, Validation Loss:2.4637, Validation Accuracy:0.1691
Epoch #128: Loss:2.4614, Accuracy:0.1782, Validation Loss:2.4571, Validation Accuracy:0.1675
Epoch #129: Loss:2.4579, Accuracy:0.1799, Validation Loss:2.4560, Validation Accuracy:0.1708
Epoch #130: Loss:2.4552, Accuracy:0.1823, Validation Loss:2.4604, Validation Accuracy:0.1691
Epoch #131: Loss:2.4566, Accuracy:0.1807, Validation Loss:2.4555, Validation Accuracy:0.1691
Epoch #132: Loss:2.4558, Accuracy:0.1811, Validation Loss:2.4567, Validation Accuracy:0.1691
Epoch #133: Loss:2.4553, Accuracy:0.1799, Validation Loss:2.4571, Validation Accuracy:0.1691
Epoch #134: Loss:2.4554, Accuracy:0.1811, Validation Loss:2.4561, Validation Accuracy:0.1691
Epoch #135: Loss:2.4553, Accuracy:0.1811, Validation Loss:2.4569, Validation Accuracy:0.1691
Epoch #136: Loss:2.4555, Accuracy:0.1811, Validation Loss:2.4554, Validation Accuracy:0.1708
Epoch #137: Loss:2.4556, Accuracy:0.1807, Validation Loss:2.4564, Validation Accuracy:0.1691
Epoch #138: Loss:2.4550, Accuracy:0.1815, Validation Loss:2.4554, Validation Accuracy:0.1675
Epoch #139: Loss:2.4551, Accuracy:0.1803, Validation Loss:2.4552, Validation Accuracy:0.1675
Epoch #140: Loss:2.4551, Accuracy:0.1807, Validation Loss:2.4544, Validation Accuracy:0.1691
Epoch #141: Loss:2.4547, Accuracy:0.1799, Validation Loss:2.4585, Validation Accuracy:0.1658
Epoch #142: Loss:2.4550, Accuracy:0.1795, Validation Loss:2.4524, Validation Accuracy:0.1691
Epoch #143: Loss:2.4546, Accuracy:0.1795, Validation Loss:2.4524, Validation Accuracy:0.1675
Epoch #144: Loss:2.4551, Accuracy:0.1782, Validation Loss:2.4512, Validation Accuracy:0.1691
Epoch #145: Loss:2.4557, Accuracy:0.1786, Validation Loss:2.4509, Validation Accuracy:0.1691
Epoch #146: Loss:2.4544, Accuracy:0.1786, Validation Loss:2.4559, Validation Accuracy:0.1675
Epoch #147: Loss:2.4543, Accuracy:0.1795, Validation Loss:2.4517, Validation Accuracy:0.1708
Epoch #148: Loss:2.4543, Accuracy:0.1786, Validation Loss:2.4523, Validation Accuracy:0.1691
Epoch #149: Loss:2.4548, Accuracy:0.1782, Validation Loss:2.4497, Validation Accuracy:0.1724
Epoch #150: Loss:2.4548, Accuracy:0.1782, Validation Loss:2.4448, Validation Accuracy:0.1790
Epoch #151: Loss:2.4520, Accuracy:0.1791, Validation Loss:2.4486, Validation Accuracy:0.1691
Epoch #152: Loss:2.4528, Accuracy:0.1803, Validation Loss:2.4452, Validation Accuracy:0.1757
Epoch #153: Loss:2.4500, Accuracy:0.1745, Validation Loss:2.4474, Validation Accuracy:0.1773
Epoch #154: Loss:2.4500, Accuracy:0.1786, Validation Loss:2.4608, Validation Accuracy:0.1593
Epoch #155: Loss:2.4545, Accuracy:0.1786, Validation Loss:2.4389, Validation Accuracy:0.1823
Epoch #156: Loss:2.4465, Accuracy:0.1811, Validation Loss:2.4429, Validation Accuracy:0.1806
Epoch #157: Loss:2.4509, Accuracy:0.1774, Validation Loss:2.4600, Validation Accuracy:0.1626
Epoch #158: Loss:2.4521, Accuracy:0.1795, Validation Loss:2.4480, Validation Accuracy:0.1691
Epoch #159: Loss:2.4536, Accuracy:0.1778, Validation Loss:2.4438, Validation Accuracy:0.1757
Epoch #160: Loss:2.4498, Accuracy:0.1795, Validation Loss:2.4555, Validation Accuracy:0.1642
Epoch #161: Loss:2.4521, Accuracy:0.1795, Validation Loss:2.4472, Validation Accuracy:0.1757
Epoch #162: Loss:2.4533, Accuracy:0.1729, Validation Loss:2.4438, Validation Accuracy:0.1773
Epoch #163: Loss:2.4503, Accuracy:0.1836, Validation Loss:2.4552, Validation Accuracy:0.1658
Epoch #164: Loss:2.4508, Accuracy:0.1803, Validation Loss:2.4477, Validation Accuracy:0.1741
Epoch #165: Loss:2.4495, Accuracy:0.1782, Validation Loss:2.4453, Validation Accuracy:0.1675
Epoch #166: Loss:2.4488, Accuracy:0.1823, Validation Loss:2.4577, Validation Accuracy:0.1609
Epoch #167: Loss:2.4477, Accuracy:0.1795, Validation Loss:2.4507, Validation Accuracy:0.1691
Epoch #168: Loss:2.4490, Accuracy:0.1823, Validation Loss:2.4522, Validation Accuracy:0.1691
Epoch #169: Loss:2.4469, Accuracy:0.1828, Validation Loss:2.4523, Validation Accuracy:0.1658
Epoch #170: Loss:2.4478, Accuracy:0.1828, Validation Loss:2.4522, Validation Accuracy:0.1675
Epoch #171: Loss:2.4484, Accuracy:0.1811, Validation Loss:2.4479, Validation Accuracy:0.1675
Epoch #172: Loss:2.4487, Accuracy:0.1815, Validation Loss:2.4525, Validation Accuracy:0.1658
Epoch #173: Loss:2.4477, Accuracy:0.1807, Validation Loss:2.4489, Validation Accuracy:0.1658
Epoch #174: Loss:2.4460, Accuracy:0.1811, Validation Loss:2.4463, Validation Accuracy:0.1691
Epoch #175: Loss:2.4462, Accuracy:0.1795, Validation Loss:2.4477, Validation Accuracy:0.1675
Epoch #176: Loss:2.4459, Accuracy:0.1803, Validation Loss:2.4480, Validation Accuracy:0.1675
Epoch #177: Loss:2.4458, Accuracy:0.1815, Validation Loss:2.4464, Validation Accuracy:0.1675
Epoch #178: Loss:2.4458, Accuracy:0.1803, Validation Loss:2.4472, Validation Accuracy:0.1675
Epoch #179: Loss:2.4452, Accuracy:0.1807, Validation Loss:2.4478, Validation Accuracy:0.1675
Epoch #180: Loss:2.4454, Accuracy:0.1799, Validation Loss:2.4481, Validation Accuracy:0.1658
Epoch #181: Loss:2.4454, Accuracy:0.1807, Validation Loss:2.4476, Validation Accuracy:0.1675
Epoch #182: Loss:2.4440, Accuracy:0.1811, Validation Loss:2.4461, Validation Accuracy:0.1593
Epoch #183: Loss:2.4430, Accuracy:0.1840, Validation Loss:2.4461, Validation Accuracy:0.1741
Epoch #184: Loss:2.4531, Accuracy:0.1721, Validation Loss:2.4454, Validation Accuracy:0.1741
Epoch #185: Loss:2.4424, Accuracy:0.1778, Validation Loss:2.4449, Validation Accuracy:0.1609
Epoch #186: Loss:2.4442, Accuracy:0.1782, Validation Loss:2.4466, Validation Accuracy:0.1708
Epoch #187: Loss:2.4446, Accuracy:0.1795, Validation Loss:2.4454, Validation Accuracy:0.1724
Epoch #188: Loss:2.4439, Accuracy:0.1811, Validation Loss:2.4461, Validation Accuracy:0.1773
Epoch #189: Loss:2.4427, Accuracy:0.1799, Validation Loss:2.4460, Validation Accuracy:0.1708
Epoch #190: Loss:2.4456, Accuracy:0.1795, Validation Loss:2.4431, Validation Accuracy:0.1741
Epoch #191: Loss:2.4507, Accuracy:0.1741, Validation Loss:2.4576, Validation Accuracy:0.1773
Epoch #192: Loss:2.4504, Accuracy:0.1758, Validation Loss:2.4646, Validation Accuracy:0.1560
Epoch #193: Loss:2.4557, Accuracy:0.1778, Validation Loss:2.4557, Validation Accuracy:0.1626
Epoch #194: Loss:2.4471, Accuracy:0.1786, Validation Loss:2.4486, Validation Accuracy:0.1757
Epoch #195: Loss:2.4480, Accuracy:0.1745, Validation Loss:2.4472, Validation Accuracy:0.1724
Epoch #196: Loss:2.4455, Accuracy:0.1786, Validation Loss:2.4538, Validation Accuracy:0.1626
Epoch #197: Loss:2.4447, Accuracy:0.1782, Validation Loss:2.4453, Validation Accuracy:0.1691
Epoch #198: Loss:2.4447, Accuracy:0.1807, Validation Loss:2.4443, Validation Accuracy:0.1741
Epoch #199: Loss:2.4422, Accuracy:0.1799, Validation Loss:2.4491, Validation Accuracy:0.1675
Epoch #200: Loss:2.4433, Accuracy:0.1807, Validation Loss:2.4476, Validation Accuracy:0.1741
Epoch #201: Loss:2.4438, Accuracy:0.1795, Validation Loss:2.4447, Validation Accuracy:0.1741
Epoch #202: Loss:2.4427, Accuracy:0.1791, Validation Loss:2.4505, Validation Accuracy:0.1741
Epoch #203: Loss:2.4468, Accuracy:0.1758, Validation Loss:2.4488, Validation Accuracy:0.1757
Epoch #204: Loss:2.4425, Accuracy:0.1840, Validation Loss:2.4467, Validation Accuracy:0.1773
Epoch #205: Loss:2.4439, Accuracy:0.1832, Validation Loss:2.4511, Validation Accuracy:0.1773
Epoch #206: Loss:2.4417, Accuracy:0.1795, Validation Loss:2.4542, Validation Accuracy:0.1757
Epoch #207: Loss:2.4410, Accuracy:0.1823, Validation Loss:2.4505, Validation Accuracy:0.1790
Epoch #208: Loss:2.4422, Accuracy:0.1795, Validation Loss:2.4490, Validation Accuracy:0.1741
Epoch #209: Loss:2.4409, Accuracy:0.1799, Validation Loss:2.4520, Validation Accuracy:0.1708
Epoch #210: Loss:2.4437, Accuracy:0.1819, Validation Loss:2.4536, Validation Accuracy:0.1658
Epoch #211: Loss:2.4422, Accuracy:0.1807, Validation Loss:2.4488, Validation Accuracy:0.1708
