======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf2.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 05:14:45 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nMags', 'channelMode': '0', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['01', '02', '05', '04', '03'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nMags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000001FE0220BE48>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001FE686E6EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 11,561
Trainable params: 11,561
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6131, Accuracy:0.2066, Validation Loss:1.6069, Validation Accuracy:0.2069
Epoch #27: Loss:1.5956, Accuracy:0.2435, Validation Loss:1.6002, Validation Accuracy:0.2315
Epoch #28: Loss:1.5954, Accuracy:0.2407, Validation Loss:1.6000, Validation Accuracy:0.2348
Epoch #29: Loss:1.5949, Accuracy:0.2415, Validation Loss:1.6000, Validation Accuracy:0.2299
Epoch #30: Loss:1.5941, Accuracy:0.2480, Validation Loss:1.5997, Validation Accuracy:0.2282
Epoch #31: Loss:1.5937, Accuracy:0.2452, Validation Loss:1.5997, Validation Accuracy:0.2348
Epoch #32: Loss:1.5935, Accuracy:0.2579, Validation Loss:1.6000, Validation Accuracy:0.2365
Epoch #33: Loss:1.5922, Accuracy:0.2534, Validation Loss:1.5999, Validation Accuracy:0.2381
Epoch #34: Loss:1.5921, Accuracy:0.2575, Validation Loss:1.6009, Validation Accuracy:0.2250
Epoch #35: Loss:1.5911, Accuracy:0.2550, Validation Loss:1.5998, Validation Accuracy:0.2430
Epoch #36: Loss:1.5905, Accuracy:0.2559, Validation Loss:1.6003, Validation Accuracy:0.2250
Epoch #37: Loss:1.5887, Accuracy:0.2563, Validation Loss:1.6000, Validation Accuracy:0.2332
Epoch #38: Loss:1.5903, Accuracy:0.2600, Validation Loss:1.6038, Validation Accuracy:0.2085
Epoch #39: Loss:1.5890, Accuracy:0.2587, Validation Loss:1.6006, Validation Accuracy:0.2381
Epoch #40: Loss:1.5881, Accuracy:0.2563, Validation Loss:1.6002, Validation Accuracy:0.2414
Epoch #41: Loss:1.5867, Accuracy:0.2583, Validation Loss:1.6020, Validation Accuracy:0.2184
Epoch #42: Loss:1.5863, Accuracy:0.2595, Validation Loss:1.6028, Validation Accuracy:0.2217
Epoch #43: Loss:1.5852, Accuracy:0.2674, Validation Loss:1.6030, Validation Accuracy:0.2299
Epoch #44: Loss:1.5848, Accuracy:0.2632, Validation Loss:1.6033, Validation Accuracy:0.2266
Epoch #45: Loss:1.5837, Accuracy:0.2637, Validation Loss:1.6035, Validation Accuracy:0.2266
Epoch #46: Loss:1.5826, Accuracy:0.2645, Validation Loss:1.6034, Validation Accuracy:0.2200
Epoch #47: Loss:1.5839, Accuracy:0.2682, Validation Loss:1.6059, Validation Accuracy:0.2135
Epoch #48: Loss:1.5853, Accuracy:0.2571, Validation Loss:1.6022, Validation Accuracy:0.2250
Epoch #49: Loss:1.5847, Accuracy:0.2686, Validation Loss:1.6032, Validation Accuracy:0.2266
Epoch #50: Loss:1.5816, Accuracy:0.2719, Validation Loss:1.6057, Validation Accuracy:0.2217
Epoch #51: Loss:1.5807, Accuracy:0.2723, Validation Loss:1.6054, Validation Accuracy:0.2332
Epoch #52: Loss:1.5797, Accuracy:0.2665, Validation Loss:1.6048, Validation Accuracy:0.2233
Epoch #53: Loss:1.5793, Accuracy:0.2686, Validation Loss:1.6031, Validation Accuracy:0.2315
Epoch #54: Loss:1.5778, Accuracy:0.2752, Validation Loss:1.6032, Validation Accuracy:0.2250
Epoch #55: Loss:1.5769, Accuracy:0.2719, Validation Loss:1.6053, Validation Accuracy:0.2167
Epoch #56: Loss:1.5756, Accuracy:0.2735, Validation Loss:1.6081, Validation Accuracy:0.2217
Epoch #57: Loss:1.5751, Accuracy:0.2813, Validation Loss:1.6061, Validation Accuracy:0.2233
Epoch #58: Loss:1.5735, Accuracy:0.2760, Validation Loss:1.6059, Validation Accuracy:0.2266
Epoch #59: Loss:1.5723, Accuracy:0.2867, Validation Loss:1.6071, Validation Accuracy:0.2282
Epoch #60: Loss:1.5726, Accuracy:0.2780, Validation Loss:1.6073, Validation Accuracy:0.2167
Epoch #61: Loss:1.5762, Accuracy:0.2784, Validation Loss:1.6142, Validation Accuracy:0.2003
Epoch #62: Loss:1.5737, Accuracy:0.2801, Validation Loss:1.6069, Validation Accuracy:0.2167
Epoch #63: Loss:1.5696, Accuracy:0.2805, Validation Loss:1.6076, Validation Accuracy:0.2282
Epoch #64: Loss:1.5690, Accuracy:0.2858, Validation Loss:1.6083, Validation Accuracy:0.2184
Epoch #65: Loss:1.5687, Accuracy:0.2801, Validation Loss:1.6111, Validation Accuracy:0.2315
Epoch #66: Loss:1.5687, Accuracy:0.2867, Validation Loss:1.6150, Validation Accuracy:0.2053
Epoch #67: Loss:1.5716, Accuracy:0.2813, Validation Loss:1.6114, Validation Accuracy:0.2217
Epoch #68: Loss:1.5708, Accuracy:0.2776, Validation Loss:1.6162, Validation Accuracy:0.2151
Epoch #69: Loss:1.5699, Accuracy:0.2871, Validation Loss:1.6097, Validation Accuracy:0.2315
Epoch #70: Loss:1.5656, Accuracy:0.2830, Validation Loss:1.6107, Validation Accuracy:0.2151
Epoch #71: Loss:1.5622, Accuracy:0.2875, Validation Loss:1.6132, Validation Accuracy:0.2118
Epoch #72: Loss:1.5627, Accuracy:0.2809, Validation Loss:1.6126, Validation Accuracy:0.2233
Epoch #73: Loss:1.5605, Accuracy:0.2912, Validation Loss:1.6173, Validation Accuracy:0.2102
Epoch #74: Loss:1.5594, Accuracy:0.2867, Validation Loss:1.6133, Validation Accuracy:0.2217
Epoch #75: Loss:1.5573, Accuracy:0.2936, Validation Loss:1.6158, Validation Accuracy:0.2233
Epoch #76: Loss:1.5562, Accuracy:0.2969, Validation Loss:1.6185, Validation Accuracy:0.2102
Epoch #77: Loss:1.5528, Accuracy:0.2928, Validation Loss:1.6198, Validation Accuracy:0.2315
Epoch #78: Loss:1.5517, Accuracy:0.3010, Validation Loss:1.6258, Validation Accuracy:0.2085
Epoch #79: Loss:1.5505, Accuracy:0.3043, Validation Loss:1.6198, Validation Accuracy:0.2102
Epoch #80: Loss:1.5462, Accuracy:0.3027, Validation Loss:1.6228, Validation Accuracy:0.2365
Epoch #81: Loss:1.5465, Accuracy:0.3002, Validation Loss:1.6214, Validation Accuracy:0.2233
Epoch #82: Loss:1.5429, Accuracy:0.3125, Validation Loss:1.6383, Validation Accuracy:0.2085
Epoch #83: Loss:1.5506, Accuracy:0.3047, Validation Loss:1.6266, Validation Accuracy:0.2151
Epoch #84: Loss:1.5463, Accuracy:0.3014, Validation Loss:1.6421, Validation Accuracy:0.2003
Epoch #85: Loss:1.5516, Accuracy:0.2994, Validation Loss:1.6238, Validation Accuracy:0.2217
Epoch #86: Loss:1.5484, Accuracy:0.3039, Validation Loss:1.6258, Validation Accuracy:0.2332
Epoch #87: Loss:1.5375, Accuracy:0.3092, Validation Loss:1.6325, Validation Accuracy:0.2118
Epoch #88: Loss:1.5416, Accuracy:0.3084, Validation Loss:1.6269, Validation Accuracy:0.2250
Epoch #89: Loss:1.5344, Accuracy:0.3162, Validation Loss:1.6291, Validation Accuracy:0.2299
Epoch #90: Loss:1.5377, Accuracy:0.3138, Validation Loss:1.6390, Validation Accuracy:0.2118
Epoch #91: Loss:1.5335, Accuracy:0.3125, Validation Loss:1.6316, Validation Accuracy:0.2217
Epoch #92: Loss:1.5309, Accuracy:0.3211, Validation Loss:1.6346, Validation Accuracy:0.2102
Epoch #93: Loss:1.5264, Accuracy:0.3248, Validation Loss:1.6406, Validation Accuracy:0.2299
Epoch #94: Loss:1.5240, Accuracy:0.3191, Validation Loss:1.6428, Validation Accuracy:0.2135
Epoch #95: Loss:1.5195, Accuracy:0.3232, Validation Loss:1.6461, Validation Accuracy:0.2217
Epoch #96: Loss:1.5192, Accuracy:0.3294, Validation Loss:1.6479, Validation Accuracy:0.2184
Epoch #97: Loss:1.5144, Accuracy:0.3281, Validation Loss:1.6597, Validation Accuracy:0.2118
Epoch #98: Loss:1.5154, Accuracy:0.3302, Validation Loss:1.6546, Validation Accuracy:0.2233
Epoch #99: Loss:1.5144, Accuracy:0.3368, Validation Loss:1.6543, Validation Accuracy:0.2217
Epoch #100: Loss:1.5231, Accuracy:0.3306, Validation Loss:1.6536, Validation Accuracy:0.2299
Epoch #101: Loss:1.5193, Accuracy:0.3314, Validation Loss:1.6657, Validation Accuracy:0.2233
Epoch #102: Loss:1.5126, Accuracy:0.3314, Validation Loss:1.6512, Validation Accuracy:0.2332
Epoch #103: Loss:1.5097, Accuracy:0.3458, Validation Loss:1.6549, Validation Accuracy:0.2430
Epoch #104: Loss:1.5074, Accuracy:0.3368, Validation Loss:1.6554, Validation Accuracy:0.2447
Epoch #105: Loss:1.5079, Accuracy:0.3446, Validation Loss:1.6813, Validation Accuracy:0.2365
Epoch #106: Loss:1.5173, Accuracy:0.3355, Validation Loss:1.6707, Validation Accuracy:0.2315
Epoch #107: Loss:1.5138, Accuracy:0.3294, Validation Loss:1.6594, Validation Accuracy:0.2578
Epoch #108: Loss:1.5107, Accuracy:0.3314, Validation Loss:1.6541, Validation Accuracy:0.2397
Epoch #109: Loss:1.5099, Accuracy:0.3363, Validation Loss:1.6823, Validation Accuracy:0.2053
Epoch #110: Loss:1.5099, Accuracy:0.3281, Validation Loss:1.6595, Validation Accuracy:0.2644
Epoch #111: Loss:1.5118, Accuracy:0.3253, Validation Loss:1.7051, Validation Accuracy:0.2266
Epoch #112: Loss:1.5105, Accuracy:0.3355, Validation Loss:1.6623, Validation Accuracy:0.2397
Epoch #113: Loss:1.5022, Accuracy:0.3417, Validation Loss:1.6655, Validation Accuracy:0.2299
Epoch #114: Loss:1.4974, Accuracy:0.3499, Validation Loss:1.6718, Validation Accuracy:0.2348
Epoch #115: Loss:1.4856, Accuracy:0.3499, Validation Loss:1.6720, Validation Accuracy:0.2430
Epoch #116: Loss:1.4815, Accuracy:0.3556, Validation Loss:1.6827, Validation Accuracy:0.2381
Epoch #117: Loss:1.4784, Accuracy:0.3606, Validation Loss:1.6888, Validation Accuracy:0.2479
Epoch #118: Loss:1.4730, Accuracy:0.3622, Validation Loss:1.6993, Validation Accuracy:0.2430
Epoch #119: Loss:1.4755, Accuracy:0.3602, Validation Loss:1.7093, Validation Accuracy:0.2496
Epoch #120: Loss:1.4780, Accuracy:0.3602, Validation Loss:1.6982, Validation Accuracy:0.2496
Epoch #121: Loss:1.4682, Accuracy:0.3630, Validation Loss:1.7068, Validation Accuracy:0.2479
Epoch #122: Loss:1.4656, Accuracy:0.3610, Validation Loss:1.7122, Validation Accuracy:0.2463
Epoch #123: Loss:1.4593, Accuracy:0.3647, Validation Loss:1.7169, Validation Accuracy:0.2332
Epoch #124: Loss:1.4628, Accuracy:0.3721, Validation Loss:1.7046, Validation Accuracy:0.2611
Epoch #125: Loss:1.4604, Accuracy:0.3713, Validation Loss:1.7099, Validation Accuracy:0.2430
Epoch #126: Loss:1.4655, Accuracy:0.3655, Validation Loss:1.7063, Validation Accuracy:0.2594
Epoch #127: Loss:1.4659, Accuracy:0.3634, Validation Loss:1.7394, Validation Accuracy:0.2365
Epoch #128: Loss:1.4613, Accuracy:0.3659, Validation Loss:1.7194, Validation Accuracy:0.2512
Epoch #129: Loss:1.4561, Accuracy:0.3749, Validation Loss:1.7169, Validation Accuracy:0.2594
Epoch #130: Loss:1.4503, Accuracy:0.3807, Validation Loss:1.7138, Validation Accuracy:0.2529
Epoch #131: Loss:1.4428, Accuracy:0.3770, Validation Loss:1.7276, Validation Accuracy:0.2299
Epoch #132: Loss:1.4457, Accuracy:0.3688, Validation Loss:1.7318, Validation Accuracy:0.2512
Epoch #133: Loss:1.4453, Accuracy:0.3786, Validation Loss:1.7424, Validation Accuracy:0.2332
Epoch #134: Loss:1.4513, Accuracy:0.3791, Validation Loss:1.7409, Validation Accuracy:0.2233
Epoch #135: Loss:1.4458, Accuracy:0.3873, Validation Loss:1.7426, Validation Accuracy:0.2053
Epoch #136: Loss:1.4493, Accuracy:0.3799, Validation Loss:1.7386, Validation Accuracy:0.2414
Epoch #137: Loss:1.4344, Accuracy:0.3951, Validation Loss:1.7541, Validation Accuracy:0.2545
Epoch #138: Loss:1.4370, Accuracy:0.3852, Validation Loss:1.7357, Validation Accuracy:0.2479
Epoch #139: Loss:1.4327, Accuracy:0.3844, Validation Loss:1.7643, Validation Accuracy:0.2299
Epoch #140: Loss:1.4403, Accuracy:0.3754, Validation Loss:1.7585, Validation Accuracy:0.2200
Epoch #141: Loss:1.4349, Accuracy:0.3840, Validation Loss:1.7410, Validation Accuracy:0.2545
Epoch #142: Loss:1.4270, Accuracy:0.3910, Validation Loss:1.7510, Validation Accuracy:0.2512
Epoch #143: Loss:1.4262, Accuracy:0.3922, Validation Loss:1.7493, Validation Accuracy:0.2463
Epoch #144: Loss:1.4335, Accuracy:0.3963, Validation Loss:1.7541, Validation Accuracy:0.2529
Epoch #145: Loss:1.4232, Accuracy:0.3819, Validation Loss:1.7670, Validation Accuracy:0.2266
Epoch #146: Loss:1.4236, Accuracy:0.4049, Validation Loss:1.7646, Validation Accuracy:0.2512
Epoch #147: Loss:1.4194, Accuracy:0.3869, Validation Loss:1.7653, Validation Accuracy:0.2594
Epoch #148: Loss:1.4139, Accuracy:0.3947, Validation Loss:1.7937, Validation Accuracy:0.2463
Epoch #149: Loss:1.4097, Accuracy:0.3971, Validation Loss:1.7775, Validation Accuracy:0.2611
Epoch #150: Loss:1.4073, Accuracy:0.4045, Validation Loss:1.7915, Validation Accuracy:0.2397
Epoch #151: Loss:1.4008, Accuracy:0.4148, Validation Loss:1.7816, Validation Accuracy:0.2578
Epoch #152: Loss:1.3971, Accuracy:0.4082, Validation Loss:1.7979, Validation Accuracy:0.2496
Epoch #153: Loss:1.4024, Accuracy:0.4127, Validation Loss:1.7926, Validation Accuracy:0.2479
Epoch #154: Loss:1.4107, Accuracy:0.4082, Validation Loss:1.7910, Validation Accuracy:0.2578
Epoch #155: Loss:1.3995, Accuracy:0.4148, Validation Loss:1.7903, Validation Accuracy:0.2677
Epoch #156: Loss:1.3991, Accuracy:0.4115, Validation Loss:1.8125, Validation Accuracy:0.2135
Epoch #157: Loss:1.4010, Accuracy:0.3988, Validation Loss:1.8172, Validation Accuracy:0.2233
Epoch #158: Loss:1.3991, Accuracy:0.4041, Validation Loss:1.8260, Validation Accuracy:0.2512
Epoch #159: Loss:1.4029, Accuracy:0.3955, Validation Loss:1.8482, Validation Accuracy:0.2512
Epoch #160: Loss:1.3934, Accuracy:0.4222, Validation Loss:1.8206, Validation Accuracy:0.2447
Epoch #161: Loss:1.3892, Accuracy:0.4123, Validation Loss:1.8152, Validation Accuracy:0.2414
Epoch #162: Loss:1.3796, Accuracy:0.4214, Validation Loss:1.8060, Validation Accuracy:0.2545
Epoch #163: Loss:1.3808, Accuracy:0.4189, Validation Loss:1.8286, Validation Accuracy:0.2545
Epoch #164: Loss:1.3679, Accuracy:0.4242, Validation Loss:1.8304, Validation Accuracy:0.2430
Epoch #165: Loss:1.3684, Accuracy:0.4292, Validation Loss:1.8343, Validation Accuracy:0.2562
Epoch #166: Loss:1.3694, Accuracy:0.4209, Validation Loss:1.8108, Validation Accuracy:0.2397
Epoch #167: Loss:1.3700, Accuracy:0.4181, Validation Loss:1.8424, Validation Accuracy:0.2529
Epoch #168: Loss:1.3750, Accuracy:0.4189, Validation Loss:1.8371, Validation Accuracy:0.2414
Epoch #169: Loss:1.3736, Accuracy:0.4177, Validation Loss:1.8257, Validation Accuracy:0.2315
Epoch #170: Loss:1.3695, Accuracy:0.4292, Validation Loss:1.8345, Validation Accuracy:0.2545
Epoch #171: Loss:1.3598, Accuracy:0.4312, Validation Loss:1.8315, Validation Accuracy:0.2512
Epoch #172: Loss:1.3665, Accuracy:0.4238, Validation Loss:1.8353, Validation Accuracy:0.2529
Epoch #173: Loss:1.3578, Accuracy:0.4300, Validation Loss:1.8492, Validation Accuracy:0.2479
Epoch #174: Loss:1.3515, Accuracy:0.4316, Validation Loss:1.8736, Validation Accuracy:0.2578
Epoch #175: Loss:1.3509, Accuracy:0.4431, Validation Loss:1.8749, Validation Accuracy:0.2611
Epoch #176: Loss:1.3603, Accuracy:0.4296, Validation Loss:1.8439, Validation Accuracy:0.2266
Epoch #177: Loss:1.3485, Accuracy:0.4312, Validation Loss:1.8625, Validation Accuracy:0.2381
Epoch #178: Loss:1.3585, Accuracy:0.4353, Validation Loss:1.8428, Validation Accuracy:0.2447
Epoch #179: Loss:1.3469, Accuracy:0.4419, Validation Loss:1.8404, Validation Accuracy:0.2332
Epoch #180: Loss:1.3525, Accuracy:0.4349, Validation Loss:1.8796, Validation Accuracy:0.2545
Epoch #181: Loss:1.3459, Accuracy:0.4402, Validation Loss:1.8501, Validation Accuracy:0.2397
Epoch #182: Loss:1.3520, Accuracy:0.4435, Validation Loss:1.8835, Validation Accuracy:0.2430
Epoch #183: Loss:1.3397, Accuracy:0.4402, Validation Loss:1.8836, Validation Accuracy:0.2479
Epoch #184: Loss:1.3283, Accuracy:0.4485, Validation Loss:1.8993, Validation Accuracy:0.2414
Epoch #185: Loss:1.3229, Accuracy:0.4522, Validation Loss:1.9051, Validation Accuracy:0.2463
Epoch #186: Loss:1.3333, Accuracy:0.4444, Validation Loss:1.9121, Validation Accuracy:0.2463
Epoch #187: Loss:1.3246, Accuracy:0.4530, Validation Loss:1.9117, Validation Accuracy:0.2414
Epoch #188: Loss:1.3310, Accuracy:0.4435, Validation Loss:1.8937, Validation Accuracy:0.2414
Epoch #189: Loss:1.3197, Accuracy:0.4583, Validation Loss:1.9084, Validation Accuracy:0.2414
Epoch #190: Loss:1.3126, Accuracy:0.4567, Validation Loss:1.9137, Validation Accuracy:0.2381
Epoch #191: Loss:1.3133, Accuracy:0.4616, Validation Loss:1.8945, Validation Accuracy:0.2397
Epoch #192: Loss:1.3155, Accuracy:0.4579, Validation Loss:1.9000, Validation Accuracy:0.2299
Epoch #193: Loss:1.3186, Accuracy:0.4567, Validation Loss:1.9277, Validation Accuracy:0.2447
Epoch #194: Loss:1.3050, Accuracy:0.4665, Validation Loss:1.9158, Validation Accuracy:0.2479
Epoch #195: Loss:1.3067, Accuracy:0.4616, Validation Loss:1.8996, Validation Accuracy:0.2381
Epoch #196: Loss:1.3058, Accuracy:0.4661, Validation Loss:1.9057, Validation Accuracy:0.2463
Epoch #197: Loss:1.3003, Accuracy:0.4649, Validation Loss:1.9317, Validation Accuracy:0.2397
Epoch #198: Loss:1.2972, Accuracy:0.4645, Validation Loss:1.9589, Validation Accuracy:0.2332
Epoch #199: Loss:1.3004, Accuracy:0.4563, Validation Loss:1.9107, Validation Accuracy:0.2381
Epoch #200: Loss:1.3089, Accuracy:0.4600, Validation Loss:1.9451, Validation Accuracy:0.2299
Epoch #201: Loss:1.3276, Accuracy:0.4423, Validation Loss:1.9426, Validation Accuracy:0.2299
Epoch #202: Loss:1.3084, Accuracy:0.4522, Validation Loss:1.9794, Validation Accuracy:0.2381
Epoch #203: Loss:1.2948, Accuracy:0.4715, Validation Loss:2.0109, Validation Accuracy:0.2479
Epoch #204: Loss:1.2994, Accuracy:0.4595, Validation Loss:1.9386, Validation Accuracy:0.2381
Epoch #205: Loss:1.2787, Accuracy:0.4813, Validation Loss:1.9365, Validation Accuracy:0.2250
Epoch #206: Loss:1.3066, Accuracy:0.4612, Validation Loss:1.9288, Validation Accuracy:0.2463
Epoch #207: Loss:1.3008, Accuracy:0.4608, Validation Loss:1.9458, Validation Accuracy:0.2381
Epoch #208: Loss:1.3053, Accuracy:0.4579, Validation Loss:1.9418, Validation Accuracy:0.2365
Epoch #209: Loss:1.2853, Accuracy:0.4743, Validation Loss:1.9578, Validation Accuracy:0.2414
Epoch #210: Loss:1.2840, Accuracy:0.4624, Validation Loss:1.9524, Validation Accuracy:0.2151
Epoch #211: Loss:1.2957, Accuracy:0.4682, Validation Loss:1.9434, Validation Accuracy:0.2479
Epoch #212: Loss:1.2839, Accuracy:0.4760, Validation Loss:1.9324, Validation Accuracy:0.2430
Epoch #213: Loss:1.2871, Accuracy:0.4702, Validation Loss:1.9609, Validation Accuracy:0.2397
