======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf28.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 02:28:43 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nFreqs', 'channelMode': '0Ov', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['eb', 'sg', 'eo', 'eg', 'ek', 'ck', 'sk', 'ib', 'mb', 'by', 'yd', 'aa', 'my', 'ds', 'ce'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nFreqs------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x0000017594E2E278>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000175ADBA6EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 19,755
Trainable params: 19,755
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7001, Accuracy:0.0784, Validation Loss:2.6931, Validation Accuracy:0.0887
Epoch #28: Loss:2.4625, Accuracy:0.1786, Validation Loss:2.4743, Validation Accuracy:0.1708
Epoch #29: Loss:2.4614, Accuracy:0.1758, Validation Loss:2.4669, Validation Accuracy:0.1724
Epoch #30: Loss:2.4577, Accuracy:0.1721, Validation Loss:2.4633, Validation Accuracy:0.1773
Epoch #31: Loss:2.4563, Accuracy:0.1717, Validation Loss:2.4626, Validation Accuracy:0.1708
Epoch #32: Loss:2.4582, Accuracy:0.1758, Validation Loss:2.4622, Validation Accuracy:0.1675
Epoch #33: Loss:2.4565, Accuracy:0.1737, Validation Loss:2.4631, Validation Accuracy:0.1609
Epoch #34: Loss:2.4640, Accuracy:0.1749, Validation Loss:2.4726, Validation Accuracy:0.1494
Epoch #35: Loss:2.4705, Accuracy:0.1704, Validation Loss:2.4836, Validation Accuracy:0.1658
Epoch #36: Loss:2.4606, Accuracy:0.1762, Validation Loss:2.4603, Validation Accuracy:0.1757
Epoch #37: Loss:2.4567, Accuracy:0.1774, Validation Loss:2.4629, Validation Accuracy:0.1576
Epoch #38: Loss:2.4521, Accuracy:0.1791, Validation Loss:2.4586, Validation Accuracy:0.1757
Epoch #39: Loss:2.4516, Accuracy:0.1799, Validation Loss:2.4559, Validation Accuracy:0.1757
Epoch #40: Loss:2.4509, Accuracy:0.1786, Validation Loss:2.4550, Validation Accuracy:0.1741
Epoch #41: Loss:2.4504, Accuracy:0.1795, Validation Loss:2.4562, Validation Accuracy:0.1757
Epoch #42: Loss:2.4492, Accuracy:0.1799, Validation Loss:2.4567, Validation Accuracy:0.1790
Epoch #43: Loss:2.4500, Accuracy:0.1795, Validation Loss:2.4555, Validation Accuracy:0.1741
Epoch #44: Loss:2.4485, Accuracy:0.1795, Validation Loss:2.4536, Validation Accuracy:0.1790
Epoch #45: Loss:2.4503, Accuracy:0.1758, Validation Loss:2.4516, Validation Accuracy:0.1790
Epoch #46: Loss:2.4485, Accuracy:0.1774, Validation Loss:2.4517, Validation Accuracy:0.1757
Epoch #47: Loss:2.4469, Accuracy:0.1766, Validation Loss:2.4507, Validation Accuracy:0.1757
Epoch #48: Loss:2.4464, Accuracy:0.1762, Validation Loss:2.4543, Validation Accuracy:0.1691
Epoch #49: Loss:2.4462, Accuracy:0.1786, Validation Loss:2.4537, Validation Accuracy:0.1724
Epoch #50: Loss:2.4448, Accuracy:0.1795, Validation Loss:2.4541, Validation Accuracy:0.1724
Epoch #51: Loss:2.4435, Accuracy:0.1807, Validation Loss:2.4553, Validation Accuracy:0.1724
Epoch #52: Loss:2.4435, Accuracy:0.1782, Validation Loss:2.4555, Validation Accuracy:0.1691
Epoch #53: Loss:2.4438, Accuracy:0.1758, Validation Loss:2.4573, Validation Accuracy:0.1675
Epoch #54: Loss:2.4441, Accuracy:0.1762, Validation Loss:2.4562, Validation Accuracy:0.1724
Epoch #55: Loss:2.4436, Accuracy:0.1770, Validation Loss:2.4588, Validation Accuracy:0.1773
Epoch #56: Loss:2.4437, Accuracy:0.1795, Validation Loss:2.4576, Validation Accuracy:0.1626
Epoch #57: Loss:2.4444, Accuracy:0.1770, Validation Loss:2.4581, Validation Accuracy:0.1658
Epoch #58: Loss:2.4425, Accuracy:0.1778, Validation Loss:2.4593, Validation Accuracy:0.1691
Epoch #59: Loss:2.4416, Accuracy:0.1811, Validation Loss:2.4590, Validation Accuracy:0.1691
Epoch #60: Loss:2.4410, Accuracy:0.1819, Validation Loss:2.4571, Validation Accuracy:0.1790
Epoch #61: Loss:2.4393, Accuracy:0.1844, Validation Loss:2.4558, Validation Accuracy:0.1658
Epoch #62: Loss:2.4409, Accuracy:0.1782, Validation Loss:2.4603, Validation Accuracy:0.1773
Epoch #63: Loss:2.4442, Accuracy:0.1799, Validation Loss:2.4627, Validation Accuracy:0.1724
Epoch #64: Loss:2.4427, Accuracy:0.1828, Validation Loss:2.4631, Validation Accuracy:0.1691
Epoch #65: Loss:2.4628, Accuracy:0.1676, Validation Loss:2.4626, Validation Accuracy:0.1691
Epoch #66: Loss:2.4491, Accuracy:0.1819, Validation Loss:2.4705, Validation Accuracy:0.1905
Epoch #67: Loss:2.4457, Accuracy:0.1819, Validation Loss:2.4599, Validation Accuracy:0.1626
Epoch #68: Loss:2.4448, Accuracy:0.1754, Validation Loss:2.4565, Validation Accuracy:0.1658
Epoch #69: Loss:2.4401, Accuracy:0.1864, Validation Loss:2.4596, Validation Accuracy:0.1823
Epoch #70: Loss:2.4417, Accuracy:0.1807, Validation Loss:2.4544, Validation Accuracy:0.1593
Epoch #71: Loss:2.4397, Accuracy:0.1762, Validation Loss:2.4539, Validation Accuracy:0.1741
Epoch #72: Loss:2.4387, Accuracy:0.1795, Validation Loss:2.4542, Validation Accuracy:0.1790
Epoch #73: Loss:2.4407, Accuracy:0.1848, Validation Loss:2.4520, Validation Accuracy:0.1773
Epoch #74: Loss:2.4402, Accuracy:0.1836, Validation Loss:2.4526, Validation Accuracy:0.1691
Epoch #75: Loss:2.4404, Accuracy:0.1823, Validation Loss:2.4510, Validation Accuracy:0.1790
Epoch #76: Loss:2.4403, Accuracy:0.1832, Validation Loss:2.4512, Validation Accuracy:0.1773
Epoch #77: Loss:2.4396, Accuracy:0.1823, Validation Loss:2.4486, Validation Accuracy:0.1691
Epoch #78: Loss:2.4388, Accuracy:0.1786, Validation Loss:2.4510, Validation Accuracy:0.1708
Epoch #79: Loss:2.4377, Accuracy:0.1819, Validation Loss:2.4525, Validation Accuracy:0.1741
Epoch #80: Loss:2.4366, Accuracy:0.1844, Validation Loss:2.4542, Validation Accuracy:0.1708
Epoch #81: Loss:2.4372, Accuracy:0.1844, Validation Loss:2.4548, Validation Accuracy:0.1675
Epoch #82: Loss:2.4373, Accuracy:0.1819, Validation Loss:2.4551, Validation Accuracy:0.1741
Epoch #83: Loss:2.4366, Accuracy:0.1848, Validation Loss:2.4552, Validation Accuracy:0.1741
Epoch #84: Loss:2.4358, Accuracy:0.1840, Validation Loss:2.4551, Validation Accuracy:0.1724
Epoch #85: Loss:2.4369, Accuracy:0.1832, Validation Loss:2.4554, Validation Accuracy:0.1708
Epoch #86: Loss:2.4363, Accuracy:0.1795, Validation Loss:2.4589, Validation Accuracy:0.1856
Epoch #87: Loss:2.4371, Accuracy:0.1782, Validation Loss:2.4563, Validation Accuracy:0.1741
Epoch #88: Loss:2.4358, Accuracy:0.1815, Validation Loss:2.4560, Validation Accuracy:0.1724
Epoch #89: Loss:2.4358, Accuracy:0.1807, Validation Loss:2.4575, Validation Accuracy:0.1691
Epoch #90: Loss:2.4354, Accuracy:0.1819, Validation Loss:2.4560, Validation Accuracy:0.1708
Epoch #91: Loss:2.4350, Accuracy:0.1823, Validation Loss:2.4549, Validation Accuracy:0.1724
Epoch #92: Loss:2.4347, Accuracy:0.1828, Validation Loss:2.4562, Validation Accuracy:0.1724
Epoch #93: Loss:2.4353, Accuracy:0.1819, Validation Loss:2.4545, Validation Accuracy:0.1773
Epoch #94: Loss:2.4351, Accuracy:0.1832, Validation Loss:2.4564, Validation Accuracy:0.1839
Epoch #95: Loss:2.4354, Accuracy:0.1856, Validation Loss:2.4544, Validation Accuracy:0.1708
Epoch #96: Loss:2.4353, Accuracy:0.1819, Validation Loss:2.4551, Validation Accuracy:0.1790
Epoch #97: Loss:2.4355, Accuracy:0.1844, Validation Loss:2.4571, Validation Accuracy:0.1806
Epoch #98: Loss:2.4358, Accuracy:0.1860, Validation Loss:2.4563, Validation Accuracy:0.1724
Epoch #99: Loss:2.4353, Accuracy:0.1832, Validation Loss:2.4576, Validation Accuracy:0.1708
Epoch #100: Loss:2.4345, Accuracy:0.1836, Validation Loss:2.4588, Validation Accuracy:0.1708
Epoch #101: Loss:2.4342, Accuracy:0.1856, Validation Loss:2.4593, Validation Accuracy:0.1773
Epoch #102: Loss:2.4346, Accuracy:0.1869, Validation Loss:2.4591, Validation Accuracy:0.1724
Epoch #103: Loss:2.4349, Accuracy:0.1832, Validation Loss:2.4592, Validation Accuracy:0.1708
Epoch #104: Loss:2.4352, Accuracy:0.1836, Validation Loss:2.4593, Validation Accuracy:0.1708
Epoch #105: Loss:2.4349, Accuracy:0.1836, Validation Loss:2.4590, Validation Accuracy:0.1773
Epoch #106: Loss:2.4347, Accuracy:0.1856, Validation Loss:2.4612, Validation Accuracy:0.1708
Epoch #107: Loss:2.4382, Accuracy:0.1836, Validation Loss:2.4588, Validation Accuracy:0.1708
Epoch #108: Loss:2.4406, Accuracy:0.1811, Validation Loss:2.4623, Validation Accuracy:0.1806
Epoch #109: Loss:2.4435, Accuracy:0.1832, Validation Loss:2.4641, Validation Accuracy:0.1790
Epoch #110: Loss:2.4463, Accuracy:0.1807, Validation Loss:2.4600, Validation Accuracy:0.1823
Epoch #111: Loss:2.4344, Accuracy:0.1815, Validation Loss:2.4594, Validation Accuracy:0.1691
Epoch #112: Loss:2.4384, Accuracy:0.1791, Validation Loss:2.4562, Validation Accuracy:0.1741
Epoch #113: Loss:2.4380, Accuracy:0.1786, Validation Loss:2.4598, Validation Accuracy:0.1691
Epoch #114: Loss:2.4350, Accuracy:0.1803, Validation Loss:2.4602, Validation Accuracy:0.1691
Epoch #115: Loss:2.4362, Accuracy:0.1807, Validation Loss:2.4558, Validation Accuracy:0.1741
Epoch #116: Loss:2.4351, Accuracy:0.1799, Validation Loss:2.4535, Validation Accuracy:0.1757
Epoch #117: Loss:2.4346, Accuracy:0.1815, Validation Loss:2.4531, Validation Accuracy:0.1724
Epoch #118: Loss:2.4337, Accuracy:0.1815, Validation Loss:2.4537, Validation Accuracy:0.1741
Epoch #119: Loss:2.4343, Accuracy:0.1795, Validation Loss:2.4541, Validation Accuracy:0.1708
Epoch #120: Loss:2.4351, Accuracy:0.1762, Validation Loss:2.4553, Validation Accuracy:0.1790
Epoch #121: Loss:2.4361, Accuracy:0.1749, Validation Loss:2.4552, Validation Accuracy:0.1741
Epoch #122: Loss:2.4350, Accuracy:0.1782, Validation Loss:2.4541, Validation Accuracy:0.1708
Epoch #123: Loss:2.4338, Accuracy:0.1819, Validation Loss:2.4549, Validation Accuracy:0.1741
Epoch #124: Loss:2.4334, Accuracy:0.1803, Validation Loss:2.4549, Validation Accuracy:0.1741
Epoch #125: Loss:2.4332, Accuracy:0.1795, Validation Loss:2.4543, Validation Accuracy:0.1741
Epoch #126: Loss:2.4337, Accuracy:0.1795, Validation Loss:2.4560, Validation Accuracy:0.1741
Epoch #127: Loss:2.4345, Accuracy:0.1799, Validation Loss:2.4576, Validation Accuracy:0.1741
Epoch #128: Loss:2.4351, Accuracy:0.1782, Validation Loss:2.4579, Validation Accuracy:0.1757
Epoch #129: Loss:2.4343, Accuracy:0.1803, Validation Loss:2.4595, Validation Accuracy:0.1691
Epoch #130: Loss:2.4341, Accuracy:0.1823, Validation Loss:2.4581, Validation Accuracy:0.1741
Epoch #131: Loss:2.4339, Accuracy:0.1795, Validation Loss:2.4575, Validation Accuracy:0.1741
Epoch #132: Loss:2.4334, Accuracy:0.1754, Validation Loss:2.4559, Validation Accuracy:0.1724
Epoch #133: Loss:2.4333, Accuracy:0.1803, Validation Loss:2.4558, Validation Accuracy:0.1724
Epoch #134: Loss:2.4326, Accuracy:0.1786, Validation Loss:2.4561, Validation Accuracy:0.1675
Epoch #135: Loss:2.4317, Accuracy:0.1799, Validation Loss:2.4525, Validation Accuracy:0.1691
Epoch #136: Loss:2.4319, Accuracy:0.1815, Validation Loss:2.4568, Validation Accuracy:0.1708
Epoch #137: Loss:2.4317, Accuracy:0.1811, Validation Loss:2.4560, Validation Accuracy:0.1691
Epoch #138: Loss:2.4339, Accuracy:0.1807, Validation Loss:2.4561, Validation Accuracy:0.1757
Epoch #139: Loss:2.4325, Accuracy:0.1811, Validation Loss:2.4554, Validation Accuracy:0.1675
Epoch #140: Loss:2.4331, Accuracy:0.1758, Validation Loss:2.4542, Validation Accuracy:0.1691
Epoch #141: Loss:2.4335, Accuracy:0.1774, Validation Loss:2.4536, Validation Accuracy:0.1708
Epoch #142: Loss:2.4338, Accuracy:0.1807, Validation Loss:2.4535, Validation Accuracy:0.1741
Epoch #143: Loss:2.4354, Accuracy:0.1803, Validation Loss:2.4503, Validation Accuracy:0.1708
Epoch #144: Loss:2.4401, Accuracy:0.1799, Validation Loss:2.4591, Validation Accuracy:0.1642
Epoch #145: Loss:2.4415, Accuracy:0.1836, Validation Loss:2.4648, Validation Accuracy:0.1642
Epoch #146: Loss:2.4387, Accuracy:0.1737, Validation Loss:2.4620, Validation Accuracy:0.1757
Epoch #147: Loss:2.4393, Accuracy:0.1758, Validation Loss:2.4582, Validation Accuracy:0.1724
Epoch #148: Loss:2.4383, Accuracy:0.1795, Validation Loss:2.4588, Validation Accuracy:0.1675
Epoch #149: Loss:2.4363, Accuracy:0.1782, Validation Loss:2.4625, Validation Accuracy:0.1823
Epoch #150: Loss:2.4361, Accuracy:0.1803, Validation Loss:2.4575, Validation Accuracy:0.1741
Epoch #151: Loss:2.4355, Accuracy:0.1811, Validation Loss:2.4568, Validation Accuracy:0.1724
Epoch #152: Loss:2.4322, Accuracy:0.1803, Validation Loss:2.4600, Validation Accuracy:0.1806
Epoch #153: Loss:2.4342, Accuracy:0.1778, Validation Loss:2.4588, Validation Accuracy:0.1708
Epoch #154: Loss:2.4341, Accuracy:0.1840, Validation Loss:2.4572, Validation Accuracy:0.1724
Epoch #155: Loss:2.4344, Accuracy:0.1795, Validation Loss:2.4578, Validation Accuracy:0.1691
Epoch #156: Loss:2.4358, Accuracy:0.1778, Validation Loss:2.4601, Validation Accuracy:0.1691
Epoch #157: Loss:2.4394, Accuracy:0.1774, Validation Loss:2.4761, Validation Accuracy:0.1790
Epoch #158: Loss:2.4428, Accuracy:0.1741, Validation Loss:2.4617, Validation Accuracy:0.1757
Epoch #159: Loss:2.4375, Accuracy:0.1729, Validation Loss:2.4624, Validation Accuracy:0.1741
Epoch #160: Loss:2.4442, Accuracy:0.1680, Validation Loss:2.4744, Validation Accuracy:0.1675
Epoch #161: Loss:2.4424, Accuracy:0.1758, Validation Loss:2.4629, Validation Accuracy:0.1675
Epoch #162: Loss:2.4360, Accuracy:0.1774, Validation Loss:2.4599, Validation Accuracy:0.1609
Epoch #163: Loss:2.4379, Accuracy:0.1774, Validation Loss:2.4550, Validation Accuracy:0.1724
Epoch #164: Loss:2.4349, Accuracy:0.1791, Validation Loss:2.4580, Validation Accuracy:0.1724
Epoch #165: Loss:2.4337, Accuracy:0.1799, Validation Loss:2.4553, Validation Accuracy:0.1675
Epoch #166: Loss:2.4347, Accuracy:0.1803, Validation Loss:2.4559, Validation Accuracy:0.1675
Epoch #167: Loss:2.4349, Accuracy:0.1782, Validation Loss:2.4567, Validation Accuracy:0.1724
Epoch #168: Loss:2.4334, Accuracy:0.1737, Validation Loss:2.4543, Validation Accuracy:0.1675
Epoch #169: Loss:2.4334, Accuracy:0.1791, Validation Loss:2.4544, Validation Accuracy:0.1658
Epoch #170: Loss:2.4324, Accuracy:0.1795, Validation Loss:2.4553, Validation Accuracy:0.1708
Epoch #171: Loss:2.4342, Accuracy:0.1758, Validation Loss:2.4574, Validation Accuracy:0.1691
Epoch #172: Loss:2.4344, Accuracy:0.1749, Validation Loss:2.4624, Validation Accuracy:0.1642
Epoch #173: Loss:2.4369, Accuracy:0.1762, Validation Loss:2.4650, Validation Accuracy:0.1675
Epoch #174: Loss:2.4378, Accuracy:0.1778, Validation Loss:2.4686, Validation Accuracy:0.1626
Epoch #175: Loss:2.4380, Accuracy:0.1782, Validation Loss:2.4569, Validation Accuracy:0.1576
Epoch #176: Loss:2.4345, Accuracy:0.1815, Validation Loss:2.4564, Validation Accuracy:0.1642
Epoch #177: Loss:2.4323, Accuracy:0.1766, Validation Loss:2.4532, Validation Accuracy:0.1626
Epoch #178: Loss:2.4319, Accuracy:0.1860, Validation Loss:2.4546, Validation Accuracy:0.1708
Epoch #179: Loss:2.4305, Accuracy:0.1786, Validation Loss:2.4535, Validation Accuracy:0.1658
Epoch #180: Loss:2.4317, Accuracy:0.1799, Validation Loss:2.4589, Validation Accuracy:0.1675
Epoch #181: Loss:2.4325, Accuracy:0.1782, Validation Loss:2.4593, Validation Accuracy:0.1691
Epoch #182: Loss:2.4308, Accuracy:0.1799, Validation Loss:2.4597, Validation Accuracy:0.1642
Epoch #183: Loss:2.4304, Accuracy:0.1811, Validation Loss:2.4594, Validation Accuracy:0.1675
Epoch #184: Loss:2.4310, Accuracy:0.1819, Validation Loss:2.4601, Validation Accuracy:0.1675
Epoch #185: Loss:2.4308, Accuracy:0.1823, Validation Loss:2.4606, Validation Accuracy:0.1675
Epoch #186: Loss:2.4310, Accuracy:0.1823, Validation Loss:2.4590, Validation Accuracy:0.1642
Epoch #187: Loss:2.4319, Accuracy:0.1754, Validation Loss:2.4598, Validation Accuracy:0.1658
Epoch #188: Loss:2.4304, Accuracy:0.1811, Validation Loss:2.4573, Validation Accuracy:0.1741
Epoch #189: Loss:2.4303, Accuracy:0.1815, Validation Loss:2.4559, Validation Accuracy:0.1708
Epoch #190: Loss:2.4303, Accuracy:0.1815, Validation Loss:2.4560, Validation Accuracy:0.1708
Epoch #191: Loss:2.4302, Accuracy:0.1803, Validation Loss:2.4561, Validation Accuracy:0.1741
Epoch #192: Loss:2.4299, Accuracy:0.1819, Validation Loss:2.4567, Validation Accuracy:0.1675
Epoch #193: Loss:2.4303, Accuracy:0.1823, Validation Loss:2.4570, Validation Accuracy:0.1724
Epoch #194: Loss:2.4299, Accuracy:0.1803, Validation Loss:2.4572, Validation Accuracy:0.1658
Epoch #195: Loss:2.4302, Accuracy:0.1766, Validation Loss:2.4576, Validation Accuracy:0.1708
Epoch #196: Loss:2.4304, Accuracy:0.1791, Validation Loss:2.4577, Validation Accuracy:0.1724
Epoch #197: Loss:2.4311, Accuracy:0.1782, Validation Loss:2.4569, Validation Accuracy:0.1708
Epoch #198: Loss:2.4302, Accuracy:0.1799, Validation Loss:2.4574, Validation Accuracy:0.1708
Epoch #199: Loss:2.4301, Accuracy:0.1749, Validation Loss:2.4581, Validation Accuracy:0.1708
Epoch #200: Loss:2.4303, Accuracy:0.1766, Validation Loss:2.4574, Validation Accuracy:0.1658
Epoch #201: Loss:2.4304, Accuracy:0.1782, Validation Loss:2.4557, Validation Accuracy:0.1708
Epoch #202: Loss:2.4299, Accuracy:0.1803, Validation Loss:2.4544, Validation Accuracy:0.1708
Epoch #203: Loss:2.4295, Accuracy:0.1828, Validation Loss:2.4552, Validation Accuracy:0.1708
Epoch #204: Loss:2.4294, Accuracy:0.1799, Validation Loss:2.4540, Validation Accuracy:0.1708
Epoch #205: Loss:2.4290, Accuracy:0.1807, Validation Loss:2.4544, Validation Accuracy:0.1691
Epoch #206: Loss:2.4292, Accuracy:0.1786, Validation Loss:2.4544, Validation Accuracy:0.1708
Epoch #207: Loss:2.4288, Accuracy:0.1823, Validation Loss:2.4536, Validation Accuracy:0.1708
Epoch #208: Loss:2.4291, Accuracy:0.1819, Validation Loss:2.4539, Validation Accuracy:0.1708
Epoch #209: Loss:2.4287, Accuracy:0.1799, Validation Loss:2.4546, Validation Accuracy:0.1708
Epoch #210: Loss:2.4292, Accuracy:0.1819, Validation Loss:2.4544, Validation Accuracy:0.1724
Epoch #211: Loss:2.4288, Accuracy:0.1819, Validation Loss:2.4550, Validation Accuracy:0.1724
