======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf54.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.28 00:23:29 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Mags', 'channelMode': '2Ov', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 3 Label(s): ['01', '02', '03'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x0000020E808F5E48>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000020EADA26EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 19,599
Trainable params: 19,599
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0762, Accuracy:0.3943, Validation Loss:1.0745, Validation Accuracy:0.3941
Epoch #211: Loss:0.8349, Accuracy:0.5951, Validation Loss:0.8675, Validation Accuracy:0.5796
Epoch #212: Loss:0.8354, Accuracy:0.5955, Validation Loss:0.8687, Validation Accuracy:0.5895
Epoch #213: Loss:0.8358, Accuracy:0.5971, Validation Loss:0.8767, Validation Accuracy:0.5616
Epoch #214: Loss:0.8383, Accuracy:0.5910, Validation Loss:0.8691, Validation Accuracy:0.5714
Epoch #215: Loss:0.8340, Accuracy:0.5938, Validation Loss:0.8665, Validation Accuracy:0.5813
Epoch #216: Loss:0.8351, Accuracy:0.5955, Validation Loss:0.8686, Validation Accuracy:0.5796
Epoch #217: Loss:0.8333, Accuracy:0.5955, Validation Loss:0.8785, Validation Accuracy:0.5632
Epoch #218: Loss:0.8371, Accuracy:0.5901, Validation Loss:0.8718, Validation Accuracy:0.5731
Epoch #219: Loss:0.8385, Accuracy:0.5889, Validation Loss:0.8730, Validation Accuracy:0.5813
Epoch #220: Loss:0.8357, Accuracy:0.5959, Validation Loss:0.8740, Validation Accuracy:0.5681
Epoch #221: Loss:0.8355, Accuracy:0.5975, Validation Loss:0.8760, Validation Accuracy:0.5649
Epoch #222: Loss:0.8353, Accuracy:0.5951, Validation Loss:0.8646, Validation Accuracy:0.5681
Epoch #223: Loss:0.8317, Accuracy:0.5967, Validation Loss:0.8640, Validation Accuracy:0.5747
Epoch #224: Loss:0.8308, Accuracy:0.5967, Validation Loss:0.8654, Validation Accuracy:0.5829
Epoch #225: Loss:0.8363, Accuracy:0.5963, Validation Loss:0.8640, Validation Accuracy:0.5796
Epoch #226: Loss:0.8389, Accuracy:0.5922, Validation Loss:0.8738, Validation Accuracy:0.5616
Epoch #227: Loss:0.8364, Accuracy:0.5984, Validation Loss:0.8739, Validation Accuracy:0.5616
Epoch #228: Loss:0.8322, Accuracy:0.5967, Validation Loss:0.8648, Validation Accuracy:0.5911
Epoch #229: Loss:0.8364, Accuracy:0.5926, Validation Loss:0.8665, Validation Accuracy:0.5829
Epoch #230: Loss:0.8350, Accuracy:0.5901, Validation Loss:0.8675, Validation Accuracy:0.5616
Epoch #231: Loss:0.8300, Accuracy:0.6041, Validation Loss:0.8755, Validation Accuracy:0.5616
Epoch #232: Loss:0.8311, Accuracy:0.5967, Validation Loss:0.8641, Validation Accuracy:0.5846
Epoch #233: Loss:0.8327, Accuracy:0.6000, Validation Loss:0.8622, Validation Accuracy:0.5846
Epoch #234: Loss:0.8277, Accuracy:0.5984, Validation Loss:0.8653, Validation Accuracy:0.5616
Epoch #235: Loss:0.8281, Accuracy:0.6053, Validation Loss:0.8872, Validation Accuracy:0.5435
Epoch #236: Loss:0.8377, Accuracy:0.5938, Validation Loss:0.8733, Validation Accuracy:0.5583
Epoch #237: Loss:0.8304, Accuracy:0.5988, Validation Loss:0.8675, Validation Accuracy:0.5829
Epoch #238: Loss:0.8347, Accuracy:0.5901, Validation Loss:0.8600, Validation Accuracy:0.5911
Epoch #239: Loss:0.8259, Accuracy:0.6041, Validation Loss:0.8603, Validation Accuracy:0.5599
Epoch #240: Loss:0.8251, Accuracy:0.5988, Validation Loss:0.8903, Validation Accuracy:0.5435
Epoch #241: Loss:0.8339, Accuracy:0.5910, Validation Loss:0.8573, Validation Accuracy:0.5747
Epoch #242: Loss:0.8238, Accuracy:0.5984, Validation Loss:0.8726, Validation Accuracy:0.5846
Epoch #243: Loss:0.8425, Accuracy:0.5848, Validation Loss:0.8620, Validation Accuracy:0.5911
Epoch #244: Loss:0.8291, Accuracy:0.6041, Validation Loss:0.8719, Validation Accuracy:0.5649
Epoch #245: Loss:0.8215, Accuracy:0.5984, Validation Loss:0.8597, Validation Accuracy:0.5698
Epoch #246: Loss:0.8200, Accuracy:0.6066, Validation Loss:0.8583, Validation Accuracy:0.5550
Epoch #247: Loss:0.8234, Accuracy:0.5996, Validation Loss:0.8607, Validation Accuracy:0.5649
Epoch #248: Loss:0.8185, Accuracy:0.6004, Validation Loss:0.8843, Validation Accuracy:0.5452
Epoch #249: Loss:0.8294, Accuracy:0.5979, Validation Loss:0.8634, Validation Accuracy:0.5632
Epoch #250: Loss:0.8314, Accuracy:0.5992, Validation Loss:0.8624, Validation Accuracy:0.5911
Epoch #251: Loss:0.8221, Accuracy:0.6045, Validation Loss:0.8552, Validation Accuracy:0.5977
Epoch #252: Loss:0.8209, Accuracy:0.6070, Validation Loss:0.8550, Validation Accuracy:0.5632
Epoch #253: Loss:0.8213, Accuracy:0.6016, Validation Loss:0.8811, Validation Accuracy:0.5534
Epoch #254: Loss:0.8345, Accuracy:0.5959, Validation Loss:0.8930, Validation Accuracy:0.5402
Epoch #255: Loss:0.8476, Accuracy:0.5910, Validation Loss:0.8553, Validation Accuracy:0.5944
Epoch #256: Loss:0.8219, Accuracy:0.5992, Validation Loss:0.8512, Validation Accuracy:0.5796
Epoch #257: Loss:0.8151, Accuracy:0.6074, Validation Loss:0.8539, Validation Accuracy:0.5649
Epoch #258: Loss:0.8146, Accuracy:0.6136, Validation Loss:0.8542, Validation Accuracy:0.5681
Epoch #259: Loss:0.8137, Accuracy:0.6107, Validation Loss:0.8505, Validation Accuracy:0.5681
Epoch #260: Loss:0.8102, Accuracy:0.6136, Validation Loss:0.8584, Validation Accuracy:0.5649
Epoch #261: Loss:0.8115, Accuracy:0.6049, Validation Loss:0.8530, Validation Accuracy:0.5731
Epoch #262: Loss:0.8099, Accuracy:0.6131, Validation Loss:0.8529, Validation Accuracy:0.5764
Epoch #263: Loss:0.8124, Accuracy:0.6049, Validation Loss:0.8551, Validation Accuracy:0.5698
Epoch #264: Loss:0.8112, Accuracy:0.6115, Validation Loss:0.8504, Validation Accuracy:0.5681
Epoch #265: Loss:0.8083, Accuracy:0.6111, Validation Loss:0.8481, Validation Accuracy:0.5829
Epoch #266: Loss:0.8077, Accuracy:0.6070, Validation Loss:0.8465, Validation Accuracy:0.5813
Epoch #267: Loss:0.8096, Accuracy:0.6119, Validation Loss:0.8475, Validation Accuracy:0.5764
Epoch #268: Loss:0.8104, Accuracy:0.6136, Validation Loss:0.8645, Validation Accuracy:0.5616
Epoch #269: Loss:0.8131, Accuracy:0.6168, Validation Loss:0.8621, Validation Accuracy:0.5534
Epoch #270: Loss:0.8092, Accuracy:0.6103, Validation Loss:0.8462, Validation Accuracy:0.5714
Epoch #271: Loss:0.8057, Accuracy:0.6152, Validation Loss:0.8449, Validation Accuracy:0.5764
Epoch #272: Loss:0.8124, Accuracy:0.6140, Validation Loss:0.8420, Validation Accuracy:0.5846
Epoch #273: Loss:0.8080, Accuracy:0.6127, Validation Loss:0.8431, Validation Accuracy:0.5780
Epoch #274: Loss:0.8196, Accuracy:0.6078, Validation Loss:0.8393, Validation Accuracy:0.5813
Epoch #275: Loss:0.8167, Accuracy:0.6053, Validation Loss:0.8565, Validation Accuracy:0.5977
Epoch #276: Loss:0.8132, Accuracy:0.6016, Validation Loss:0.8459, Validation Accuracy:0.6043
Epoch #277: Loss:0.8103, Accuracy:0.6057, Validation Loss:0.8545, Validation Accuracy:0.5665
Epoch #278: Loss:0.8044, Accuracy:0.6148, Validation Loss:0.8525, Validation Accuracy:0.5681
Epoch #279: Loss:0.8080, Accuracy:0.6148, Validation Loss:0.8378, Validation Accuracy:0.5813
Epoch #280: Loss:0.7992, Accuracy:0.6177, Validation Loss:0.8398, Validation Accuracy:0.5928
Epoch #281: Loss:0.8000, Accuracy:0.6242, Validation Loss:0.8435, Validation Accuracy:0.5796
Epoch #282: Loss:0.7960, Accuracy:0.6160, Validation Loss:0.8373, Validation Accuracy:0.5895
Epoch #283: Loss:0.7993, Accuracy:0.6181, Validation Loss:0.8363, Validation Accuracy:0.5829
Epoch #284: Loss:0.7984, Accuracy:0.6181, Validation Loss:0.8356, Validation Accuracy:0.5911
Epoch #285: Loss:0.7978, Accuracy:0.6189, Validation Loss:0.8480, Validation Accuracy:0.5665
Epoch #286: Loss:0.7987, Accuracy:0.6140, Validation Loss:0.8426, Validation Accuracy:0.5731
Epoch #287: Loss:0.7943, Accuracy:0.6148, Validation Loss:0.8344, Validation Accuracy:0.5944
Epoch #288: Loss:0.7987, Accuracy:0.6168, Validation Loss:0.8367, Validation Accuracy:0.5961
Epoch #289: Loss:0.7959, Accuracy:0.6090, Validation Loss:0.8364, Validation Accuracy:0.5895
Epoch #290: Loss:0.7948, Accuracy:0.6201, Validation Loss:0.8325, Validation Accuracy:0.5961
Epoch #291: Loss:0.7917, Accuracy:0.6242, Validation Loss:0.8370, Validation Accuracy:0.5878
Epoch #292: Loss:0.7932, Accuracy:0.6214, Validation Loss:0.8333, Validation Accuracy:0.5961
Epoch #293: Loss:0.7934, Accuracy:0.6222, Validation Loss:0.8346, Validation Accuracy:0.5961
Epoch #294: Loss:0.7995, Accuracy:0.6119, Validation Loss:0.8376, Validation Accuracy:0.5846
Epoch #295: Loss:0.7934, Accuracy:0.6148, Validation Loss:0.8356, Validation Accuracy:0.5829
Epoch #296: Loss:0.7921, Accuracy:0.6160, Validation Loss:0.8335, Validation Accuracy:0.5961
Epoch #297: Loss:0.7891, Accuracy:0.6218, Validation Loss:0.8297, Validation Accuracy:0.5961
Epoch #298: Loss:0.7933, Accuracy:0.6214, Validation Loss:0.8305, Validation Accuracy:0.6043
Epoch #299: Loss:0.8056, Accuracy:0.6021, Validation Loss:0.8316, Validation Accuracy:0.5961
Epoch #300: Loss:0.8154, Accuracy:0.6045, Validation Loss:0.8291, Validation Accuracy:0.5928

Test:
Test Loss:0.82907367, Accuracy:0.5928
Labels: ['01', '02', '03']
Confusion Matrix:
       01   02  03
t:01  153   55  32
t:02   78  146   3
t:03   67   13  62
Classification Report:
              precision    recall  f1-score   support

          01       0.51      0.64      0.57       240
          02       0.68      0.64      0.66       227
          03       0.64      0.44      0.52       142

    accuracy                           0.59       609
   macro avg       0.61      0.57      0.58       609
weighted avg       0.61      0.59      0.59       609

============ Config: 1/1 === End Time: 2019.07.28 01:03:56 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 26 seconds =====================

Ending script after plotting results...
