======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf24.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 02:28:03 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Freqs', 'channelMode': '2Ov', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 3 Label(s): ['02', '01', '03'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x000001E8003E8128>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001E855E87EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 19,599
Trainable params: 19,599
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.1027, Accuracy:0.3043, Validation Loss:1.0803, Validation Accuracy:0.3547
Epoch #27: Loss:1.0723, Accuracy:0.4037, Validation Loss:1.0760, Validation Accuracy:0.3777
Epoch #28: Loss:1.0723, Accuracy:0.4049, Validation Loss:1.0762, Validation Accuracy:0.3711
Epoch #29: Loss:1.0722, Accuracy:0.4070, Validation Loss:1.0765, Validation Accuracy:0.3695
Epoch #30: Loss:1.0720, Accuracy:0.4057, Validation Loss:1.0765, Validation Accuracy:0.3793
Epoch #31: Loss:1.0719, Accuracy:0.4021, Validation Loss:1.0773, Validation Accuracy:0.3530
Epoch #32: Loss:1.0720, Accuracy:0.3988, Validation Loss:1.0774, Validation Accuracy:0.3612
Epoch #33: Loss:1.0721, Accuracy:0.4004, Validation Loss:1.0774, Validation Accuracy:0.3777
Epoch #34: Loss:1.0718, Accuracy:0.4070, Validation Loss:1.0769, Validation Accuracy:0.3793
Epoch #35: Loss:1.0718, Accuracy:0.4070, Validation Loss:1.0773, Validation Accuracy:0.3481
Epoch #36: Loss:1.0718, Accuracy:0.4037, Validation Loss:1.0773, Validation Accuracy:0.3481
Epoch #37: Loss:1.0716, Accuracy:0.4029, Validation Loss:1.0768, Validation Accuracy:0.3727
Epoch #38: Loss:1.0716, Accuracy:0.4045, Validation Loss:1.0769, Validation Accuracy:0.3777
Epoch #39: Loss:1.0713, Accuracy:0.4066, Validation Loss:1.0780, Validation Accuracy:0.3481
Epoch #40: Loss:1.0717, Accuracy:0.4045, Validation Loss:1.0783, Validation Accuracy:0.3415
Epoch #41: Loss:1.0712, Accuracy:0.4131, Validation Loss:1.0783, Validation Accuracy:0.3777
Epoch #42: Loss:1.0711, Accuracy:0.4082, Validation Loss:1.0784, Validation Accuracy:0.3596
Epoch #43: Loss:1.0708, Accuracy:0.4123, Validation Loss:1.0790, Validation Accuracy:0.3432
Epoch #44: Loss:1.0707, Accuracy:0.4057, Validation Loss:1.0789, Validation Accuracy:0.3530
Epoch #45: Loss:1.0708, Accuracy:0.4094, Validation Loss:1.0779, Validation Accuracy:0.3612
Epoch #46: Loss:1.0701, Accuracy:0.4111, Validation Loss:1.0778, Validation Accuracy:0.3530
Epoch #47: Loss:1.0699, Accuracy:0.4078, Validation Loss:1.0790, Validation Accuracy:0.3498
Epoch #48: Loss:1.0696, Accuracy:0.4078, Validation Loss:1.0784, Validation Accuracy:0.3662
Epoch #49: Loss:1.0699, Accuracy:0.4115, Validation Loss:1.0774, Validation Accuracy:0.3727
Epoch #50: Loss:1.0699, Accuracy:0.4107, Validation Loss:1.0776, Validation Accuracy:0.3760
Epoch #51: Loss:1.0702, Accuracy:0.4094, Validation Loss:1.0773, Validation Accuracy:0.3695
Epoch #52: Loss:1.0714, Accuracy:0.4094, Validation Loss:1.0781, Validation Accuracy:0.3826
Epoch #53: Loss:1.0710, Accuracy:0.3959, Validation Loss:1.0791, Validation Accuracy:0.3924
Epoch #54: Loss:1.0704, Accuracy:0.4115, Validation Loss:1.0808, Validation Accuracy:0.3727
Epoch #55: Loss:1.0711, Accuracy:0.4086, Validation Loss:1.0801, Validation Accuracy:0.3645
Epoch #56: Loss:1.0701, Accuracy:0.4090, Validation Loss:1.0789, Validation Accuracy:0.3629
Epoch #57: Loss:1.0700, Accuracy:0.4090, Validation Loss:1.0781, Validation Accuracy:0.3629
Epoch #58: Loss:1.0696, Accuracy:0.4148, Validation Loss:1.0790, Validation Accuracy:0.3645
Epoch #59: Loss:1.0698, Accuracy:0.4160, Validation Loss:1.0794, Validation Accuracy:0.3645
Epoch #60: Loss:1.0691, Accuracy:0.4172, Validation Loss:1.0798, Validation Accuracy:0.3645
Epoch #61: Loss:1.0692, Accuracy:0.4103, Validation Loss:1.0816, Validation Accuracy:0.3645
Epoch #62: Loss:1.0695, Accuracy:0.4115, Validation Loss:1.0825, Validation Accuracy:0.3662
Epoch #63: Loss:1.0707, Accuracy:0.4066, Validation Loss:1.0839, Validation Accuracy:0.3563
Epoch #64: Loss:1.0698, Accuracy:0.4074, Validation Loss:1.0844, Validation Accuracy:0.3629
Epoch #65: Loss:1.0695, Accuracy:0.4078, Validation Loss:1.0828, Validation Accuracy:0.3629
Epoch #66: Loss:1.0688, Accuracy:0.4115, Validation Loss:1.0830, Validation Accuracy:0.3645
Epoch #67: Loss:1.0692, Accuracy:0.4111, Validation Loss:1.0839, Validation Accuracy:0.3695
Epoch #68: Loss:1.0682, Accuracy:0.4189, Validation Loss:1.0820, Validation Accuracy:0.3645
Epoch #69: Loss:1.0677, Accuracy:0.4119, Validation Loss:1.0826, Validation Accuracy:0.3678
Epoch #70: Loss:1.0681, Accuracy:0.4086, Validation Loss:1.0820, Validation Accuracy:0.3760
Epoch #71: Loss:1.0711, Accuracy:0.3992, Validation Loss:1.0799, Validation Accuracy:0.3957
Epoch #72: Loss:1.0687, Accuracy:0.4107, Validation Loss:1.0828, Validation Accuracy:0.3842
Epoch #73: Loss:1.0695, Accuracy:0.4099, Validation Loss:1.0822, Validation Accuracy:0.4023
Epoch #74: Loss:1.0677, Accuracy:0.4152, Validation Loss:1.0808, Validation Accuracy:0.3662
Epoch #75: Loss:1.0679, Accuracy:0.4168, Validation Loss:1.0834, Validation Accuracy:0.3793
Epoch #76: Loss:1.0664, Accuracy:0.4205, Validation Loss:1.0826, Validation Accuracy:0.3662
Epoch #77: Loss:1.0674, Accuracy:0.4168, Validation Loss:1.0831, Validation Accuracy:0.3547
Epoch #78: Loss:1.0651, Accuracy:0.4168, Validation Loss:1.0846, Validation Accuracy:0.3629
Epoch #79: Loss:1.0646, Accuracy:0.4136, Validation Loss:1.0891, Validation Accuracy:0.3662
Epoch #80: Loss:1.0662, Accuracy:0.4279, Validation Loss:1.0874, Validation Accuracy:0.3514
Epoch #81: Loss:1.0674, Accuracy:0.4160, Validation Loss:1.0872, Validation Accuracy:0.3514
Epoch #82: Loss:1.0673, Accuracy:0.4201, Validation Loss:1.0869, Validation Accuracy:0.3744
Epoch #83: Loss:1.0653, Accuracy:0.4127, Validation Loss:1.0864, Validation Accuracy:0.3744
Epoch #84: Loss:1.0651, Accuracy:0.4181, Validation Loss:1.0889, Validation Accuracy:0.3580
Epoch #85: Loss:1.0686, Accuracy:0.4115, Validation Loss:1.0844, Validation Accuracy:0.3760
Epoch #86: Loss:1.0668, Accuracy:0.4201, Validation Loss:1.0881, Validation Accuracy:0.3760
Epoch #87: Loss:1.0654, Accuracy:0.4193, Validation Loss:1.0869, Validation Accuracy:0.3859
Epoch #88: Loss:1.0662, Accuracy:0.4168, Validation Loss:1.0840, Validation Accuracy:0.3662
Epoch #89: Loss:1.0684, Accuracy:0.4177, Validation Loss:1.0823, Validation Accuracy:0.3908
Epoch #90: Loss:1.0691, Accuracy:0.4082, Validation Loss:1.0779, Validation Accuracy:0.3875
Epoch #91: Loss:1.0716, Accuracy:0.4041, Validation Loss:1.0820, Validation Accuracy:0.3760
Epoch #92: Loss:1.0704, Accuracy:0.4094, Validation Loss:1.0829, Validation Accuracy:0.3727
Epoch #93: Loss:1.0682, Accuracy:0.4094, Validation Loss:1.0848, Validation Accuracy:0.3432
Epoch #94: Loss:1.0658, Accuracy:0.4234, Validation Loss:1.0840, Validation Accuracy:0.3727
Epoch #95: Loss:1.0678, Accuracy:0.4164, Validation Loss:1.0841, Validation Accuracy:0.3695
Epoch #96: Loss:1.0672, Accuracy:0.4193, Validation Loss:1.0834, Validation Accuracy:0.3530
Epoch #97: Loss:1.0663, Accuracy:0.4127, Validation Loss:1.0812, Validation Accuracy:0.3678
Epoch #98: Loss:1.0672, Accuracy:0.4127, Validation Loss:1.0823, Validation Accuracy:0.3711
Epoch #99: Loss:1.0658, Accuracy:0.4140, Validation Loss:1.0851, Validation Accuracy:0.3563
Epoch #100: Loss:1.0645, Accuracy:0.4177, Validation Loss:1.0849, Validation Accuracy:0.3678
Epoch #101: Loss:1.0658, Accuracy:0.4144, Validation Loss:1.0864, Validation Accuracy:0.3678
Epoch #102: Loss:1.0644, Accuracy:0.4209, Validation Loss:1.0875, Validation Accuracy:0.3662
Epoch #103: Loss:1.0648, Accuracy:0.4209, Validation Loss:1.0863, Validation Accuracy:0.3744
Epoch #104: Loss:1.0643, Accuracy:0.4144, Validation Loss:1.0875, Validation Accuracy:0.3793
Epoch #105: Loss:1.0637, Accuracy:0.4234, Validation Loss:1.0912, Validation Accuracy:0.3711
Epoch #106: Loss:1.0639, Accuracy:0.4246, Validation Loss:1.0894, Validation Accuracy:0.3744
Epoch #107: Loss:1.0642, Accuracy:0.4246, Validation Loss:1.0884, Validation Accuracy:0.3760
Epoch #108: Loss:1.0631, Accuracy:0.4296, Validation Loss:1.0917, Validation Accuracy:0.3612
Epoch #109: Loss:1.0632, Accuracy:0.4238, Validation Loss:1.0896, Validation Accuracy:0.3678
Epoch #110: Loss:1.0625, Accuracy:0.4123, Validation Loss:1.0890, Validation Accuracy:0.3711
Epoch #111: Loss:1.0632, Accuracy:0.4259, Validation Loss:1.0896, Validation Accuracy:0.3777
Epoch #112: Loss:1.0616, Accuracy:0.4251, Validation Loss:1.0922, Validation Accuracy:0.3711
Epoch #113: Loss:1.0600, Accuracy:0.4201, Validation Loss:1.0932, Validation Accuracy:0.3777
Epoch #114: Loss:1.0593, Accuracy:0.4333, Validation Loss:1.0917, Validation Accuracy:0.3629
Epoch #115: Loss:1.0588, Accuracy:0.4222, Validation Loss:1.0911, Validation Accuracy:0.3695
Epoch #116: Loss:1.0580, Accuracy:0.4287, Validation Loss:1.0923, Validation Accuracy:0.3678
Epoch #117: Loss:1.0591, Accuracy:0.4267, Validation Loss:1.0949, Validation Accuracy:0.3711
Epoch #118: Loss:1.0609, Accuracy:0.4222, Validation Loss:1.0961, Validation Accuracy:0.3744
Epoch #119: Loss:1.0592, Accuracy:0.4320, Validation Loss:1.0927, Validation Accuracy:0.3678
Epoch #120: Loss:1.0602, Accuracy:0.4292, Validation Loss:1.0916, Validation Accuracy:0.3678
Epoch #121: Loss:1.0588, Accuracy:0.4230, Validation Loss:1.0945, Validation Accuracy:0.3875
Epoch #122: Loss:1.0596, Accuracy:0.4234, Validation Loss:1.0911, Validation Accuracy:0.3695
Epoch #123: Loss:1.0604, Accuracy:0.4246, Validation Loss:1.0948, Validation Accuracy:0.3859
Epoch #124: Loss:1.0584, Accuracy:0.4201, Validation Loss:1.0974, Validation Accuracy:0.3744
Epoch #125: Loss:1.0586, Accuracy:0.4218, Validation Loss:1.0960, Validation Accuracy:0.3892
Epoch #126: Loss:1.0568, Accuracy:0.4246, Validation Loss:1.0907, Validation Accuracy:0.3957
Epoch #127: Loss:1.0813, Accuracy:0.4172, Validation Loss:1.1002, Validation Accuracy:0.3842
Epoch #128: Loss:1.0738, Accuracy:0.4131, Validation Loss:1.0870, Validation Accuracy:0.3842
Epoch #129: Loss:1.0617, Accuracy:0.4119, Validation Loss:1.0879, Validation Accuracy:0.3498
Epoch #130: Loss:1.0646, Accuracy:0.4177, Validation Loss:1.0843, Validation Accuracy:0.3695
Epoch #131: Loss:1.0608, Accuracy:0.4218, Validation Loss:1.0861, Validation Accuracy:0.3793
Epoch #132: Loss:1.0627, Accuracy:0.4168, Validation Loss:1.0851, Validation Accuracy:0.3711
Epoch #133: Loss:1.0615, Accuracy:0.4234, Validation Loss:1.0851, Validation Accuracy:0.3498
Epoch #134: Loss:1.0612, Accuracy:0.4287, Validation Loss:1.0875, Validation Accuracy:0.3695
Epoch #135: Loss:1.0596, Accuracy:0.4279, Validation Loss:1.0879, Validation Accuracy:0.3678
Epoch #136: Loss:1.0578, Accuracy:0.4246, Validation Loss:1.0866, Validation Accuracy:0.3711
Epoch #137: Loss:1.0569, Accuracy:0.4304, Validation Loss:1.0894, Validation Accuracy:0.3711
Epoch #138: Loss:1.0556, Accuracy:0.4324, Validation Loss:1.0921, Validation Accuracy:0.3744
Epoch #139: Loss:1.0561, Accuracy:0.4320, Validation Loss:1.0917, Validation Accuracy:0.3875
Epoch #140: Loss:1.0585, Accuracy:0.4251, Validation Loss:1.0886, Validation Accuracy:0.3892
Epoch #141: Loss:1.0675, Accuracy:0.4000, Validation Loss:1.0813, Validation Accuracy:0.4039
Epoch #142: Loss:1.0753, Accuracy:0.4000, Validation Loss:1.0893, Validation Accuracy:0.3810
Epoch #143: Loss:1.0835, Accuracy:0.3741, Validation Loss:1.0786, Validation Accuracy:0.4056
Epoch #144: Loss:1.0718, Accuracy:0.3918, Validation Loss:1.0746, Validation Accuracy:0.3908
Epoch #145: Loss:1.0679, Accuracy:0.3885, Validation Loss:1.0764, Validation Accuracy:0.3662
Epoch #146: Loss:1.0707, Accuracy:0.3955, Validation Loss:1.0769, Validation Accuracy:0.4039
Epoch #147: Loss:1.0712, Accuracy:0.4021, Validation Loss:1.0811, Validation Accuracy:0.3990
Epoch #148: Loss:1.0710, Accuracy:0.4008, Validation Loss:1.0789, Validation Accuracy:0.3810
Epoch #149: Loss:1.0693, Accuracy:0.4008, Validation Loss:1.0781, Validation Accuracy:0.3629
Epoch #150: Loss:1.0690, Accuracy:0.3864, Validation Loss:1.0765, Validation Accuracy:0.3777
Epoch #151: Loss:1.0700, Accuracy:0.3873, Validation Loss:1.0789, Validation Accuracy:0.3727
Epoch #152: Loss:1.0691, Accuracy:0.4119, Validation Loss:1.0760, Validation Accuracy:0.3826
Epoch #153: Loss:1.0702, Accuracy:0.4074, Validation Loss:1.0774, Validation Accuracy:0.3941
Epoch #154: Loss:1.0706, Accuracy:0.4045, Validation Loss:1.0775, Validation Accuracy:0.3892
Epoch #155: Loss:1.0697, Accuracy:0.4062, Validation Loss:1.0775, Validation Accuracy:0.3793
Epoch #156: Loss:1.0679, Accuracy:0.3992, Validation Loss:1.0782, Validation Accuracy:0.3826
Epoch #157: Loss:1.0665, Accuracy:0.4197, Validation Loss:1.0738, Validation Accuracy:0.4039
Epoch #158: Loss:1.0661, Accuracy:0.4177, Validation Loss:1.0757, Validation Accuracy:0.3892
Epoch #159: Loss:1.0651, Accuracy:0.4156, Validation Loss:1.0762, Validation Accuracy:0.3924
Epoch #160: Loss:1.0660, Accuracy:0.4131, Validation Loss:1.0782, Validation Accuracy:0.3941
Epoch #161: Loss:1.0668, Accuracy:0.4205, Validation Loss:1.0772, Validation Accuracy:0.3842
Epoch #162: Loss:1.0672, Accuracy:0.4144, Validation Loss:1.0783, Validation Accuracy:0.3859
Epoch #163: Loss:1.0661, Accuracy:0.4099, Validation Loss:1.0776, Validation Accuracy:0.3892
Epoch #164: Loss:1.0652, Accuracy:0.4136, Validation Loss:1.0783, Validation Accuracy:0.3859
Epoch #165: Loss:1.0662, Accuracy:0.4082, Validation Loss:1.0788, Validation Accuracy:0.3678
Epoch #166: Loss:1.0644, Accuracy:0.4131, Validation Loss:1.0790, Validation Accuracy:0.3514
Epoch #167: Loss:1.0623, Accuracy:0.4246, Validation Loss:1.0807, Validation Accuracy:0.3793
Epoch #168: Loss:1.0629, Accuracy:0.4197, Validation Loss:1.0844, Validation Accuracy:0.3678
Epoch #169: Loss:1.0622, Accuracy:0.4197, Validation Loss:1.0859, Validation Accuracy:0.3645
Epoch #170: Loss:1.0602, Accuracy:0.4283, Validation Loss:1.0858, Validation Accuracy:0.3645
Epoch #171: Loss:1.0590, Accuracy:0.4197, Validation Loss:1.0828, Validation Accuracy:0.3793
Epoch #172: Loss:1.0603, Accuracy:0.4209, Validation Loss:1.0833, Validation Accuracy:0.3810
Epoch #173: Loss:1.0605, Accuracy:0.4131, Validation Loss:1.0841, Validation Accuracy:0.3793
Epoch #174: Loss:1.0616, Accuracy:0.4131, Validation Loss:1.0824, Validation Accuracy:0.3924
Epoch #175: Loss:1.0642, Accuracy:0.4090, Validation Loss:1.0849, Validation Accuracy:0.3810
Epoch #176: Loss:1.0602, Accuracy:0.4119, Validation Loss:1.0869, Validation Accuracy:0.3744
Epoch #177: Loss:1.0615, Accuracy:0.4160, Validation Loss:1.0828, Validation Accuracy:0.3760
Epoch #178: Loss:1.0628, Accuracy:0.4205, Validation Loss:1.0876, Validation Accuracy:0.3842
Epoch #179: Loss:1.0628, Accuracy:0.4131, Validation Loss:1.0867, Validation Accuracy:0.3810
Epoch #180: Loss:1.0641, Accuracy:0.4131, Validation Loss:1.0853, Validation Accuracy:0.3810
Epoch #181: Loss:1.0620, Accuracy:0.4156, Validation Loss:1.0858, Validation Accuracy:0.3924
Epoch #182: Loss:1.0609, Accuracy:0.4181, Validation Loss:1.0853, Validation Accuracy:0.3908
Epoch #183: Loss:1.0614, Accuracy:0.4197, Validation Loss:1.0869, Validation Accuracy:0.3727
Epoch #184: Loss:1.0627, Accuracy:0.4140, Validation Loss:1.0861, Validation Accuracy:0.3777
Epoch #185: Loss:1.0615, Accuracy:0.4177, Validation Loss:1.0873, Validation Accuracy:0.3908
Epoch #186: Loss:1.0617, Accuracy:0.4177, Validation Loss:1.0846, Validation Accuracy:0.3810
Epoch #187: Loss:1.0611, Accuracy:0.4181, Validation Loss:1.0849, Validation Accuracy:0.3924
Epoch #188: Loss:1.0631, Accuracy:0.4172, Validation Loss:1.0832, Validation Accuracy:0.3810
Epoch #189: Loss:1.0632, Accuracy:0.4057, Validation Loss:1.0824, Validation Accuracy:0.4122
Epoch #190: Loss:1.0624, Accuracy:0.4189, Validation Loss:1.0835, Validation Accuracy:0.3842
Epoch #191: Loss:1.0619, Accuracy:0.4152, Validation Loss:1.0816, Validation Accuracy:0.3793
Epoch #192: Loss:1.0617, Accuracy:0.4049, Validation Loss:1.0809, Validation Accuracy:0.3826
Epoch #193: Loss:1.0606, Accuracy:0.4209, Validation Loss:1.0826, Validation Accuracy:0.3760
Epoch #194: Loss:1.0610, Accuracy:0.4214, Validation Loss:1.0827, Validation Accuracy:0.3645
Epoch #195: Loss:1.0600, Accuracy:0.4197, Validation Loss:1.0838, Validation Accuracy:0.3826
Epoch #196: Loss:1.0615, Accuracy:0.4172, Validation Loss:1.0857, Validation Accuracy:0.3826
Epoch #197: Loss:1.0625, Accuracy:0.4119, Validation Loss:1.0855, Validation Accuracy:0.3892
Epoch #198: Loss:1.0619, Accuracy:0.4148, Validation Loss:1.0893, Validation Accuracy:0.3695
Epoch #199: Loss:1.0598, Accuracy:0.4242, Validation Loss:1.0865, Validation Accuracy:0.3826
Epoch #200: Loss:1.0581, Accuracy:0.4193, Validation Loss:1.0852, Validation Accuracy:0.3711
Epoch #201: Loss:1.0582, Accuracy:0.4234, Validation Loss:1.0860, Validation Accuracy:0.3760
Epoch #202: Loss:1.0584, Accuracy:0.4238, Validation Loss:1.0896, Validation Accuracy:0.3596
Epoch #203: Loss:1.0578, Accuracy:0.4214, Validation Loss:1.0901, Validation Accuracy:0.3645
Epoch #204: Loss:1.0568, Accuracy:0.4238, Validation Loss:1.0960, Validation Accuracy:0.3711
Epoch #205: Loss:1.0568, Accuracy:0.4226, Validation Loss:1.0991, Validation Accuracy:0.3695
Epoch #206: Loss:1.0552, Accuracy:0.4292, Validation Loss:1.1013, Validation Accuracy:0.3629
Epoch #207: Loss:1.0535, Accuracy:0.4296, Validation Loss:1.1050, Validation Accuracy:0.3580
Epoch #208: Loss:1.0538, Accuracy:0.4234, Validation Loss:1.1075, Validation Accuracy:0.3596
Epoch #209: Loss:1.0541, Accuracy:0.4283, Validation Loss:1.1027, Validation Accuracy:0.3662
Epoch #210: Loss:1.0554, Accuracy:0.4361, Validation Loss:1.1011, Validation Accuracy:0.3711
Epoch #211: Loss:1.0567, Accuracy:0.4251, Validation Loss:1.1003, Validation Accuracy:0.3810
Epoch #212: Loss:1.0562, Accuracy:0.4177, Validation Loss:1.1008, Validation Accuracy:0.3645
Epoch #213: Loss:1.0566, Accuracy:0.4226, Validation Loss:1.1000, Validation Accuracy:0.3777
