======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf25.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 03:08:59 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Freqs', 'channelMode': '3Ov', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['ce', 'ib', 'my', 'sk', 'mb', 'aa', 'eg', 'by', 'ck', 'ds', 'yd', 'sg', 'eb', 'ek', 'eo'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x000001C08075D278>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001C0C3017EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 19,755
Trainable params: 19,755
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7122, Accuracy:0.0924, Validation Loss:2.7037, Validation Accuracy:0.1117
Epoch #95: Loss:2.4372, Accuracy:0.1725, Validation Loss:2.4637, Validation Accuracy:0.1675
Epoch #96: Loss:2.4390, Accuracy:0.1745, Validation Loss:2.4585, Validation Accuracy:0.1675
Epoch #97: Loss:2.4384, Accuracy:0.1754, Validation Loss:2.4612, Validation Accuracy:0.1642
Epoch #98: Loss:2.4371, Accuracy:0.1749, Validation Loss:2.4603, Validation Accuracy:0.1675
Epoch #99: Loss:2.4368, Accuracy:0.1721, Validation Loss:2.4569, Validation Accuracy:0.1593
Epoch #100: Loss:2.4367, Accuracy:0.1733, Validation Loss:2.4583, Validation Accuracy:0.1675
Epoch #101: Loss:2.4370, Accuracy:0.1696, Validation Loss:2.4601, Validation Accuracy:0.1757
Epoch #102: Loss:2.4357, Accuracy:0.1741, Validation Loss:2.4585, Validation Accuracy:0.1773
Epoch #103: Loss:2.4354, Accuracy:0.1749, Validation Loss:2.4576, Validation Accuracy:0.1757
Epoch #104: Loss:2.4357, Accuracy:0.1741, Validation Loss:2.4606, Validation Accuracy:0.1626
Epoch #105: Loss:2.4363, Accuracy:0.1762, Validation Loss:2.4614, Validation Accuracy:0.1741
Epoch #106: Loss:2.4360, Accuracy:0.1770, Validation Loss:2.4594, Validation Accuracy:0.1790
Epoch #107: Loss:2.4364, Accuracy:0.1782, Validation Loss:2.4597, Validation Accuracy:0.1773
Epoch #108: Loss:2.4348, Accuracy:0.1766, Validation Loss:2.4617, Validation Accuracy:0.1757
Epoch #109: Loss:2.4358, Accuracy:0.1770, Validation Loss:2.4615, Validation Accuracy:0.1724
Epoch #110: Loss:2.4353, Accuracy:0.1778, Validation Loss:2.4639, Validation Accuracy:0.1741
Epoch #111: Loss:2.4354, Accuracy:0.1803, Validation Loss:2.4610, Validation Accuracy:0.1593
Epoch #112: Loss:2.4340, Accuracy:0.1844, Validation Loss:2.4557, Validation Accuracy:0.1576
Epoch #113: Loss:2.4336, Accuracy:0.1807, Validation Loss:2.4543, Validation Accuracy:0.1560
Epoch #114: Loss:2.4320, Accuracy:0.1799, Validation Loss:2.4537, Validation Accuracy:0.1626
Epoch #115: Loss:2.4342, Accuracy:0.1836, Validation Loss:2.4552, Validation Accuracy:0.1609
Epoch #116: Loss:2.4334, Accuracy:0.1823, Validation Loss:2.4539, Validation Accuracy:0.1609
Epoch #117: Loss:2.4318, Accuracy:0.1832, Validation Loss:2.4551, Validation Accuracy:0.1626
Epoch #118: Loss:2.4322, Accuracy:0.1832, Validation Loss:2.4527, Validation Accuracy:0.1708
Epoch #119: Loss:2.4326, Accuracy:0.1836, Validation Loss:2.4559, Validation Accuracy:0.1675
Epoch #120: Loss:2.4323, Accuracy:0.1811, Validation Loss:2.4526, Validation Accuracy:0.1757
Epoch #121: Loss:2.4339, Accuracy:0.1811, Validation Loss:2.4535, Validation Accuracy:0.1708
Epoch #122: Loss:2.4487, Accuracy:0.1840, Validation Loss:2.4651, Validation Accuracy:0.1708
Epoch #123: Loss:2.4365, Accuracy:0.1823, Validation Loss:2.4551, Validation Accuracy:0.1741
Epoch #124: Loss:2.4373, Accuracy:0.1758, Validation Loss:2.4521, Validation Accuracy:0.1675
Epoch #125: Loss:2.4322, Accuracy:0.1869, Validation Loss:2.4588, Validation Accuracy:0.1757
Epoch #126: Loss:2.4331, Accuracy:0.1799, Validation Loss:2.4550, Validation Accuracy:0.1773
Epoch #127: Loss:2.4319, Accuracy:0.1811, Validation Loss:2.4546, Validation Accuracy:0.1675
Epoch #128: Loss:2.4305, Accuracy:0.1848, Validation Loss:2.4535, Validation Accuracy:0.1691
Epoch #129: Loss:2.4306, Accuracy:0.1852, Validation Loss:2.4538, Validation Accuracy:0.1675
Epoch #130: Loss:2.4308, Accuracy:0.1819, Validation Loss:2.4533, Validation Accuracy:0.1658
Epoch #131: Loss:2.4299, Accuracy:0.1832, Validation Loss:2.4543, Validation Accuracy:0.1658
Epoch #132: Loss:2.4313, Accuracy:0.1836, Validation Loss:2.4556, Validation Accuracy:0.1642
Epoch #133: Loss:2.4304, Accuracy:0.1856, Validation Loss:2.4539, Validation Accuracy:0.1691
Epoch #134: Loss:2.4310, Accuracy:0.1844, Validation Loss:2.4539, Validation Accuracy:0.1626
Epoch #135: Loss:2.4313, Accuracy:0.1828, Validation Loss:2.4565, Validation Accuracy:0.1658
Epoch #136: Loss:2.4304, Accuracy:0.1811, Validation Loss:2.4536, Validation Accuracy:0.1593
Epoch #137: Loss:2.4311, Accuracy:0.1819, Validation Loss:2.4528, Validation Accuracy:0.1658
Epoch #138: Loss:2.4308, Accuracy:0.1844, Validation Loss:2.4524, Validation Accuracy:0.1576
Epoch #139: Loss:2.4320, Accuracy:0.1832, Validation Loss:2.4537, Validation Accuracy:0.1626
Epoch #140: Loss:2.4312, Accuracy:0.1844, Validation Loss:2.4542, Validation Accuracy:0.1741
Epoch #141: Loss:2.4307, Accuracy:0.1840, Validation Loss:2.4543, Validation Accuracy:0.1741
Epoch #142: Loss:2.4305, Accuracy:0.1852, Validation Loss:2.4554, Validation Accuracy:0.1708
Epoch #143: Loss:2.4299, Accuracy:0.1848, Validation Loss:2.4547, Validation Accuracy:0.1642
Epoch #144: Loss:2.4285, Accuracy:0.1848, Validation Loss:2.4551, Validation Accuracy:0.1593
Epoch #145: Loss:2.4295, Accuracy:0.1864, Validation Loss:2.4590, Validation Accuracy:0.1527
Epoch #146: Loss:2.4310, Accuracy:0.1852, Validation Loss:2.4568, Validation Accuracy:0.1560
Epoch #147: Loss:2.4345, Accuracy:0.1836, Validation Loss:2.4575, Validation Accuracy:0.1593
Epoch #148: Loss:2.4330, Accuracy:0.1848, Validation Loss:2.4575, Validation Accuracy:0.1675
Epoch #149: Loss:2.4321, Accuracy:0.1856, Validation Loss:2.4548, Validation Accuracy:0.1576
Epoch #150: Loss:2.4320, Accuracy:0.1860, Validation Loss:2.4551, Validation Accuracy:0.1560
Epoch #151: Loss:2.4311, Accuracy:0.1877, Validation Loss:2.4562, Validation Accuracy:0.1593
Epoch #152: Loss:2.4319, Accuracy:0.1869, Validation Loss:2.4561, Validation Accuracy:0.1609
Epoch #153: Loss:2.4319, Accuracy:0.1869, Validation Loss:2.4564, Validation Accuracy:0.1724
Epoch #154: Loss:2.4319, Accuracy:0.1864, Validation Loss:2.4566, Validation Accuracy:0.1658
Epoch #155: Loss:2.4332, Accuracy:0.1852, Validation Loss:2.4547, Validation Accuracy:0.1593
Epoch #156: Loss:2.4315, Accuracy:0.1864, Validation Loss:2.4543, Validation Accuracy:0.1609
Epoch #157: Loss:2.4321, Accuracy:0.1864, Validation Loss:2.4543, Validation Accuracy:0.1626
Epoch #158: Loss:2.4313, Accuracy:0.1864, Validation Loss:2.4545, Validation Accuracy:0.1658
Epoch #159: Loss:2.4313, Accuracy:0.1840, Validation Loss:2.4546, Validation Accuracy:0.1642
Epoch #160: Loss:2.4315, Accuracy:0.1844, Validation Loss:2.4552, Validation Accuracy:0.1658
Epoch #161: Loss:2.4312, Accuracy:0.1848, Validation Loss:2.4547, Validation Accuracy:0.1691
Epoch #162: Loss:2.4351, Accuracy:0.1897, Validation Loss:2.4543, Validation Accuracy:0.1708
Epoch #163: Loss:2.4312, Accuracy:0.1914, Validation Loss:2.4578, Validation Accuracy:0.1708
Epoch #164: Loss:2.4315, Accuracy:0.1869, Validation Loss:2.4560, Validation Accuracy:0.1691
Epoch #165: Loss:2.4315, Accuracy:0.1877, Validation Loss:2.4560, Validation Accuracy:0.1691
Epoch #166: Loss:2.4350, Accuracy:0.1832, Validation Loss:2.4556, Validation Accuracy:0.1691
Epoch #167: Loss:2.4324, Accuracy:0.1844, Validation Loss:2.4566, Validation Accuracy:0.1658
Epoch #168: Loss:2.4312, Accuracy:0.1856, Validation Loss:2.4563, Validation Accuracy:0.1724
Epoch #169: Loss:2.4303, Accuracy:0.1836, Validation Loss:2.4538, Validation Accuracy:0.1675
Epoch #170: Loss:2.4318, Accuracy:0.1844, Validation Loss:2.4545, Validation Accuracy:0.1675
Epoch #171: Loss:2.4303, Accuracy:0.1840, Validation Loss:2.4546, Validation Accuracy:0.1724
Epoch #172: Loss:2.4276, Accuracy:0.1873, Validation Loss:2.4527, Validation Accuracy:0.1724
Epoch #173: Loss:2.4265, Accuracy:0.1901, Validation Loss:2.4532, Validation Accuracy:0.1691
Epoch #174: Loss:2.4254, Accuracy:0.1897, Validation Loss:2.4531, Validation Accuracy:0.1691
Epoch #175: Loss:2.4260, Accuracy:0.1893, Validation Loss:2.4534, Validation Accuracy:0.1675
Epoch #176: Loss:2.4277, Accuracy:0.1918, Validation Loss:2.4553, Validation Accuracy:0.1642
Epoch #177: Loss:2.4289, Accuracy:0.1844, Validation Loss:2.4525, Validation Accuracy:0.1724
Epoch #178: Loss:2.4295, Accuracy:0.1836, Validation Loss:2.4513, Validation Accuracy:0.1708
Epoch #179: Loss:2.4287, Accuracy:0.1889, Validation Loss:2.4517, Validation Accuracy:0.1626
Epoch #180: Loss:2.4297, Accuracy:0.1881, Validation Loss:2.4492, Validation Accuracy:0.1773
Epoch #181: Loss:2.4315, Accuracy:0.1786, Validation Loss:2.4518, Validation Accuracy:0.1626
Epoch #182: Loss:2.4384, Accuracy:0.1832, Validation Loss:2.4548, Validation Accuracy:0.1691
Epoch #183: Loss:2.4296, Accuracy:0.1828, Validation Loss:2.4578, Validation Accuracy:0.1560
Epoch #184: Loss:2.4259, Accuracy:0.1869, Validation Loss:2.4538, Validation Accuracy:0.1642
Epoch #185: Loss:2.4254, Accuracy:0.1856, Validation Loss:2.4566, Validation Accuracy:0.1544
Epoch #186: Loss:2.4260, Accuracy:0.1860, Validation Loss:2.4600, Validation Accuracy:0.1691
Epoch #187: Loss:2.4262, Accuracy:0.1832, Validation Loss:2.4591, Validation Accuracy:0.1544
Epoch #188: Loss:2.4252, Accuracy:0.1836, Validation Loss:2.4570, Validation Accuracy:0.1691
Epoch #189: Loss:2.4235, Accuracy:0.1881, Validation Loss:2.4576, Validation Accuracy:0.1691
Epoch #190: Loss:2.4249, Accuracy:0.1844, Validation Loss:2.4571, Validation Accuracy:0.1626
Epoch #191: Loss:2.4241, Accuracy:0.1869, Validation Loss:2.4565, Validation Accuracy:0.1609
Epoch #192: Loss:2.4247, Accuracy:0.1832, Validation Loss:2.4548, Validation Accuracy:0.1675
Epoch #193: Loss:2.4236, Accuracy:0.1819, Validation Loss:2.4577, Validation Accuracy:0.1626
Epoch #194: Loss:2.4240, Accuracy:0.1840, Validation Loss:2.4613, Validation Accuracy:0.1593
Epoch #195: Loss:2.4252, Accuracy:0.1901, Validation Loss:2.4581, Validation Accuracy:0.1609
Epoch #196: Loss:2.4282, Accuracy:0.1889, Validation Loss:2.4577, Validation Accuracy:0.1708
Epoch #197: Loss:2.4305, Accuracy:0.1873, Validation Loss:2.4526, Validation Accuracy:0.1757
Epoch #198: Loss:2.4257, Accuracy:0.1840, Validation Loss:2.4518, Validation Accuracy:0.1642
Epoch #199: Loss:2.4265, Accuracy:0.1893, Validation Loss:2.4534, Validation Accuracy:0.1658
Epoch #200: Loss:2.4257, Accuracy:0.1873, Validation Loss:2.4540, Validation Accuracy:0.1626
Epoch #201: Loss:2.4238, Accuracy:0.1918, Validation Loss:2.4555, Validation Accuracy:0.1642
Epoch #202: Loss:2.4239, Accuracy:0.1885, Validation Loss:2.4557, Validation Accuracy:0.1675
Epoch #203: Loss:2.4236, Accuracy:0.1877, Validation Loss:2.4543, Validation Accuracy:0.1658
Epoch #204: Loss:2.4243, Accuracy:0.1881, Validation Loss:2.4505, Validation Accuracy:0.1691
Epoch #205: Loss:2.4224, Accuracy:0.1893, Validation Loss:2.4491, Validation Accuracy:0.1658
Epoch #206: Loss:2.4239, Accuracy:0.1906, Validation Loss:2.4529, Validation Accuracy:0.1691
Epoch #207: Loss:2.4238, Accuracy:0.1901, Validation Loss:2.4519, Validation Accuracy:0.1691
Epoch #208: Loss:2.4246, Accuracy:0.1881, Validation Loss:2.4556, Validation Accuracy:0.1642
Epoch #209: Loss:2.4252, Accuracy:0.1869, Validation Loss:2.4585, Validation Accuracy:0.1675
Epoch #210: Loss:2.4247, Accuracy:0.1873, Validation Loss:2.4576, Validation Accuracy:0.1626
Epoch #211: Loss:2.4241, Accuracy:0.1881, Validation Loss:2.4557, Validation Accuracy:0.1642
