======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf52.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 23:02:25 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Mags', 'channelMode': '2Ov', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['ce', 'sg', 'eo', 'yd', 'my', 'eg', 'ib', 'ek', 'by', 'mb', 'aa', 'ck', 'eb', 'ds', 'sk'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x000002F08301F278>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000002F0EBEA6EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 19,755
Trainable params: 19,755
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7130, Accuracy:0.0830, Validation Loss:2.7064, Validation Accuracy:0.0837
Epoch #212: Loss:1.7739, Accuracy:0.3758, Validation Loss:1.9031, Validation Accuracy:0.3432
Epoch #213: Loss:1.7684, Accuracy:0.3856, Validation Loss:1.9073, Validation Accuracy:0.3399
Epoch #214: Loss:1.7616, Accuracy:0.3836, Validation Loss:1.9057, Validation Accuracy:0.3465
Epoch #215: Loss:1.7645, Accuracy:0.3828, Validation Loss:1.9048, Validation Accuracy:0.3399
Epoch #216: Loss:1.7623, Accuracy:0.3819, Validation Loss:1.9122, Validation Accuracy:0.3415
Epoch #217: Loss:1.7611, Accuracy:0.3856, Validation Loss:1.9034, Validation Accuracy:0.3432
Epoch #218: Loss:1.7620, Accuracy:0.3791, Validation Loss:1.9033, Validation Accuracy:0.3432
Epoch #219: Loss:1.7648, Accuracy:0.3844, Validation Loss:1.9052, Validation Accuracy:0.3448
Epoch #220: Loss:1.7621, Accuracy:0.3844, Validation Loss:1.9083, Validation Accuracy:0.3481
Epoch #221: Loss:1.7701, Accuracy:0.3860, Validation Loss:1.9067, Validation Accuracy:0.3514
Epoch #222: Loss:1.7624, Accuracy:0.3840, Validation Loss:1.9066, Validation Accuracy:0.3465
Epoch #223: Loss:1.7551, Accuracy:0.3856, Validation Loss:1.9035, Validation Accuracy:0.3399
Epoch #224: Loss:1.7630, Accuracy:0.3819, Validation Loss:1.9342, Validation Accuracy:0.3333
Epoch #225: Loss:1.7680, Accuracy:0.3791, Validation Loss:1.9192, Validation Accuracy:0.3399
Epoch #226: Loss:1.7695, Accuracy:0.3836, Validation Loss:1.9127, Validation Accuracy:0.3465
Epoch #227: Loss:1.7661, Accuracy:0.3803, Validation Loss:1.9131, Validation Accuracy:0.3498
Epoch #228: Loss:1.7555, Accuracy:0.3881, Validation Loss:1.9067, Validation Accuracy:0.3383
Epoch #229: Loss:1.7585, Accuracy:0.3848, Validation Loss:1.9077, Validation Accuracy:0.3481
Epoch #230: Loss:1.7524, Accuracy:0.3881, Validation Loss:1.9028, Validation Accuracy:0.3432
Epoch #231: Loss:1.7483, Accuracy:0.3906, Validation Loss:1.9159, Validation Accuracy:0.3481
Epoch #232: Loss:1.7578, Accuracy:0.3819, Validation Loss:1.9036, Validation Accuracy:0.3448
Epoch #233: Loss:1.7561, Accuracy:0.3893, Validation Loss:1.9133, Validation Accuracy:0.3514
Epoch #234: Loss:1.7508, Accuracy:0.3848, Validation Loss:1.9057, Validation Accuracy:0.3432
Epoch #235: Loss:1.7602, Accuracy:0.3893, Validation Loss:1.9101, Validation Accuracy:0.3514
Epoch #236: Loss:1.7608, Accuracy:0.3786, Validation Loss:1.9297, Validation Accuracy:0.3399
Epoch #237: Loss:1.7671, Accuracy:0.3856, Validation Loss:1.8984, Validation Accuracy:0.3415
Epoch #238: Loss:1.7548, Accuracy:0.3889, Validation Loss:1.9107, Validation Accuracy:0.3514
Epoch #239: Loss:1.7527, Accuracy:0.3914, Validation Loss:1.9097, Validation Accuracy:0.3498
Epoch #240: Loss:1.7630, Accuracy:0.3869, Validation Loss:1.9107, Validation Accuracy:0.3530
Epoch #241: Loss:1.7565, Accuracy:0.3864, Validation Loss:1.9038, Validation Accuracy:0.3481
Epoch #242: Loss:1.7469, Accuracy:0.3918, Validation Loss:1.9104, Validation Accuracy:0.3432
Epoch #243: Loss:1.7507, Accuracy:0.3947, Validation Loss:1.8999, Validation Accuracy:0.3415
Epoch #244: Loss:1.7437, Accuracy:0.3873, Validation Loss:1.9061, Validation Accuracy:0.3547
Epoch #245: Loss:1.7396, Accuracy:0.3869, Validation Loss:1.8992, Validation Accuracy:0.3465
Epoch #246: Loss:1.7393, Accuracy:0.3914, Validation Loss:1.9051, Validation Accuracy:0.3547
Epoch #247: Loss:1.7418, Accuracy:0.3893, Validation Loss:1.9045, Validation Accuracy:0.3448
Epoch #248: Loss:1.7422, Accuracy:0.3938, Validation Loss:1.9022, Validation Accuracy:0.3481
Epoch #249: Loss:1.7355, Accuracy:0.3918, Validation Loss:1.9031, Validation Accuracy:0.3415
Epoch #250: Loss:1.7331, Accuracy:0.3934, Validation Loss:1.8997, Validation Accuracy:0.3530
Epoch #251: Loss:1.7334, Accuracy:0.3860, Validation Loss:1.8937, Validation Accuracy:0.3432
Epoch #252: Loss:1.7313, Accuracy:0.3938, Validation Loss:1.9025, Validation Accuracy:0.3530
Epoch #253: Loss:1.7344, Accuracy:0.3910, Validation Loss:1.8992, Validation Accuracy:0.3481
Epoch #254: Loss:1.7329, Accuracy:0.3951, Validation Loss:1.8946, Validation Accuracy:0.3498
Epoch #255: Loss:1.7316, Accuracy:0.4000, Validation Loss:1.9038, Validation Accuracy:0.3448
Epoch #256: Loss:1.7310, Accuracy:0.3856, Validation Loss:1.8975, Validation Accuracy:0.3415
Epoch #257: Loss:1.7319, Accuracy:0.3984, Validation Loss:1.8998, Validation Accuracy:0.3514
Epoch #258: Loss:1.7306, Accuracy:0.3971, Validation Loss:1.8967, Validation Accuracy:0.3432
Epoch #259: Loss:1.7255, Accuracy:0.4004, Validation Loss:1.9042, Validation Accuracy:0.3415
Epoch #260: Loss:1.7261, Accuracy:0.3930, Validation Loss:1.8923, Validation Accuracy:0.3514
Epoch #261: Loss:1.7237, Accuracy:0.3988, Validation Loss:1.9010, Validation Accuracy:0.3448
Epoch #262: Loss:1.7208, Accuracy:0.3971, Validation Loss:1.8892, Validation Accuracy:0.3514
Epoch #263: Loss:1.7215, Accuracy:0.3996, Validation Loss:1.8986, Validation Accuracy:0.3498
Epoch #264: Loss:1.7239, Accuracy:0.3996, Validation Loss:1.9032, Validation Accuracy:0.3448
Epoch #265: Loss:1.7254, Accuracy:0.3959, Validation Loss:1.8990, Validation Accuracy:0.3498
Epoch #266: Loss:1.7242, Accuracy:0.3926, Validation Loss:1.8900, Validation Accuracy:0.3481
Epoch #267: Loss:1.7189, Accuracy:0.4016, Validation Loss:1.9010, Validation Accuracy:0.3399
Epoch #268: Loss:1.7229, Accuracy:0.3984, Validation Loss:1.8920, Validation Accuracy:0.3547
Epoch #269: Loss:1.7200, Accuracy:0.3922, Validation Loss:1.8886, Validation Accuracy:0.3399
Epoch #270: Loss:1.7175, Accuracy:0.3996, Validation Loss:1.9000, Validation Accuracy:0.3465
Epoch #271: Loss:1.7210, Accuracy:0.3943, Validation Loss:1.8914, Validation Accuracy:0.3514
Epoch #272: Loss:1.7170, Accuracy:0.3967, Validation Loss:1.8916, Validation Accuracy:0.3514
Epoch #273: Loss:1.7145, Accuracy:0.3951, Validation Loss:1.8963, Validation Accuracy:0.3481
Epoch #274: Loss:1.7161, Accuracy:0.3926, Validation Loss:1.8930, Validation Accuracy:0.3465
Epoch #275: Loss:1.7221, Accuracy:0.3988, Validation Loss:1.8931, Validation Accuracy:0.3481
Epoch #276: Loss:1.7163, Accuracy:0.4057, Validation Loss:1.9083, Validation Accuracy:0.3366
Epoch #277: Loss:1.7220, Accuracy:0.3910, Validation Loss:1.8857, Validation Accuracy:0.3465
Epoch #278: Loss:1.7142, Accuracy:0.4057, Validation Loss:1.8996, Validation Accuracy:0.3596
Epoch #279: Loss:1.7104, Accuracy:0.3951, Validation Loss:1.8895, Validation Accuracy:0.3498
Epoch #280: Loss:1.7188, Accuracy:0.4000, Validation Loss:1.8954, Validation Accuracy:0.3530
Epoch #281: Loss:1.7120, Accuracy:0.3988, Validation Loss:1.9245, Validation Accuracy:0.3415
Epoch #282: Loss:1.7248, Accuracy:0.4062, Validation Loss:1.9038, Validation Accuracy:0.3514
Epoch #283: Loss:1.7129, Accuracy:0.3971, Validation Loss:1.8857, Validation Accuracy:0.3514
Epoch #284: Loss:1.7101, Accuracy:0.4000, Validation Loss:1.9034, Validation Accuracy:0.3530
Epoch #285: Loss:1.7079, Accuracy:0.3967, Validation Loss:1.8858, Validation Accuracy:0.3530
Epoch #286: Loss:1.7023, Accuracy:0.4016, Validation Loss:1.8893, Validation Accuracy:0.3514
Epoch #287: Loss:1.7011, Accuracy:0.4041, Validation Loss:1.8857, Validation Accuracy:0.3481
Epoch #288: Loss:1.7077, Accuracy:0.4025, Validation Loss:1.8937, Validation Accuracy:0.3580
Epoch #289: Loss:1.7012, Accuracy:0.4025, Validation Loss:1.8828, Validation Accuracy:0.3563
Epoch #290: Loss:1.7027, Accuracy:0.4062, Validation Loss:1.9024, Validation Accuracy:0.3415
Epoch #291: Loss:1.7069, Accuracy:0.4045, Validation Loss:1.9021, Validation Accuracy:0.3465
Epoch #292: Loss:1.7066, Accuracy:0.4021, Validation Loss:1.8798, Validation Accuracy:0.3530
Epoch #293: Loss:1.7054, Accuracy:0.3984, Validation Loss:1.9059, Validation Accuracy:0.3514
Epoch #294: Loss:1.7071, Accuracy:0.4008, Validation Loss:1.8856, Validation Accuracy:0.3465
Epoch #295: Loss:1.7067, Accuracy:0.4099, Validation Loss:1.9010, Validation Accuracy:0.3448
Epoch #296: Loss:1.6987, Accuracy:0.4008, Validation Loss:1.8900, Validation Accuracy:0.3415
Epoch #297: Loss:1.6992, Accuracy:0.4082, Validation Loss:1.8871, Validation Accuracy:0.3498
Epoch #298: Loss:1.6939, Accuracy:0.4078, Validation Loss:1.8962, Validation Accuracy:0.3399
Epoch #299: Loss:1.6950, Accuracy:0.4090, Validation Loss:1.8917, Validation Accuracy:0.3465
Epoch #300: Loss:1.6954, Accuracy:0.4062, Validation Loss:1.8884, Validation Accuracy:0.3498

Test:
Test Loss:1.88842452, Accuracy:0.3498
Labels: ['ce', 'sg', 'eo', 'yd', 'my', 'eg', 'ib', 'ek', 'by', 'mb', 'aa', 'ck', 'eb', 'ds', 'sk']
Confusion Matrix:
      ce  sg  eo  yd  my  eg  ib  ek  by  mb  aa  ck  eb  ds  sk
t:ce   0   1   0   3   0   2   2   7   6   3   0   0   3   0   0
t:sg   0  21   0  11   0   0   2   3   7   5   0   0   2   0   0
t:eo   0   3  18   0   0   4   0   0   6   1   2   0   0   0   0
t:yd   0  14   0  26   0   2  11   3   3   2   0   0   1   0   0
t:my   0   0   0   0   5   1   0   0   0   1   0   0  12   1   0
t:eg   0   2   1   2   0  29   2   4   3   2   0   0   1   3   1
t:ib   0   6   1  17   0   6  15   1   5   3   0   0   0   0   0
t:ek   0   6   0   7   0   3   4  11   0   9   1   0   4   2   1
t:by   0   7   3   0   0   0   8   0  11  10   0   0   0   1   0
t:mb   0   2   4   1   0   3   1   3   5  29   1   0   2   1   0
t:aa   0   0   0   1   0   7   0   1   1   3  18   0   2   1   0
t:ck   0   2   0   1   0   2   1   5   0   4   0   0   7   0   1
t:eb   0   0   0   1   2   3   0   5   0   5   3   0  28   1   2
t:ds   0   0   0   0   0   2   0   8   2   1   6   0   9   2   1
t:sk   0   0   0   0   3   1   0   4   0   4   1   0  17   3   0
Classification Report:
              precision    recall  f1-score   support

          ce       0.00      0.00      0.00        27
          sg       0.33      0.41      0.37        51
          eo       0.67      0.53      0.59        34
          yd       0.37      0.42      0.39        62
          my       0.50      0.25      0.33        20
          eg       0.45      0.58      0.50        50
          ib       0.33      0.28      0.30        54
          ek       0.20      0.23      0.21        48
          by       0.22      0.28      0.25        40
          mb       0.35      0.56      0.43        52
          aa       0.56      0.53      0.55        34
          ck       0.00      0.00      0.00        23
          eb       0.32      0.56      0.41        50
          ds       0.13      0.06      0.09        31
          sk       0.00      0.00      0.00        33

    accuracy                           0.35       609
   macro avg       0.30      0.31      0.29       609
weighted avg       0.31      0.35      0.32       609

============ Config: 1/1 === End Time: 2019.07.27 23:42:51 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 25 seconds =====================

Ending script after plotting results...
