======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf14.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.26 19:37:56 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Freqs', 'channelMode': 'AllShfRnd', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['03', '02', '01', '05', '04'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (2435, 7991, 28)
Test Batch: (609, 7991, 28)
Optimizer: <keras.optimizers.Adam object at 0x0000019E00B3BE48>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000019E754A6EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 19,625
Trainable params: 19,625
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6120, Accuracy:0.1803, Validation Loss:1.6086, Validation Accuracy:0.1741
Epoch #214: Loss:1.5925, Accuracy:0.2579, Validation Loss:1.6062, Validation Accuracy:0.2200
Epoch #215: Loss:1.5930, Accuracy:0.2567, Validation Loss:1.6062, Validation Accuracy:0.2217
Epoch #216: Loss:1.5925, Accuracy:0.2591, Validation Loss:1.6088, Validation Accuracy:0.2332
Epoch #217: Loss:1.5924, Accuracy:0.2546, Validation Loss:1.6078, Validation Accuracy:0.2315
Epoch #218: Loss:1.5926, Accuracy:0.2567, Validation Loss:1.6075, Validation Accuracy:0.2282
Epoch #219: Loss:1.5921, Accuracy:0.2608, Validation Loss:1.6070, Validation Accuracy:0.2332
Epoch #220: Loss:1.5931, Accuracy:0.2534, Validation Loss:1.6080, Validation Accuracy:0.2315
Epoch #221: Loss:1.5944, Accuracy:0.2554, Validation Loss:1.6084, Validation Accuracy:0.2266
Epoch #222: Loss:1.5935, Accuracy:0.2530, Validation Loss:1.6095, Validation Accuracy:0.2250
Epoch #223: Loss:1.5931, Accuracy:0.2563, Validation Loss:1.6075, Validation Accuracy:0.2250
Epoch #224: Loss:1.5932, Accuracy:0.2538, Validation Loss:1.6083, Validation Accuracy:0.2250
Epoch #225: Loss:1.5915, Accuracy:0.2637, Validation Loss:1.6090, Validation Accuracy:0.2315
Epoch #226: Loss:1.5932, Accuracy:0.2612, Validation Loss:1.6100, Validation Accuracy:0.2282
Epoch #227: Loss:1.5924, Accuracy:0.2595, Validation Loss:1.6089, Validation Accuracy:0.2250
Epoch #228: Loss:1.5924, Accuracy:0.2571, Validation Loss:1.6092, Validation Accuracy:0.2200
Epoch #229: Loss:1.5915, Accuracy:0.2632, Validation Loss:1.6098, Validation Accuracy:0.2184
Epoch #230: Loss:1.5916, Accuracy:0.2604, Validation Loss:1.6091, Validation Accuracy:0.2167
Epoch #231: Loss:1.5910, Accuracy:0.2563, Validation Loss:1.6088, Validation Accuracy:0.2233
Epoch #232: Loss:1.5918, Accuracy:0.2637, Validation Loss:1.6080, Validation Accuracy:0.2167
Epoch #233: Loss:1.5903, Accuracy:0.2682, Validation Loss:1.6091, Validation Accuracy:0.2233
Epoch #234: Loss:1.5910, Accuracy:0.2604, Validation Loss:1.6081, Validation Accuracy:0.2348
Epoch #235: Loss:1.5910, Accuracy:0.2608, Validation Loss:1.6072, Validation Accuracy:0.2315
Epoch #236: Loss:1.5906, Accuracy:0.2678, Validation Loss:1.6065, Validation Accuracy:0.2266
Epoch #237: Loss:1.5909, Accuracy:0.2649, Validation Loss:1.6076, Validation Accuracy:0.2250
Epoch #238: Loss:1.5910, Accuracy:0.2661, Validation Loss:1.6079, Validation Accuracy:0.2250
Epoch #239: Loss:1.5915, Accuracy:0.2637, Validation Loss:1.6097, Validation Accuracy:0.2282
Epoch #240: Loss:1.5909, Accuracy:0.2632, Validation Loss:1.6096, Validation Accuracy:0.2250
Epoch #241: Loss:1.5908, Accuracy:0.2637, Validation Loss:1.6094, Validation Accuracy:0.2315
Epoch #242: Loss:1.5905, Accuracy:0.2669, Validation Loss:1.6089, Validation Accuracy:0.2299
Epoch #243: Loss:1.5908, Accuracy:0.2653, Validation Loss:1.6097, Validation Accuracy:0.2299
Epoch #244: Loss:1.5901, Accuracy:0.2694, Validation Loss:1.6087, Validation Accuracy:0.2348
Epoch #245: Loss:1.5899, Accuracy:0.2678, Validation Loss:1.6103, Validation Accuracy:0.2282
Epoch #246: Loss:1.5894, Accuracy:0.2706, Validation Loss:1.6104, Validation Accuracy:0.2282
Epoch #247: Loss:1.5896, Accuracy:0.2645, Validation Loss:1.6101, Validation Accuracy:0.2299
Epoch #248: Loss:1.5892, Accuracy:0.2641, Validation Loss:1.6090, Validation Accuracy:0.2348
Epoch #249: Loss:1.5896, Accuracy:0.2649, Validation Loss:1.6101, Validation Accuracy:0.2332
Epoch #250: Loss:1.5883, Accuracy:0.2674, Validation Loss:1.6109, Validation Accuracy:0.2266
Epoch #251: Loss:1.5884, Accuracy:0.2657, Validation Loss:1.6109, Validation Accuracy:0.2332
Epoch #252: Loss:1.5893, Accuracy:0.2653, Validation Loss:1.6091, Validation Accuracy:0.2414
Epoch #253: Loss:1.5894, Accuracy:0.2657, Validation Loss:1.6120, Validation Accuracy:0.2381
Epoch #254: Loss:1.5907, Accuracy:0.2608, Validation Loss:1.6103, Validation Accuracy:0.2332
Epoch #255: Loss:1.5904, Accuracy:0.2616, Validation Loss:1.6103, Validation Accuracy:0.2299
Epoch #256: Loss:1.5910, Accuracy:0.2600, Validation Loss:1.6092, Validation Accuracy:0.2348
Epoch #257: Loss:1.5904, Accuracy:0.2649, Validation Loss:1.6120, Validation Accuracy:0.2217
Epoch #258: Loss:1.5914, Accuracy:0.2583, Validation Loss:1.6121, Validation Accuracy:0.2167
Epoch #259: Loss:1.5923, Accuracy:0.2600, Validation Loss:1.6096, Validation Accuracy:0.2315
Epoch #260: Loss:1.5956, Accuracy:0.2534, Validation Loss:1.6097, Validation Accuracy:0.2200
Epoch #261: Loss:1.5960, Accuracy:0.2497, Validation Loss:1.6143, Validation Accuracy:0.2217
Epoch #262: Loss:1.6046, Accuracy:0.2444, Validation Loss:1.6260, Validation Accuracy:0.1806
Epoch #263: Loss:1.6049, Accuracy:0.2333, Validation Loss:1.6128, Validation Accuracy:0.2217
Epoch #264: Loss:1.5993, Accuracy:0.2415, Validation Loss:1.6113, Validation Accuracy:0.2332
Epoch #265: Loss:1.5968, Accuracy:0.2546, Validation Loss:1.6069, Validation Accuracy:0.2282
Epoch #266: Loss:1.5927, Accuracy:0.2616, Validation Loss:1.6067, Validation Accuracy:0.2266
Epoch #267: Loss:1.5927, Accuracy:0.2513, Validation Loss:1.6062, Validation Accuracy:0.2118
Epoch #268: Loss:1.5916, Accuracy:0.2526, Validation Loss:1.6038, Validation Accuracy:0.2315
Epoch #269: Loss:1.5903, Accuracy:0.2632, Validation Loss:1.6037, Validation Accuracy:0.2282
Epoch #270: Loss:1.5910, Accuracy:0.2591, Validation Loss:1.6035, Validation Accuracy:0.2266
Epoch #271: Loss:1.5899, Accuracy:0.2645, Validation Loss:1.6050, Validation Accuracy:0.2266
Epoch #272: Loss:1.5916, Accuracy:0.2608, Validation Loss:1.6048, Validation Accuracy:0.2250
Epoch #273: Loss:1.5909, Accuracy:0.2616, Validation Loss:1.6062, Validation Accuracy:0.2266
Epoch #274: Loss:1.5906, Accuracy:0.2595, Validation Loss:1.6078, Validation Accuracy:0.2217
Epoch #275: Loss:1.5898, Accuracy:0.2575, Validation Loss:1.6076, Validation Accuracy:0.2282
Epoch #276: Loss:1.5905, Accuracy:0.2608, Validation Loss:1.6095, Validation Accuracy:0.2233
Epoch #277: Loss:1.5889, Accuracy:0.2674, Validation Loss:1.6089, Validation Accuracy:0.2233
Epoch #278: Loss:1.5897, Accuracy:0.2649, Validation Loss:1.6102, Validation Accuracy:0.2217
Epoch #279: Loss:1.5883, Accuracy:0.2686, Validation Loss:1.6098, Validation Accuracy:0.2217
Epoch #280: Loss:1.5883, Accuracy:0.2620, Validation Loss:1.6092, Validation Accuracy:0.2217
Epoch #281: Loss:1.5889, Accuracy:0.2669, Validation Loss:1.6120, Validation Accuracy:0.2151
Epoch #282: Loss:1.5889, Accuracy:0.2678, Validation Loss:1.6113, Validation Accuracy:0.2266
Epoch #283: Loss:1.5887, Accuracy:0.2624, Validation Loss:1.6094, Validation Accuracy:0.2233
Epoch #284: Loss:1.5904, Accuracy:0.2632, Validation Loss:1.6099, Validation Accuracy:0.2200
Epoch #285: Loss:1.5879, Accuracy:0.2653, Validation Loss:1.6097, Validation Accuracy:0.2217
Epoch #286: Loss:1.5887, Accuracy:0.2682, Validation Loss:1.6108, Validation Accuracy:0.2250
Epoch #287: Loss:1.5906, Accuracy:0.2624, Validation Loss:1.6102, Validation Accuracy:0.2200
Epoch #288: Loss:1.5886, Accuracy:0.2637, Validation Loss:1.6105, Validation Accuracy:0.2233
Epoch #289: Loss:1.5876, Accuracy:0.2616, Validation Loss:1.6110, Validation Accuracy:0.2250
Epoch #290: Loss:1.5872, Accuracy:0.2632, Validation Loss:1.6110, Validation Accuracy:0.2233
Epoch #291: Loss:1.5879, Accuracy:0.2674, Validation Loss:1.6132, Validation Accuracy:0.2233
Epoch #292: Loss:1.5889, Accuracy:0.2641, Validation Loss:1.6127, Validation Accuracy:0.2200
Epoch #293: Loss:1.5887, Accuracy:0.2669, Validation Loss:1.6128, Validation Accuracy:0.2250
Epoch #294: Loss:1.5891, Accuracy:0.2669, Validation Loss:1.6121, Validation Accuracy:0.2200
Epoch #295: Loss:1.5880, Accuracy:0.2665, Validation Loss:1.6127, Validation Accuracy:0.2250
Epoch #296: Loss:1.5885, Accuracy:0.2637, Validation Loss:1.6147, Validation Accuracy:0.2200
Epoch #297: Loss:1.5878, Accuracy:0.2674, Validation Loss:1.6143, Validation Accuracy:0.2184
Epoch #298: Loss:1.5886, Accuracy:0.2620, Validation Loss:1.6151, Validation Accuracy:0.2233
Epoch #299: Loss:1.5874, Accuracy:0.2624, Validation Loss:1.6133, Validation Accuracy:0.2184
Epoch #300: Loss:1.5875, Accuracy:0.2649, Validation Loss:1.6135, Validation Accuracy:0.2250

Test:
Test Loss:1.61346912, Accuracy:0.2250
Labels: ['03', '02', '01', '05', '04']
Confusion Matrix:
      03  02  01  05  04
t:03   1  10  41  52  11
t:02   1   8  31  69   5
t:01   1   9  47  59  10
t:05   0  14  46  73   9
t:04   0  14  37  53   8
Classification Report:
              precision    recall  f1-score   support

          03       0.33      0.01      0.02       115
          02       0.15      0.07      0.09       114
          01       0.23      0.37      0.29       126
          05       0.24      0.51      0.33       142
          04       0.19      0.07      0.10       112

    accuracy                           0.22       609
   macro avg       0.23      0.21      0.17       609
weighted avg       0.23      0.22      0.18       609

============ Config: 1/1 === End Time: 2019.07.26 20:19:05 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 41 minutes, 9 seconds =====================

Ending script after plotting results...
