======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf69.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.28 20:33:14 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Phases', 'channelMode': 'Split', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
12176 Files with 3 Label(s): ['01', '02', '03'].
Padding:................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 12176 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
9740 steps for training, 2436 steps for test
Splitting Train and Test Data...
------Model for Phases------
---LSTM Classifier---
Train Batch: (9740, 7991, 7)
Test Batch: (2436, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x0000027D2760CE80>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000027D24CD6EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 11,535
Trainable params: 11,535
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0783, Accuracy:0.3775, Validation Loss:1.0751, Validation Accuracy:0.3998
Epoch #54: Loss:1.0731, Accuracy:0.4021, Validation Loss:1.0732, Validation Accuracy:0.4183
Epoch #55: Loss:1.0725, Accuracy:0.4028, Validation Loss:1.0726, Validation Accuracy:0.4007
Epoch #56: Loss:1.0722, Accuracy:0.4028, Validation Loss:1.0735, Validation Accuracy:0.4044
Epoch #57: Loss:1.0727, Accuracy:0.4052, Validation Loss:1.0735, Validation Accuracy:0.3929
Epoch #58: Loss:1.0735, Accuracy:0.3995, Validation Loss:1.0740, Validation Accuracy:0.3834
Epoch #59: Loss:1.0741, Accuracy:0.3902, Validation Loss:1.0739, Validation Accuracy:0.3941
Epoch #60: Loss:1.0746, Accuracy:0.3941, Validation Loss:1.0741, Validation Accuracy:0.3896
Epoch #61: Loss:1.0738, Accuracy:0.3961, Validation Loss:1.0736, Validation Accuracy:0.3883
Epoch #62: Loss:1.0730, Accuracy:0.3976, Validation Loss:1.0743, Validation Accuracy:0.3896
Epoch #63: Loss:1.0737, Accuracy:0.3983, Validation Loss:1.0740, Validation Accuracy:0.3879
Epoch #64: Loss:1.0742, Accuracy:0.3949, Validation Loss:1.0738, Validation Accuracy:0.3855
Epoch #65: Loss:1.0725, Accuracy:0.3972, Validation Loss:1.0738, Validation Accuracy:0.3916
Epoch #66: Loss:1.0727, Accuracy:0.3962, Validation Loss:1.0732, Validation Accuracy:0.3929
Epoch #67: Loss:1.0725, Accuracy:0.3972, Validation Loss:1.0732, Validation Accuracy:0.3863
Epoch #68: Loss:1.0724, Accuracy:0.3964, Validation Loss:1.0734, Validation Accuracy:0.3867
Epoch #69: Loss:1.0727, Accuracy:0.3953, Validation Loss:1.0733, Validation Accuracy:0.3900
Epoch #70: Loss:1.0728, Accuracy:0.3999, Validation Loss:1.0739, Validation Accuracy:0.3879
Epoch #71: Loss:1.0728, Accuracy:0.3965, Validation Loss:1.0736, Validation Accuracy:0.3937
Epoch #72: Loss:1.0727, Accuracy:0.3979, Validation Loss:1.0735, Validation Accuracy:0.3912
Epoch #73: Loss:1.0726, Accuracy:0.3966, Validation Loss:1.0735, Validation Accuracy:0.3941
Epoch #74: Loss:1.0727, Accuracy:0.3974, Validation Loss:1.0732, Validation Accuracy:0.3912
Epoch #75: Loss:1.0722, Accuracy:0.3998, Validation Loss:1.0731, Validation Accuracy:0.3929
Epoch #76: Loss:1.0721, Accuracy:0.3970, Validation Loss:1.0730, Validation Accuracy:0.3900
Epoch #77: Loss:1.0720, Accuracy:0.3975, Validation Loss:1.0737, Validation Accuracy:0.3961
Epoch #78: Loss:1.0728, Accuracy:0.3978, Validation Loss:1.0730, Validation Accuracy:0.3912
Epoch #79: Loss:1.0718, Accuracy:0.3978, Validation Loss:1.0729, Validation Accuracy:0.3793
Epoch #80: Loss:1.0723, Accuracy:0.3961, Validation Loss:1.0730, Validation Accuracy:0.3883
Epoch #81: Loss:1.0734, Accuracy:0.3968, Validation Loss:1.0730, Validation Accuracy:0.3916
Epoch #82: Loss:1.0726, Accuracy:0.3964, Validation Loss:1.0724, Validation Accuracy:0.3933
Epoch #83: Loss:1.0727, Accuracy:0.3987, Validation Loss:1.0737, Validation Accuracy:0.3937
Epoch #84: Loss:1.0722, Accuracy:0.3989, Validation Loss:1.0728, Validation Accuracy:0.3916
Epoch #85: Loss:1.0719, Accuracy:0.3986, Validation Loss:1.0729, Validation Accuracy:0.3916
Epoch #86: Loss:1.0722, Accuracy:0.3979, Validation Loss:1.0727, Validation Accuracy:0.3916
Epoch #87: Loss:1.0720, Accuracy:0.3980, Validation Loss:1.0727, Validation Accuracy:0.3908
Epoch #88: Loss:1.0722, Accuracy:0.3985, Validation Loss:1.0726, Validation Accuracy:0.3908
Epoch #89: Loss:1.0721, Accuracy:0.3987, Validation Loss:1.0726, Validation Accuracy:0.3908
Epoch #90: Loss:1.0724, Accuracy:0.3986, Validation Loss:1.0726, Validation Accuracy:0.3908
Epoch #91: Loss:1.0722, Accuracy:0.4000, Validation Loss:1.0724, Validation Accuracy:0.3994
Epoch #92: Loss:1.0718, Accuracy:0.4006, Validation Loss:1.0723, Validation Accuracy:0.3994
Epoch #93: Loss:1.0716, Accuracy:0.4031, Validation Loss:1.0724, Validation Accuracy:0.3961
Epoch #94: Loss:1.0717, Accuracy:0.4011, Validation Loss:1.0724, Validation Accuracy:0.3994
Epoch #95: Loss:1.0720, Accuracy:0.4046, Validation Loss:1.0725, Validation Accuracy:0.4007
Epoch #96: Loss:1.0721, Accuracy:0.4031, Validation Loss:1.0727, Validation Accuracy:0.3978
Epoch #97: Loss:1.0722, Accuracy:0.3915, Validation Loss:1.0724, Validation Accuracy:0.3961
Epoch #98: Loss:1.0725, Accuracy:0.3986, Validation Loss:1.0720, Validation Accuracy:0.3929
Epoch #99: Loss:1.0714, Accuracy:0.4011, Validation Loss:1.0721, Validation Accuracy:0.3961
Epoch #100: Loss:1.0714, Accuracy:0.3983, Validation Loss:1.0725, Validation Accuracy:0.3961
Epoch #101: Loss:1.0717, Accuracy:0.3988, Validation Loss:1.0720, Validation Accuracy:0.3842
Epoch #102: Loss:1.0714, Accuracy:0.3951, Validation Loss:1.0721, Validation Accuracy:0.3822
Epoch #103: Loss:1.0717, Accuracy:0.4014, Validation Loss:1.0719, Validation Accuracy:0.3773
Epoch #104: Loss:1.0711, Accuracy:0.3979, Validation Loss:1.0720, Validation Accuracy:0.3838
Epoch #105: Loss:1.0711, Accuracy:0.3952, Validation Loss:1.0725, Validation Accuracy:0.3801
Epoch #106: Loss:1.0720, Accuracy:0.3950, Validation Loss:1.0717, Validation Accuracy:0.3863
Epoch #107: Loss:1.0720, Accuracy:0.3973, Validation Loss:1.0721, Validation Accuracy:0.3793
Epoch #108: Loss:1.0741, Accuracy:0.3779, Validation Loss:1.0726, Validation Accuracy:0.3916
Epoch #109: Loss:1.0726, Accuracy:0.3947, Validation Loss:1.0721, Validation Accuracy:0.3892
Epoch #110: Loss:1.0714, Accuracy:0.3970, Validation Loss:1.0716, Validation Accuracy:0.3974
Epoch #111: Loss:1.0714, Accuracy:0.4034, Validation Loss:1.0716, Validation Accuracy:0.4002
Epoch #112: Loss:1.0718, Accuracy:0.4015, Validation Loss:1.0715, Validation Accuracy:0.3920
Epoch #113: Loss:1.0712, Accuracy:0.3992, Validation Loss:1.0714, Validation Accuracy:0.3863
Epoch #114: Loss:1.0712, Accuracy:0.3959, Validation Loss:1.0713, Validation Accuracy:0.3875
Epoch #115: Loss:1.0716, Accuracy:0.4016, Validation Loss:1.0714, Validation Accuracy:0.3867
Epoch #116: Loss:1.0724, Accuracy:0.3971, Validation Loss:1.0714, Validation Accuracy:0.3929
Epoch #117: Loss:1.0718, Accuracy:0.3991, Validation Loss:1.0714, Validation Accuracy:0.3875
Epoch #118: Loss:1.0715, Accuracy:0.3994, Validation Loss:1.0719, Validation Accuracy:0.3937
Epoch #119: Loss:1.0713, Accuracy:0.4001, Validation Loss:1.0714, Validation Accuracy:0.3805
Epoch #120: Loss:1.0709, Accuracy:0.4004, Validation Loss:1.0714, Validation Accuracy:0.3961
Epoch #121: Loss:1.0713, Accuracy:0.3948, Validation Loss:1.0715, Validation Accuracy:0.3998
Epoch #122: Loss:1.0712, Accuracy:0.4021, Validation Loss:1.0711, Validation Accuracy:0.3986
Epoch #123: Loss:1.0709, Accuracy:0.4012, Validation Loss:1.0709, Validation Accuracy:0.3834
Epoch #124: Loss:1.0714, Accuracy:0.3970, Validation Loss:1.0715, Validation Accuracy:0.3929
Epoch #125: Loss:1.0705, Accuracy:0.3954, Validation Loss:1.0709, Validation Accuracy:0.3838
Epoch #126: Loss:1.0716, Accuracy:0.3959, Validation Loss:1.0711, Validation Accuracy:0.3838
Epoch #127: Loss:1.0703, Accuracy:0.4006, Validation Loss:1.0707, Validation Accuracy:0.3851
Epoch #128: Loss:1.0708, Accuracy:0.4013, Validation Loss:1.0710, Validation Accuracy:0.3937
Epoch #129: Loss:1.0702, Accuracy:0.4008, Validation Loss:1.0702, Validation Accuracy:0.3834
Epoch #130: Loss:1.0711, Accuracy:0.3998, Validation Loss:1.0703, Validation Accuracy:0.3875
Epoch #131: Loss:1.0702, Accuracy:0.4026, Validation Loss:1.0702, Validation Accuracy:0.3986
Epoch #132: Loss:1.0703, Accuracy:0.4013, Validation Loss:1.0698, Validation Accuracy:0.3957
Epoch #133: Loss:1.0697, Accuracy:0.4027, Validation Loss:1.0696, Validation Accuracy:0.3883
Epoch #134: Loss:1.0702, Accuracy:0.4014, Validation Loss:1.0693, Validation Accuracy:0.3924
Epoch #135: Loss:1.0694, Accuracy:0.3969, Validation Loss:1.0694, Validation Accuracy:0.3953
Epoch #136: Loss:1.0706, Accuracy:0.4001, Validation Loss:1.0698, Validation Accuracy:0.3945
Epoch #137: Loss:1.0698, Accuracy:0.4004, Validation Loss:1.0696, Validation Accuracy:0.3953
Epoch #138: Loss:1.0701, Accuracy:0.4068, Validation Loss:1.0695, Validation Accuracy:0.3900
Epoch #139: Loss:1.0698, Accuracy:0.3995, Validation Loss:1.0695, Validation Accuracy:0.3982
Epoch #140: Loss:1.0708, Accuracy:0.4079, Validation Loss:1.0694, Validation Accuracy:0.3900
Epoch #141: Loss:1.0704, Accuracy:0.4002, Validation Loss:1.0700, Validation Accuracy:0.3867
Epoch #142: Loss:1.0701, Accuracy:0.3958, Validation Loss:1.0697, Validation Accuracy:0.3838
Epoch #143: Loss:1.0698, Accuracy:0.3989, Validation Loss:1.0695, Validation Accuracy:0.3768
Epoch #144: Loss:1.0698, Accuracy:0.3973, Validation Loss:1.0698, Validation Accuracy:0.3801
Epoch #145: Loss:1.0698, Accuracy:0.4003, Validation Loss:1.0688, Validation Accuracy:0.3883
Epoch #146: Loss:1.0689, Accuracy:0.3993, Validation Loss:1.0683, Validation Accuracy:0.3883
Epoch #147: Loss:1.0690, Accuracy:0.4055, Validation Loss:1.0687, Validation Accuracy:0.4035
Epoch #148: Loss:1.0689, Accuracy:0.4016, Validation Loss:1.0682, Validation Accuracy:0.3814
Epoch #149: Loss:1.0694, Accuracy:0.3978, Validation Loss:1.0680, Validation Accuracy:0.3842
Epoch #150: Loss:1.0689, Accuracy:0.4008, Validation Loss:1.0679, Validation Accuracy:0.4002
Epoch #151: Loss:1.0699, Accuracy:0.3999, Validation Loss:1.0679, Validation Accuracy:0.4048
Epoch #152: Loss:1.0692, Accuracy:0.4001, Validation Loss:1.0686, Validation Accuracy:0.3974
Epoch #153: Loss:1.0694, Accuracy:0.4007, Validation Loss:1.0681, Validation Accuracy:0.3842
Epoch #154: Loss:1.0693, Accuracy:0.4000, Validation Loss:1.0682, Validation Accuracy:0.3838
Epoch #155: Loss:1.0692, Accuracy:0.4022, Validation Loss:1.0681, Validation Accuracy:0.3974
Epoch #156: Loss:1.0702, Accuracy:0.3988, Validation Loss:1.0682, Validation Accuracy:0.3859
Epoch #157: Loss:1.0691, Accuracy:0.3996, Validation Loss:1.0679, Validation Accuracy:0.3871
Epoch #158: Loss:1.0688, Accuracy:0.4014, Validation Loss:1.0679, Validation Accuracy:0.3883
Epoch #159: Loss:1.0687, Accuracy:0.4009, Validation Loss:1.0678, Validation Accuracy:0.3978
Epoch #160: Loss:1.0687, Accuracy:0.4012, Validation Loss:1.0678, Validation Accuracy:0.3974
Epoch #161: Loss:1.0691, Accuracy:0.4039, Validation Loss:1.0676, Validation Accuracy:0.3883
Epoch #162: Loss:1.0687, Accuracy:0.3999, Validation Loss:1.0675, Validation Accuracy:0.3867
Epoch #163: Loss:1.0690, Accuracy:0.3991, Validation Loss:1.0674, Validation Accuracy:0.3978
Epoch #164: Loss:1.0685, Accuracy:0.4016, Validation Loss:1.0675, Validation Accuracy:0.4027
Epoch #165: Loss:1.0685, Accuracy:0.4060, Validation Loss:1.0672, Validation Accuracy:0.4027
Epoch #166: Loss:1.0684, Accuracy:0.4006, Validation Loss:1.0676, Validation Accuracy:0.3900
Epoch #167: Loss:1.0686, Accuracy:0.4003, Validation Loss:1.0679, Validation Accuracy:0.3937
Epoch #168: Loss:1.0686, Accuracy:0.4014, Validation Loss:1.0673, Validation Accuracy:0.3908
Epoch #169: Loss:1.0681, Accuracy:0.3991, Validation Loss:1.0675, Validation Accuracy:0.3855
Epoch #170: Loss:1.0682, Accuracy:0.4040, Validation Loss:1.0674, Validation Accuracy:0.3855
Epoch #171: Loss:1.0685, Accuracy:0.4038, Validation Loss:1.0670, Validation Accuracy:0.3978
Epoch #172: Loss:1.0685, Accuracy:0.4008, Validation Loss:1.0670, Validation Accuracy:0.3883
Epoch #173: Loss:1.0682, Accuracy:0.4011, Validation Loss:1.0675, Validation Accuracy:0.3937
Epoch #174: Loss:1.0686, Accuracy:0.4028, Validation Loss:1.0671, Validation Accuracy:0.3912
Epoch #175: Loss:1.0679, Accuracy:0.4004, Validation Loss:1.0670, Validation Accuracy:0.3871
Epoch #176: Loss:1.0688, Accuracy:0.3957, Validation Loss:1.0673, Validation Accuracy:0.3867
Epoch #177: Loss:1.0685, Accuracy:0.3990, Validation Loss:1.0672, Validation Accuracy:0.3949
Epoch #178: Loss:1.0679, Accuracy:0.4036, Validation Loss:1.0669, Validation Accuracy:0.3949
Epoch #179: Loss:1.0678, Accuracy:0.4026, Validation Loss:1.0666, Validation Accuracy:0.3937
Epoch #180: Loss:1.0682, Accuracy:0.4012, Validation Loss:1.0668, Validation Accuracy:0.3937
Epoch #181: Loss:1.0688, Accuracy:0.3996, Validation Loss:1.0674, Validation Accuracy:0.3933
Epoch #182: Loss:1.0689, Accuracy:0.4032, Validation Loss:1.0670, Validation Accuracy:0.4056
Epoch #183: Loss:1.0694, Accuracy:0.3954, Validation Loss:1.0668, Validation Accuracy:0.4048
Epoch #184: Loss:1.0680, Accuracy:0.4002, Validation Loss:1.0663, Validation Accuracy:0.4044
Epoch #185: Loss:1.0688, Accuracy:0.4029, Validation Loss:1.0663, Validation Accuracy:0.4044
Epoch #186: Loss:1.0681, Accuracy:0.4001, Validation Loss:1.0664, Validation Accuracy:0.4060
Epoch #187: Loss:1.0683, Accuracy:0.4034, Validation Loss:1.0667, Validation Accuracy:0.3908
Epoch #188: Loss:1.0678, Accuracy:0.3979, Validation Loss:1.0664, Validation Accuracy:0.3871
Epoch #189: Loss:1.0684, Accuracy:0.4024, Validation Loss:1.0667, Validation Accuracy:0.3937
Epoch #190: Loss:1.0681, Accuracy:0.4001, Validation Loss:1.0663, Validation Accuracy:0.4019
Epoch #191: Loss:1.0678, Accuracy:0.4077, Validation Loss:1.0665, Validation Accuracy:0.4068
Epoch #192: Loss:1.0681, Accuracy:0.4034, Validation Loss:1.0665, Validation Accuracy:0.4044
