======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf23.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 01:47:03 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Freqs', 'channelMode': '2Ov', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['02', '05', '03', '04', '01'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x000001CA04FBBE48>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001CA6BE07EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 19,625
Trainable params: 19,625
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6124, Accuracy:0.2033, Validation Loss:1.6081, Validation Accuracy:0.2299
Epoch #27: Loss:1.5989, Accuracy:0.2460, Validation Loss:1.6049, Validation Accuracy:0.2250
Epoch #28: Loss:1.5986, Accuracy:0.2480, Validation Loss:1.6049, Validation Accuracy:0.2348
Epoch #29: Loss:1.5991, Accuracy:0.2472, Validation Loss:1.6043, Validation Accuracy:0.2381
Epoch #30: Loss:1.5988, Accuracy:0.2456, Validation Loss:1.6043, Validation Accuracy:0.2266
Epoch #31: Loss:1.5989, Accuracy:0.2452, Validation Loss:1.6044, Validation Accuracy:0.2365
Epoch #32: Loss:1.5980, Accuracy:0.2480, Validation Loss:1.6038, Validation Accuracy:0.2365
Epoch #33: Loss:1.5979, Accuracy:0.2480, Validation Loss:1.6042, Validation Accuracy:0.2414
Epoch #34: Loss:1.5984, Accuracy:0.2501, Validation Loss:1.6031, Validation Accuracy:0.2348
Epoch #35: Loss:1.5983, Accuracy:0.2542, Validation Loss:1.6011, Validation Accuracy:0.2282
Epoch #36: Loss:1.5998, Accuracy:0.2472, Validation Loss:1.6034, Validation Accuracy:0.2299
Epoch #37: Loss:1.6021, Accuracy:0.2374, Validation Loss:1.6029, Validation Accuracy:0.2200
Epoch #38: Loss:1.6025, Accuracy:0.2259, Validation Loss:1.6068, Validation Accuracy:0.2200
Epoch #39: Loss:1.6005, Accuracy:0.2320, Validation Loss:1.6007, Validation Accuracy:0.2282
Epoch #40: Loss:1.5993, Accuracy:0.2501, Validation Loss:1.6028, Validation Accuracy:0.2282
Epoch #41: Loss:1.5998, Accuracy:0.2423, Validation Loss:1.6004, Validation Accuracy:0.2332
Epoch #42: Loss:1.5985, Accuracy:0.2493, Validation Loss:1.6005, Validation Accuracy:0.2381
Epoch #43: Loss:1.5980, Accuracy:0.2468, Validation Loss:1.6009, Validation Accuracy:0.2348
Epoch #44: Loss:1.5974, Accuracy:0.2509, Validation Loss:1.5999, Validation Accuracy:0.2299
Epoch #45: Loss:1.5969, Accuracy:0.2505, Validation Loss:1.6001, Validation Accuracy:0.2332
Epoch #46: Loss:1.5966, Accuracy:0.2526, Validation Loss:1.6006, Validation Accuracy:0.2315
Epoch #47: Loss:1.5966, Accuracy:0.2538, Validation Loss:1.6026, Validation Accuracy:0.2381
Epoch #48: Loss:1.5977, Accuracy:0.2472, Validation Loss:1.6035, Validation Accuracy:0.2365
Epoch #49: Loss:1.5968, Accuracy:0.2497, Validation Loss:1.6042, Validation Accuracy:0.2348
Epoch #50: Loss:1.5960, Accuracy:0.2530, Validation Loss:1.6034, Validation Accuracy:0.2332
Epoch #51: Loss:1.5960, Accuracy:0.2513, Validation Loss:1.6024, Validation Accuracy:0.2348
Epoch #52: Loss:1.5958, Accuracy:0.2522, Validation Loss:1.6027, Validation Accuracy:0.2315
Epoch #53: Loss:1.5952, Accuracy:0.2489, Validation Loss:1.6023, Validation Accuracy:0.2348
Epoch #54: Loss:1.5957, Accuracy:0.2522, Validation Loss:1.6012, Validation Accuracy:0.2348
Epoch #55: Loss:1.5942, Accuracy:0.2542, Validation Loss:1.5999, Validation Accuracy:0.2348
Epoch #56: Loss:1.5947, Accuracy:0.2530, Validation Loss:1.5996, Validation Accuracy:0.2397
Epoch #57: Loss:1.5946, Accuracy:0.2534, Validation Loss:1.5998, Validation Accuracy:0.2447
Epoch #58: Loss:1.5947, Accuracy:0.2530, Validation Loss:1.6032, Validation Accuracy:0.2348
Epoch #59: Loss:1.5961, Accuracy:0.2378, Validation Loss:1.6039, Validation Accuracy:0.2217
Epoch #60: Loss:1.5953, Accuracy:0.2534, Validation Loss:1.6045, Validation Accuracy:0.2299
Epoch #61: Loss:1.5932, Accuracy:0.2538, Validation Loss:1.6039, Validation Accuracy:0.2282
Epoch #62: Loss:1.5930, Accuracy:0.2480, Validation Loss:1.6046, Validation Accuracy:0.2151
Epoch #63: Loss:1.5940, Accuracy:0.2522, Validation Loss:1.6042, Validation Accuracy:0.2250
Epoch #64: Loss:1.5931, Accuracy:0.2542, Validation Loss:1.6034, Validation Accuracy:0.2282
Epoch #65: Loss:1.5921, Accuracy:0.2542, Validation Loss:1.6025, Validation Accuracy:0.2266
Epoch #66: Loss:1.5913, Accuracy:0.2587, Validation Loss:1.6024, Validation Accuracy:0.2200
Epoch #67: Loss:1.5912, Accuracy:0.2517, Validation Loss:1.6042, Validation Accuracy:0.2217
Epoch #68: Loss:1.5920, Accuracy:0.2439, Validation Loss:1.6021, Validation Accuracy:0.2365
Epoch #69: Loss:1.5942, Accuracy:0.2435, Validation Loss:1.6021, Validation Accuracy:0.2299
Epoch #70: Loss:1.5976, Accuracy:0.2472, Validation Loss:1.6090, Validation Accuracy:0.2250
Epoch #71: Loss:1.5978, Accuracy:0.2423, Validation Loss:1.6039, Validation Accuracy:0.2315
Epoch #72: Loss:1.5936, Accuracy:0.2468, Validation Loss:1.6063, Validation Accuracy:0.2266
Epoch #73: Loss:1.5964, Accuracy:0.2390, Validation Loss:1.6027, Validation Accuracy:0.2365
Epoch #74: Loss:1.5955, Accuracy:0.2460, Validation Loss:1.5999, Validation Accuracy:0.2282
Epoch #75: Loss:1.5951, Accuracy:0.2480, Validation Loss:1.6021, Validation Accuracy:0.2266
Epoch #76: Loss:1.5942, Accuracy:0.2439, Validation Loss:1.5998, Validation Accuracy:0.2250
Epoch #77: Loss:1.5938, Accuracy:0.2476, Validation Loss:1.5997, Validation Accuracy:0.2233
Epoch #78: Loss:1.5948, Accuracy:0.2513, Validation Loss:1.6010, Validation Accuracy:0.2184
Epoch #79: Loss:1.5938, Accuracy:0.2526, Validation Loss:1.6014, Validation Accuracy:0.2381
Epoch #80: Loss:1.5930, Accuracy:0.2563, Validation Loss:1.6030, Validation Accuracy:0.2299
Epoch #81: Loss:1.5926, Accuracy:0.2530, Validation Loss:1.6023, Validation Accuracy:0.2348
Epoch #82: Loss:1.5913, Accuracy:0.2587, Validation Loss:1.5997, Validation Accuracy:0.2365
Epoch #83: Loss:1.5926, Accuracy:0.2501, Validation Loss:1.5992, Validation Accuracy:0.2282
Epoch #84: Loss:1.5927, Accuracy:0.2567, Validation Loss:1.6030, Validation Accuracy:0.2200
Epoch #85: Loss:1.5925, Accuracy:0.2538, Validation Loss:1.6015, Validation Accuracy:0.2250
Epoch #86: Loss:1.5926, Accuracy:0.2480, Validation Loss:1.6023, Validation Accuracy:0.2200
Epoch #87: Loss:1.5910, Accuracy:0.2571, Validation Loss:1.6038, Validation Accuracy:0.2266
Epoch #88: Loss:1.5924, Accuracy:0.2559, Validation Loss:1.6021, Validation Accuracy:0.2282
Epoch #89: Loss:1.5914, Accuracy:0.2526, Validation Loss:1.6035, Validation Accuracy:0.2430
Epoch #90: Loss:1.5921, Accuracy:0.2583, Validation Loss:1.6026, Validation Accuracy:0.2332
Epoch #91: Loss:1.5923, Accuracy:0.2538, Validation Loss:1.6018, Validation Accuracy:0.2414
Epoch #92: Loss:1.5909, Accuracy:0.2641, Validation Loss:1.6044, Validation Accuracy:0.2233
Epoch #93: Loss:1.5904, Accuracy:0.2595, Validation Loss:1.6012, Validation Accuracy:0.2266
Epoch #94: Loss:1.5900, Accuracy:0.2554, Validation Loss:1.6015, Validation Accuracy:0.2315
Epoch #95: Loss:1.5904, Accuracy:0.2559, Validation Loss:1.6025, Validation Accuracy:0.2102
Epoch #96: Loss:1.5897, Accuracy:0.2600, Validation Loss:1.6047, Validation Accuracy:0.2167
Epoch #97: Loss:1.5888, Accuracy:0.2542, Validation Loss:1.6052, Validation Accuracy:0.2250
Epoch #98: Loss:1.5887, Accuracy:0.2575, Validation Loss:1.6051, Validation Accuracy:0.2282
Epoch #99: Loss:1.5889, Accuracy:0.2534, Validation Loss:1.6044, Validation Accuracy:0.2135
Epoch #100: Loss:1.5889, Accuracy:0.2608, Validation Loss:1.6052, Validation Accuracy:0.2217
Epoch #101: Loss:1.5900, Accuracy:0.2530, Validation Loss:1.6082, Validation Accuracy:0.2217
Epoch #102: Loss:1.5910, Accuracy:0.2620, Validation Loss:1.6039, Validation Accuracy:0.2397
Epoch #103: Loss:1.5913, Accuracy:0.2583, Validation Loss:1.6025, Validation Accuracy:0.2299
Epoch #104: Loss:1.5911, Accuracy:0.2476, Validation Loss:1.6058, Validation Accuracy:0.2365
Epoch #105: Loss:1.5903, Accuracy:0.2632, Validation Loss:1.6052, Validation Accuracy:0.2282
Epoch #106: Loss:1.5924, Accuracy:0.2526, Validation Loss:1.6040, Validation Accuracy:0.2365
Epoch #107: Loss:1.5931, Accuracy:0.2460, Validation Loss:1.6047, Validation Accuracy:0.2315
Epoch #108: Loss:1.5912, Accuracy:0.2563, Validation Loss:1.6026, Validation Accuracy:0.2266
Epoch #109: Loss:1.5917, Accuracy:0.2476, Validation Loss:1.6035, Validation Accuracy:0.2397
Epoch #110: Loss:1.5913, Accuracy:0.2653, Validation Loss:1.6030, Validation Accuracy:0.2250
Epoch #111: Loss:1.5917, Accuracy:0.2534, Validation Loss:1.5987, Validation Accuracy:0.2250
Epoch #112: Loss:1.5917, Accuracy:0.2476, Validation Loss:1.6009, Validation Accuracy:0.2332
Epoch #113: Loss:1.5904, Accuracy:0.2546, Validation Loss:1.5990, Validation Accuracy:0.2365
Epoch #114: Loss:1.5889, Accuracy:0.2612, Validation Loss:1.6029, Validation Accuracy:0.2266
Epoch #115: Loss:1.5897, Accuracy:0.2509, Validation Loss:1.6012, Validation Accuracy:0.2365
Epoch #116: Loss:1.5885, Accuracy:0.2563, Validation Loss:1.6022, Validation Accuracy:0.2348
Epoch #117: Loss:1.5873, Accuracy:0.2641, Validation Loss:1.6054, Validation Accuracy:0.2233
Epoch #118: Loss:1.5853, Accuracy:0.2641, Validation Loss:1.6033, Validation Accuracy:0.2348
Epoch #119: Loss:1.5862, Accuracy:0.2567, Validation Loss:1.6039, Validation Accuracy:0.2250
Epoch #120: Loss:1.5862, Accuracy:0.2649, Validation Loss:1.6075, Validation Accuracy:0.2233
Epoch #121: Loss:1.5861, Accuracy:0.2632, Validation Loss:1.6040, Validation Accuracy:0.2250
Epoch #122: Loss:1.5825, Accuracy:0.2661, Validation Loss:1.6071, Validation Accuracy:0.2266
Epoch #123: Loss:1.5852, Accuracy:0.2554, Validation Loss:1.6075, Validation Accuracy:0.2447
Epoch #124: Loss:1.5848, Accuracy:0.2591, Validation Loss:1.6072, Validation Accuracy:0.2233
Epoch #125: Loss:1.5864, Accuracy:0.2686, Validation Loss:1.6088, Validation Accuracy:0.2233
Epoch #126: Loss:1.5855, Accuracy:0.2604, Validation Loss:1.6104, Validation Accuracy:0.2315
Epoch #127: Loss:1.5849, Accuracy:0.2546, Validation Loss:1.6098, Validation Accuracy:0.2397
Epoch #128: Loss:1.5857, Accuracy:0.2620, Validation Loss:1.6094, Validation Accuracy:0.2332
Epoch #129: Loss:1.5847, Accuracy:0.2702, Validation Loss:1.6080, Validation Accuracy:0.2365
Epoch #130: Loss:1.5838, Accuracy:0.2682, Validation Loss:1.6106, Validation Accuracy:0.2200
Epoch #131: Loss:1.5855, Accuracy:0.2653, Validation Loss:1.6134, Validation Accuracy:0.2315
Epoch #132: Loss:1.5844, Accuracy:0.2645, Validation Loss:1.6117, Validation Accuracy:0.2266
Epoch #133: Loss:1.5855, Accuracy:0.2694, Validation Loss:1.6118, Validation Accuracy:0.2397
Epoch #134: Loss:1.5875, Accuracy:0.2682, Validation Loss:1.6124, Validation Accuracy:0.2381
Epoch #135: Loss:1.5859, Accuracy:0.2620, Validation Loss:1.6125, Validation Accuracy:0.2381
Epoch #136: Loss:1.5856, Accuracy:0.2641, Validation Loss:1.6143, Validation Accuracy:0.2397
Epoch #137: Loss:1.5834, Accuracy:0.2641, Validation Loss:1.6123, Validation Accuracy:0.2365
Epoch #138: Loss:1.5828, Accuracy:0.2649, Validation Loss:1.6114, Validation Accuracy:0.2282
Epoch #139: Loss:1.5825, Accuracy:0.2653, Validation Loss:1.6132, Validation Accuracy:0.2414
Epoch #140: Loss:1.5846, Accuracy:0.2637, Validation Loss:1.6102, Validation Accuracy:0.2381
Epoch #141: Loss:1.5843, Accuracy:0.2632, Validation Loss:1.6110, Validation Accuracy:0.2397
Epoch #142: Loss:1.5829, Accuracy:0.2756, Validation Loss:1.6147, Validation Accuracy:0.2233
Epoch #143: Loss:1.5829, Accuracy:0.2575, Validation Loss:1.6174, Validation Accuracy:0.2299
Epoch #144: Loss:1.5848, Accuracy:0.2637, Validation Loss:1.6160, Validation Accuracy:0.2365
Epoch #145: Loss:1.5832, Accuracy:0.2583, Validation Loss:1.6143, Validation Accuracy:0.2414
Epoch #146: Loss:1.5796, Accuracy:0.2678, Validation Loss:1.6146, Validation Accuracy:0.2315
Epoch #147: Loss:1.5835, Accuracy:0.2665, Validation Loss:1.6087, Validation Accuracy:0.2414
Epoch #148: Loss:1.5817, Accuracy:0.2727, Validation Loss:1.6106, Validation Accuracy:0.2397
Epoch #149: Loss:1.5809, Accuracy:0.2661, Validation Loss:1.6086, Validation Accuracy:0.2332
Epoch #150: Loss:1.5792, Accuracy:0.2674, Validation Loss:1.6110, Validation Accuracy:0.2381
Epoch #151: Loss:1.5766, Accuracy:0.2665, Validation Loss:1.6183, Validation Accuracy:0.2266
Epoch #152: Loss:1.5773, Accuracy:0.2817, Validation Loss:1.6145, Validation Accuracy:0.2332
Epoch #153: Loss:1.5793, Accuracy:0.2653, Validation Loss:1.6143, Validation Accuracy:0.2381
Epoch #154: Loss:1.5777, Accuracy:0.2715, Validation Loss:1.6104, Validation Accuracy:0.2430
Epoch #155: Loss:1.5761, Accuracy:0.2780, Validation Loss:1.6180, Validation Accuracy:0.2397
Epoch #156: Loss:1.5774, Accuracy:0.2789, Validation Loss:1.6145, Validation Accuracy:0.2414
Epoch #157: Loss:1.5735, Accuracy:0.2842, Validation Loss:1.6145, Validation Accuracy:0.2348
Epoch #158: Loss:1.5725, Accuracy:0.2821, Validation Loss:1.6115, Validation Accuracy:0.2430
Epoch #159: Loss:1.5716, Accuracy:0.2760, Validation Loss:1.6149, Validation Accuracy:0.2348
Epoch #160: Loss:1.5697, Accuracy:0.2743, Validation Loss:1.6120, Validation Accuracy:0.2430
Epoch #161: Loss:1.5691, Accuracy:0.2731, Validation Loss:1.6114, Validation Accuracy:0.2381
Epoch #162: Loss:1.5702, Accuracy:0.2747, Validation Loss:1.6194, Validation Accuracy:0.2365
Epoch #163: Loss:1.5714, Accuracy:0.2768, Validation Loss:1.6225, Validation Accuracy:0.2348
Epoch #164: Loss:1.5795, Accuracy:0.2534, Validation Loss:1.6172, Validation Accuracy:0.2447
Epoch #165: Loss:1.5698, Accuracy:0.2686, Validation Loss:1.6249, Validation Accuracy:0.2348
Epoch #166: Loss:1.5689, Accuracy:0.2735, Validation Loss:1.6198, Validation Accuracy:0.2397
Epoch #167: Loss:1.5710, Accuracy:0.2723, Validation Loss:1.6188, Validation Accuracy:0.2299
Epoch #168: Loss:1.5729, Accuracy:0.2583, Validation Loss:1.6241, Validation Accuracy:0.2512
Epoch #169: Loss:1.5728, Accuracy:0.2661, Validation Loss:1.6236, Validation Accuracy:0.2315
Epoch #170: Loss:1.5718, Accuracy:0.2702, Validation Loss:1.6227, Validation Accuracy:0.2365
Epoch #171: Loss:1.5732, Accuracy:0.2715, Validation Loss:1.6262, Validation Accuracy:0.2463
Epoch #172: Loss:1.5716, Accuracy:0.2678, Validation Loss:1.6283, Validation Accuracy:0.2381
Epoch #173: Loss:1.5685, Accuracy:0.2756, Validation Loss:1.6297, Validation Accuracy:0.2282
Epoch #174: Loss:1.5723, Accuracy:0.2702, Validation Loss:1.6243, Validation Accuracy:0.2315
Epoch #175: Loss:1.5734, Accuracy:0.2727, Validation Loss:1.6304, Validation Accuracy:0.2381
Epoch #176: Loss:1.5723, Accuracy:0.2768, Validation Loss:1.6227, Validation Accuracy:0.2250
Epoch #177: Loss:1.5723, Accuracy:0.2600, Validation Loss:1.6237, Validation Accuracy:0.2348
Epoch #178: Loss:1.5668, Accuracy:0.2764, Validation Loss:1.6262, Validation Accuracy:0.2233
Epoch #179: Loss:1.5663, Accuracy:0.2706, Validation Loss:1.6263, Validation Accuracy:0.2282
Epoch #180: Loss:1.5699, Accuracy:0.2649, Validation Loss:1.6319, Validation Accuracy:0.2217
Epoch #181: Loss:1.5687, Accuracy:0.2698, Validation Loss:1.6282, Validation Accuracy:0.2348
Epoch #182: Loss:1.5710, Accuracy:0.2632, Validation Loss:1.6195, Validation Accuracy:0.2463
Epoch #183: Loss:1.5697, Accuracy:0.2735, Validation Loss:1.6216, Validation Accuracy:0.2118
Epoch #184: Loss:1.5675, Accuracy:0.2723, Validation Loss:1.6309, Validation Accuracy:0.2365
Epoch #185: Loss:1.5697, Accuracy:0.2789, Validation Loss:1.6261, Validation Accuracy:0.2266
Epoch #186: Loss:1.5707, Accuracy:0.2735, Validation Loss:1.6249, Validation Accuracy:0.2529
Epoch #187: Loss:1.5681, Accuracy:0.2686, Validation Loss:1.6288, Validation Accuracy:0.2397
Epoch #188: Loss:1.5686, Accuracy:0.2559, Validation Loss:1.6312, Validation Accuracy:0.2348
Epoch #189: Loss:1.5682, Accuracy:0.2756, Validation Loss:1.6300, Validation Accuracy:0.2463
Epoch #190: Loss:1.5661, Accuracy:0.2694, Validation Loss:1.6362, Validation Accuracy:0.2217
Epoch #191: Loss:1.5641, Accuracy:0.2813, Validation Loss:1.6400, Validation Accuracy:0.2299
Epoch #192: Loss:1.5629, Accuracy:0.2780, Validation Loss:1.6295, Validation Accuracy:0.2348
Epoch #193: Loss:1.5642, Accuracy:0.2760, Validation Loss:1.6321, Validation Accuracy:0.2332
Epoch #194: Loss:1.5647, Accuracy:0.2743, Validation Loss:1.6329, Validation Accuracy:0.2447
Epoch #195: Loss:1.5668, Accuracy:0.2723, Validation Loss:1.6247, Validation Accuracy:0.2463
Epoch #196: Loss:1.5663, Accuracy:0.2735, Validation Loss:1.6282, Validation Accuracy:0.2496
Epoch #197: Loss:1.5653, Accuracy:0.2727, Validation Loss:1.6267, Validation Accuracy:0.2479
Epoch #198: Loss:1.5643, Accuracy:0.2723, Validation Loss:1.6295, Validation Accuracy:0.2430
Epoch #199: Loss:1.5644, Accuracy:0.2686, Validation Loss:1.6365, Validation Accuracy:0.2447
Epoch #200: Loss:1.5644, Accuracy:0.2739, Validation Loss:1.6290, Validation Accuracy:0.2430
Epoch #201: Loss:1.5674, Accuracy:0.2747, Validation Loss:1.6299, Validation Accuracy:0.2365
Epoch #202: Loss:1.5687, Accuracy:0.2739, Validation Loss:1.6342, Validation Accuracy:0.2381
Epoch #203: Loss:1.5704, Accuracy:0.2727, Validation Loss:1.6327, Validation Accuracy:0.2299
Epoch #204: Loss:1.5748, Accuracy:0.2694, Validation Loss:1.6333, Validation Accuracy:0.2315
Epoch #205: Loss:1.5731, Accuracy:0.2739, Validation Loss:1.6316, Validation Accuracy:0.2266
Epoch #206: Loss:1.5699, Accuracy:0.2752, Validation Loss:1.6258, Validation Accuracy:0.2348
Epoch #207: Loss:1.5666, Accuracy:0.2764, Validation Loss:1.6288, Validation Accuracy:0.2266
Epoch #208: Loss:1.5637, Accuracy:0.2715, Validation Loss:1.6230, Validation Accuracy:0.2332
Epoch #209: Loss:1.5649, Accuracy:0.2768, Validation Loss:1.6181, Validation Accuracy:0.2397
Epoch #210: Loss:1.5659, Accuracy:0.2739, Validation Loss:1.6261, Validation Accuracy:0.2250
Epoch #211: Loss:1.5686, Accuracy:0.2637, Validation Loss:1.6252, Validation Accuracy:0.2282
Epoch #212: Loss:1.5656, Accuracy:0.2719, Validation Loss:1.6259, Validation Accuracy:0.2250
Epoch #213: Loss:1.5682, Accuracy:0.2595, Validation Loss:1.6355, Validation Accuracy:0.2217
