======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf77.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.29 02:20:51 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Phases', 'channelMode': '0Ov', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['03', '01', '05', '02', '04'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Phases------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x000001A3026FCE80>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001A350146EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 19,625
Trainable params: 19,625
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6080, Accuracy:0.2259, Validation Loss:1.6060, Validation Accuracy:0.2332
Epoch #214: Loss:1.5867, Accuracy:0.2608, Validation Loss:1.6148, Validation Accuracy:0.2167
Epoch #215: Loss:1.5873, Accuracy:0.2624, Validation Loss:1.6150, Validation Accuracy:0.2102
Epoch #216: Loss:1.5863, Accuracy:0.2719, Validation Loss:1.6129, Validation Accuracy:0.2282
Epoch #217: Loss:1.5859, Accuracy:0.2645, Validation Loss:1.6138, Validation Accuracy:0.2184
Epoch #218: Loss:1.5860, Accuracy:0.2674, Validation Loss:1.6154, Validation Accuracy:0.2135
Epoch #219: Loss:1.5854, Accuracy:0.2678, Validation Loss:1.6132, Validation Accuracy:0.2184
Epoch #220: Loss:1.5854, Accuracy:0.2632, Validation Loss:1.6138, Validation Accuracy:0.2167
Epoch #221: Loss:1.5852, Accuracy:0.2649, Validation Loss:1.6147, Validation Accuracy:0.2200
Epoch #222: Loss:1.5852, Accuracy:0.2620, Validation Loss:1.6143, Validation Accuracy:0.2184
Epoch #223: Loss:1.5845, Accuracy:0.2661, Validation Loss:1.6147, Validation Accuracy:0.2085
Epoch #224: Loss:1.5859, Accuracy:0.2616, Validation Loss:1.6143, Validation Accuracy:0.2184
Epoch #225: Loss:1.5867, Accuracy:0.2550, Validation Loss:1.6141, Validation Accuracy:0.2266
Epoch #226: Loss:1.5842, Accuracy:0.2669, Validation Loss:1.6163, Validation Accuracy:0.2085
Epoch #227: Loss:1.5873, Accuracy:0.2563, Validation Loss:1.6135, Validation Accuracy:0.2200
Epoch #228: Loss:1.5849, Accuracy:0.2600, Validation Loss:1.6136, Validation Accuracy:0.2282
Epoch #229: Loss:1.5856, Accuracy:0.2624, Validation Loss:1.6148, Validation Accuracy:0.2085
Epoch #230: Loss:1.5845, Accuracy:0.2641, Validation Loss:1.6149, Validation Accuracy:0.2200
Epoch #231: Loss:1.5850, Accuracy:0.2661, Validation Loss:1.6142, Validation Accuracy:0.2184
Epoch #232: Loss:1.5860, Accuracy:0.2686, Validation Loss:1.6139, Validation Accuracy:0.2167
Epoch #233: Loss:1.5839, Accuracy:0.2665, Validation Loss:1.6152, Validation Accuracy:0.2184
Epoch #234: Loss:1.5851, Accuracy:0.2657, Validation Loss:1.6149, Validation Accuracy:0.2184
Epoch #235: Loss:1.5835, Accuracy:0.2657, Validation Loss:1.6134, Validation Accuracy:0.2184
Epoch #236: Loss:1.5842, Accuracy:0.2665, Validation Loss:1.6146, Validation Accuracy:0.2200
Epoch #237: Loss:1.5856, Accuracy:0.2632, Validation Loss:1.6152, Validation Accuracy:0.2085
Epoch #238: Loss:1.5841, Accuracy:0.2637, Validation Loss:1.6135, Validation Accuracy:0.2282
Epoch #239: Loss:1.5841, Accuracy:0.2735, Validation Loss:1.6154, Validation Accuracy:0.2184
Epoch #240: Loss:1.5838, Accuracy:0.2657, Validation Loss:1.6145, Validation Accuracy:0.2102
Epoch #241: Loss:1.5843, Accuracy:0.2653, Validation Loss:1.6146, Validation Accuracy:0.2200
Epoch #242: Loss:1.5834, Accuracy:0.2665, Validation Loss:1.6143, Validation Accuracy:0.2167
Epoch #243: Loss:1.5843, Accuracy:0.2674, Validation Loss:1.6150, Validation Accuracy:0.2200
Epoch #244: Loss:1.5840, Accuracy:0.2682, Validation Loss:1.6146, Validation Accuracy:0.2020
Epoch #245: Loss:1.5836, Accuracy:0.2645, Validation Loss:1.6148, Validation Accuracy:0.2200
Epoch #246: Loss:1.5843, Accuracy:0.2641, Validation Loss:1.6133, Validation Accuracy:0.2266
Epoch #247: Loss:1.5864, Accuracy:0.2641, Validation Loss:1.6163, Validation Accuracy:0.2036
Epoch #248: Loss:1.5836, Accuracy:0.2661, Validation Loss:1.6152, Validation Accuracy:0.2167
Epoch #249: Loss:1.5842, Accuracy:0.2616, Validation Loss:1.6149, Validation Accuracy:0.2184
Epoch #250: Loss:1.5836, Accuracy:0.2637, Validation Loss:1.6147, Validation Accuracy:0.2053
Epoch #251: Loss:1.5834, Accuracy:0.2674, Validation Loss:1.6134, Validation Accuracy:0.2184
Epoch #252: Loss:1.5830, Accuracy:0.2620, Validation Loss:1.6147, Validation Accuracy:0.2184
Epoch #253: Loss:1.5833, Accuracy:0.2628, Validation Loss:1.6135, Validation Accuracy:0.2184
Epoch #254: Loss:1.5828, Accuracy:0.2624, Validation Loss:1.6157, Validation Accuracy:0.2200
Epoch #255: Loss:1.5829, Accuracy:0.2649, Validation Loss:1.6137, Validation Accuracy:0.2167
Epoch #256: Loss:1.5834, Accuracy:0.2674, Validation Loss:1.6153, Validation Accuracy:0.2102
Epoch #257: Loss:1.5837, Accuracy:0.2624, Validation Loss:1.6151, Validation Accuracy:0.2200
Epoch #258: Loss:1.5825, Accuracy:0.2678, Validation Loss:1.6139, Validation Accuracy:0.2233
Epoch #259: Loss:1.5824, Accuracy:0.2645, Validation Loss:1.6155, Validation Accuracy:0.2102
Epoch #260: Loss:1.5820, Accuracy:0.2637, Validation Loss:1.6152, Validation Accuracy:0.2085
Epoch #261: Loss:1.5819, Accuracy:0.2653, Validation Loss:1.6150, Validation Accuracy:0.2184
Epoch #262: Loss:1.5828, Accuracy:0.2669, Validation Loss:1.6140, Validation Accuracy:0.2282
Epoch #263: Loss:1.5825, Accuracy:0.2686, Validation Loss:1.6174, Validation Accuracy:0.2003
Epoch #264: Loss:1.5821, Accuracy:0.2657, Validation Loss:1.6139, Validation Accuracy:0.2184
Epoch #265: Loss:1.5829, Accuracy:0.2674, Validation Loss:1.6139, Validation Accuracy:0.2282
Epoch #266: Loss:1.5815, Accuracy:0.2694, Validation Loss:1.6173, Validation Accuracy:0.2003
Epoch #267: Loss:1.5818, Accuracy:0.2665, Validation Loss:1.6132, Validation Accuracy:0.2266
Epoch #268: Loss:1.5819, Accuracy:0.2702, Validation Loss:1.6142, Validation Accuracy:0.2266
Epoch #269: Loss:1.5812, Accuracy:0.2686, Validation Loss:1.6160, Validation Accuracy:0.2085
Epoch #270: Loss:1.5808, Accuracy:0.2645, Validation Loss:1.6160, Validation Accuracy:0.2184
Epoch #271: Loss:1.5812, Accuracy:0.2665, Validation Loss:1.6154, Validation Accuracy:0.2102
Epoch #272: Loss:1.5815, Accuracy:0.2669, Validation Loss:1.6136, Validation Accuracy:0.2167
Epoch #273: Loss:1.5825, Accuracy:0.2661, Validation Loss:1.6170, Validation Accuracy:0.2102
Epoch #274: Loss:1.5818, Accuracy:0.2632, Validation Loss:1.6141, Validation Accuracy:0.2184
Epoch #275: Loss:1.5823, Accuracy:0.2669, Validation Loss:1.6153, Validation Accuracy:0.2184
Epoch #276: Loss:1.5803, Accuracy:0.2669, Validation Loss:1.6162, Validation Accuracy:0.2118
Epoch #277: Loss:1.5809, Accuracy:0.2702, Validation Loss:1.6152, Validation Accuracy:0.2266
Epoch #278: Loss:1.5804, Accuracy:0.2669, Validation Loss:1.6147, Validation Accuracy:0.2102
Epoch #279: Loss:1.5796, Accuracy:0.2674, Validation Loss:1.6145, Validation Accuracy:0.2184
Epoch #280: Loss:1.5803, Accuracy:0.2665, Validation Loss:1.6149, Validation Accuracy:0.2151
Epoch #281: Loss:1.5799, Accuracy:0.2669, Validation Loss:1.6148, Validation Accuracy:0.2184
Epoch #282: Loss:1.5810, Accuracy:0.2690, Validation Loss:1.6154, Validation Accuracy:0.2085
Epoch #283: Loss:1.5803, Accuracy:0.2653, Validation Loss:1.6143, Validation Accuracy:0.2167
Epoch #284: Loss:1.5797, Accuracy:0.2694, Validation Loss:1.6152, Validation Accuracy:0.2167
Epoch #285: Loss:1.5805, Accuracy:0.2686, Validation Loss:1.6144, Validation Accuracy:0.2266
Epoch #286: Loss:1.5813, Accuracy:0.2649, Validation Loss:1.6156, Validation Accuracy:0.2053
Epoch #287: Loss:1.5803, Accuracy:0.2702, Validation Loss:1.6142, Validation Accuracy:0.2184
Epoch #288: Loss:1.5803, Accuracy:0.2674, Validation Loss:1.6165, Validation Accuracy:0.2184
Epoch #289: Loss:1.5794, Accuracy:0.2616, Validation Loss:1.6149, Validation Accuracy:0.2167
Epoch #290: Loss:1.5806, Accuracy:0.2674, Validation Loss:1.6165, Validation Accuracy:0.2036
Epoch #291: Loss:1.5795, Accuracy:0.2661, Validation Loss:1.6144, Validation Accuracy:0.2184
Epoch #292: Loss:1.5805, Accuracy:0.2727, Validation Loss:1.6142, Validation Accuracy:0.2233
Epoch #293: Loss:1.5799, Accuracy:0.2686, Validation Loss:1.6190, Validation Accuracy:0.2053
Epoch #294: Loss:1.5801, Accuracy:0.2669, Validation Loss:1.6139, Validation Accuracy:0.2282
Epoch #295: Loss:1.5798, Accuracy:0.2690, Validation Loss:1.6153, Validation Accuracy:0.2167
Epoch #296: Loss:1.5810, Accuracy:0.2678, Validation Loss:1.6155, Validation Accuracy:0.2102
Epoch #297: Loss:1.5800, Accuracy:0.2686, Validation Loss:1.6163, Validation Accuracy:0.2200
Epoch #298: Loss:1.5788, Accuracy:0.2678, Validation Loss:1.6148, Validation Accuracy:0.2184
Epoch #299: Loss:1.5801, Accuracy:0.2669, Validation Loss:1.6154, Validation Accuracy:0.2053
Epoch #300: Loss:1.5798, Accuracy:0.2674, Validation Loss:1.6145, Validation Accuracy:0.2135

Test:
Test Loss:1.61453092, Accuracy:0.2135
Labels: ['03', '01', '05', '02', '04']
Confusion Matrix:
      03  01  05  02  04
t:03  22  20  46   0  27
t:01  19  31  54   0  22
t:05  28  35  54   0  25
t:02  14  22  50   0  28
t:04  19  26  44   0  23
Classification Report:
              precision    recall  f1-score   support

          03       0.22      0.19      0.20       115
          01       0.23      0.25      0.24       126
          05       0.22      0.38      0.28       142
          02       0.00      0.00      0.00       114
          04       0.18      0.21      0.19       112

    accuracy                           0.21       609
   macro avg       0.17      0.20      0.18       609
weighted avg       0.17      0.21      0.19       609

============ Config: 1/1 === End Time: 2019.07.29 03:01:17 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 25 seconds =====================

Ending script after plotting results...
