======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf33.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 15:41:47 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nPhases', 'channelMode': 'Front', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 3 Label(s): ['01', '02', '03'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nPhases------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000001C495624E80>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001C48EE66EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 11,535
Trainable params: 11,535
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0825, Accuracy:0.3955, Validation Loss:1.0748, Validation Accuracy:0.3941
Epoch #214: Loss:1.0720, Accuracy:0.4049, Validation Loss:1.0694, Validation Accuracy:0.4187
Epoch #215: Loss:1.0721, Accuracy:0.3992, Validation Loss:1.0694, Validation Accuracy:0.3974
Epoch #216: Loss:1.0717, Accuracy:0.4004, Validation Loss:1.0694, Validation Accuracy:0.3974
Epoch #217: Loss:1.0717, Accuracy:0.4078, Validation Loss:1.0698, Validation Accuracy:0.4187
Epoch #218: Loss:1.0715, Accuracy:0.4012, Validation Loss:1.0695, Validation Accuracy:0.3974
Epoch #219: Loss:1.0714, Accuracy:0.4057, Validation Loss:1.0696, Validation Accuracy:0.4154
Epoch #220: Loss:1.0714, Accuracy:0.4041, Validation Loss:1.0694, Validation Accuracy:0.3974
Epoch #221: Loss:1.0718, Accuracy:0.4062, Validation Loss:1.0695, Validation Accuracy:0.4154
Epoch #222: Loss:1.0715, Accuracy:0.4021, Validation Loss:1.0695, Validation Accuracy:0.3924
Epoch #223: Loss:1.0716, Accuracy:0.4021, Validation Loss:1.0692, Validation Accuracy:0.3974
Epoch #224: Loss:1.0715, Accuracy:0.4037, Validation Loss:1.0696, Validation Accuracy:0.4204
Epoch #225: Loss:1.0716, Accuracy:0.4025, Validation Loss:1.0696, Validation Accuracy:0.4236
Epoch #226: Loss:1.0715, Accuracy:0.4016, Validation Loss:1.0694, Validation Accuracy:0.3924
Epoch #227: Loss:1.0713, Accuracy:0.4037, Validation Loss:1.0695, Validation Accuracy:0.3974
Epoch #228: Loss:1.0714, Accuracy:0.4045, Validation Loss:1.0696, Validation Accuracy:0.4154
Epoch #229: Loss:1.0712, Accuracy:0.4103, Validation Loss:1.0694, Validation Accuracy:0.4154
Epoch #230: Loss:1.0714, Accuracy:0.4111, Validation Loss:1.0692, Validation Accuracy:0.4154
Epoch #231: Loss:1.0714, Accuracy:0.4103, Validation Loss:1.0690, Validation Accuracy:0.4154
Epoch #232: Loss:1.0712, Accuracy:0.4086, Validation Loss:1.0690, Validation Accuracy:0.4154
Epoch #233: Loss:1.0710, Accuracy:0.4103, Validation Loss:1.0689, Validation Accuracy:0.4154
Epoch #234: Loss:1.0715, Accuracy:0.4103, Validation Loss:1.0690, Validation Accuracy:0.4154
Epoch #235: Loss:1.0712, Accuracy:0.4103, Validation Loss:1.0684, Validation Accuracy:0.4154
Epoch #236: Loss:1.0712, Accuracy:0.4107, Validation Loss:1.0686, Validation Accuracy:0.4154
Epoch #237: Loss:1.0709, Accuracy:0.4103, Validation Loss:1.0690, Validation Accuracy:0.4138
Epoch #238: Loss:1.0709, Accuracy:0.4099, Validation Loss:1.0687, Validation Accuracy:0.4138
Epoch #239: Loss:1.0712, Accuracy:0.3996, Validation Loss:1.0683, Validation Accuracy:0.4089
Epoch #240: Loss:1.0712, Accuracy:0.4082, Validation Loss:1.0693, Validation Accuracy:0.4253
Epoch #241: Loss:1.0714, Accuracy:0.4070, Validation Loss:1.0679, Validation Accuracy:0.4138
Epoch #242: Loss:1.0709, Accuracy:0.4107, Validation Loss:1.0681, Validation Accuracy:0.4154
Epoch #243: Loss:1.0713, Accuracy:0.4078, Validation Loss:1.0684, Validation Accuracy:0.4236
Epoch #244: Loss:1.0712, Accuracy:0.4070, Validation Loss:1.0683, Validation Accuracy:0.3924
Epoch #245: Loss:1.0709, Accuracy:0.4148, Validation Loss:1.0681, Validation Accuracy:0.4154
Epoch #246: Loss:1.0705, Accuracy:0.4103, Validation Loss:1.0676, Validation Accuracy:0.4154
Epoch #247: Loss:1.0704, Accuracy:0.4103, Validation Loss:1.0678, Validation Accuracy:0.4154
Epoch #248: Loss:1.0708, Accuracy:0.4103, Validation Loss:1.0678, Validation Accuracy:0.4187
Epoch #249: Loss:1.0709, Accuracy:0.4099, Validation Loss:1.0680, Validation Accuracy:0.4138
Epoch #250: Loss:1.0705, Accuracy:0.4103, Validation Loss:1.0689, Validation Accuracy:0.4154
Epoch #251: Loss:1.0704, Accuracy:0.4103, Validation Loss:1.0680, Validation Accuracy:0.4154
Epoch #252: Loss:1.0704, Accuracy:0.4123, Validation Loss:1.0680, Validation Accuracy:0.4138
Epoch #253: Loss:1.0706, Accuracy:0.4111, Validation Loss:1.0676, Validation Accuracy:0.3892
Epoch #254: Loss:1.0703, Accuracy:0.4078, Validation Loss:1.0674, Validation Accuracy:0.4154
Epoch #255: Loss:1.0704, Accuracy:0.4090, Validation Loss:1.0678, Validation Accuracy:0.4154
Epoch #256: Loss:1.0701, Accuracy:0.4103, Validation Loss:1.0674, Validation Accuracy:0.4154
Epoch #257: Loss:1.0703, Accuracy:0.4099, Validation Loss:1.0676, Validation Accuracy:0.4138
Epoch #258: Loss:1.0704, Accuracy:0.4082, Validation Loss:1.0676, Validation Accuracy:0.4154
Epoch #259: Loss:1.0705, Accuracy:0.4111, Validation Loss:1.0678, Validation Accuracy:0.4154
Epoch #260: Loss:1.0703, Accuracy:0.4103, Validation Loss:1.0679, Validation Accuracy:0.4204
Epoch #261: Loss:1.0709, Accuracy:0.4103, Validation Loss:1.0674, Validation Accuracy:0.4171
Epoch #262: Loss:1.0702, Accuracy:0.4057, Validation Loss:1.0675, Validation Accuracy:0.3924
Epoch #263: Loss:1.0707, Accuracy:0.4004, Validation Loss:1.0676, Validation Accuracy:0.4138
Epoch #264: Loss:1.0705, Accuracy:0.4094, Validation Loss:1.0670, Validation Accuracy:0.4154
Epoch #265: Loss:1.0705, Accuracy:0.4107, Validation Loss:1.0677, Validation Accuracy:0.4138
Epoch #266: Loss:1.0701, Accuracy:0.4103, Validation Loss:1.0676, Validation Accuracy:0.4138
Epoch #267: Loss:1.0703, Accuracy:0.4107, Validation Loss:1.0682, Validation Accuracy:0.4187
Epoch #268: Loss:1.0701, Accuracy:0.4107, Validation Loss:1.0671, Validation Accuracy:0.4138
Epoch #269: Loss:1.0706, Accuracy:0.4127, Validation Loss:1.0670, Validation Accuracy:0.4138
Epoch #270: Loss:1.0706, Accuracy:0.4086, Validation Loss:1.0674, Validation Accuracy:0.4154
Epoch #271: Loss:1.0706, Accuracy:0.4094, Validation Loss:1.0685, Validation Accuracy:0.4171
Epoch #272: Loss:1.0704, Accuracy:0.4107, Validation Loss:1.0671, Validation Accuracy:0.4154
Epoch #273: Loss:1.0699, Accuracy:0.4103, Validation Loss:1.0672, Validation Accuracy:0.4154
Epoch #274: Loss:1.0700, Accuracy:0.4111, Validation Loss:1.0670, Validation Accuracy:0.4187
Epoch #275: Loss:1.0701, Accuracy:0.4082, Validation Loss:1.0669, Validation Accuracy:0.4171
Epoch #276: Loss:1.0700, Accuracy:0.4074, Validation Loss:1.0669, Validation Accuracy:0.4154
Epoch #277: Loss:1.0704, Accuracy:0.4078, Validation Loss:1.0672, Validation Accuracy:0.4154
Epoch #278: Loss:1.0706, Accuracy:0.3992, Validation Loss:1.0675, Validation Accuracy:0.3990
Epoch #279: Loss:1.0701, Accuracy:0.4057, Validation Loss:1.0668, Validation Accuracy:0.4154
Epoch #280: Loss:1.0709, Accuracy:0.4074, Validation Loss:1.0676, Validation Accuracy:0.4253
Epoch #281: Loss:1.0705, Accuracy:0.4057, Validation Loss:1.0668, Validation Accuracy:0.3924
Epoch #282: Loss:1.0699, Accuracy:0.4021, Validation Loss:1.0670, Validation Accuracy:0.4122
Epoch #283: Loss:1.0705, Accuracy:0.4062, Validation Loss:1.0680, Validation Accuracy:0.4204
Epoch #284: Loss:1.0699, Accuracy:0.4103, Validation Loss:1.0667, Validation Accuracy:0.4138
Epoch #285: Loss:1.0696, Accuracy:0.4094, Validation Loss:1.0667, Validation Accuracy:0.3908
Epoch #286: Loss:1.0698, Accuracy:0.4045, Validation Loss:1.0665, Validation Accuracy:0.4138
Epoch #287: Loss:1.0700, Accuracy:0.4082, Validation Loss:1.0669, Validation Accuracy:0.4204
Epoch #288: Loss:1.0699, Accuracy:0.4103, Validation Loss:1.0670, Validation Accuracy:0.4187
Epoch #289: Loss:1.0695, Accuracy:0.4111, Validation Loss:1.0665, Validation Accuracy:0.4122
Epoch #290: Loss:1.0699, Accuracy:0.4099, Validation Loss:1.0664, Validation Accuracy:0.4089
Epoch #291: Loss:1.0695, Accuracy:0.4107, Validation Loss:1.0668, Validation Accuracy:0.4204
Epoch #292: Loss:1.0696, Accuracy:0.4123, Validation Loss:1.0665, Validation Accuracy:0.4187
Epoch #293: Loss:1.0696, Accuracy:0.4103, Validation Loss:1.0665, Validation Accuracy:0.4204
Epoch #294: Loss:1.0696, Accuracy:0.4086, Validation Loss:1.0663, Validation Accuracy:0.4204
Epoch #295: Loss:1.0696, Accuracy:0.4107, Validation Loss:1.0664, Validation Accuracy:0.4138
Epoch #296: Loss:1.0695, Accuracy:0.4103, Validation Loss:1.0664, Validation Accuracy:0.4105
Epoch #297: Loss:1.0693, Accuracy:0.4094, Validation Loss:1.0661, Validation Accuracy:0.4187
Epoch #298: Loss:1.0694, Accuracy:0.4103, Validation Loss:1.0663, Validation Accuracy:0.4187
Epoch #299: Loss:1.0705, Accuracy:0.4057, Validation Loss:1.0658, Validation Accuracy:0.4187
Epoch #300: Loss:1.0693, Accuracy:0.4086, Validation Loss:1.0670, Validation Accuracy:0.4138

Test:
Test Loss:1.06704080, Accuracy:0.4138
Labels: ['01', '02', '03']
Confusion Matrix:
       01  02  03
t:01  178  62   0
t:02  153  74   0
t:03  111  31   0
Classification Report:
              precision    recall  f1-score   support

          01       0.40      0.74      0.52       240
          02       0.44      0.33      0.38       227
          03       0.00      0.00      0.00       142

    accuracy                           0.41       609
   macro avg       0.28      0.36      0.30       609
weighted avg       0.32      0.41      0.35       609

============ Config: 1/1 === End Time: 2019.07.30 15:57:26 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 15 minutes, 38 seconds =====================

Ending script after plotting results...
