======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf29.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 03:09:18 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nFreqs', 'channelMode': '0Ov', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['01', '03', '02', '04', '05'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nFreqs------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x000001DF0172BE80>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001DF64396EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 19,625
Trainable params: 19,625
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6112, Accuracy:0.2041, Validation Loss:1.6085, Validation Accuracy:0.2315
Epoch #214: Loss:1.5897, Accuracy:0.2600, Validation Loss:1.6071, Validation Accuracy:0.2250
Epoch #215: Loss:1.5900, Accuracy:0.2612, Validation Loss:1.6072, Validation Accuracy:0.2217
Epoch #216: Loss:1.5894, Accuracy:0.2628, Validation Loss:1.6073, Validation Accuracy:0.2250
Epoch #217: Loss:1.5892, Accuracy:0.2583, Validation Loss:1.6082, Validation Accuracy:0.2200
Epoch #218: Loss:1.5897, Accuracy:0.2554, Validation Loss:1.6084, Validation Accuracy:0.2167
Epoch #219: Loss:1.5889, Accuracy:0.2595, Validation Loss:1.6083, Validation Accuracy:0.2200
Epoch #220: Loss:1.5895, Accuracy:0.2567, Validation Loss:1.6087, Validation Accuracy:0.2217
Epoch #221: Loss:1.5893, Accuracy:0.2579, Validation Loss:1.6093, Validation Accuracy:0.2151
Epoch #222: Loss:1.5893, Accuracy:0.2587, Validation Loss:1.6083, Validation Accuracy:0.2102
Epoch #223: Loss:1.5896, Accuracy:0.2595, Validation Loss:1.6095, Validation Accuracy:0.2233
Epoch #224: Loss:1.5901, Accuracy:0.2575, Validation Loss:1.6098, Validation Accuracy:0.2266
Epoch #225: Loss:1.5894, Accuracy:0.2563, Validation Loss:1.6100, Validation Accuracy:0.2102
Epoch #226: Loss:1.5897, Accuracy:0.2587, Validation Loss:1.6082, Validation Accuracy:0.2135
Epoch #227: Loss:1.5909, Accuracy:0.2583, Validation Loss:1.6095, Validation Accuracy:0.2332
Epoch #228: Loss:1.5900, Accuracy:0.2517, Validation Loss:1.6100, Validation Accuracy:0.2102
Epoch #229: Loss:1.5893, Accuracy:0.2587, Validation Loss:1.6069, Validation Accuracy:0.2200
Epoch #230: Loss:1.5899, Accuracy:0.2591, Validation Loss:1.6083, Validation Accuracy:0.2266
Epoch #231: Loss:1.5877, Accuracy:0.2624, Validation Loss:1.6072, Validation Accuracy:0.2151
Epoch #232: Loss:1.5889, Accuracy:0.2595, Validation Loss:1.6062, Validation Accuracy:0.2200
Epoch #233: Loss:1.5882, Accuracy:0.2575, Validation Loss:1.6065, Validation Accuracy:0.2053
Epoch #234: Loss:1.5881, Accuracy:0.2616, Validation Loss:1.6090, Validation Accuracy:0.2020
Epoch #235: Loss:1.5879, Accuracy:0.2595, Validation Loss:1.6065, Validation Accuracy:0.2200
Epoch #236: Loss:1.5868, Accuracy:0.2649, Validation Loss:1.6058, Validation Accuracy:0.2184
Epoch #237: Loss:1.5870, Accuracy:0.2620, Validation Loss:1.6065, Validation Accuracy:0.2233
Epoch #238: Loss:1.5878, Accuracy:0.2632, Validation Loss:1.6065, Validation Accuracy:0.2233
Epoch #239: Loss:1.5881, Accuracy:0.2649, Validation Loss:1.6068, Validation Accuracy:0.2200
Epoch #240: Loss:1.5877, Accuracy:0.2600, Validation Loss:1.6069, Validation Accuracy:0.2102
Epoch #241: Loss:1.5865, Accuracy:0.2620, Validation Loss:1.6056, Validation Accuracy:0.2167
Epoch #242: Loss:1.5868, Accuracy:0.2632, Validation Loss:1.6062, Validation Accuracy:0.2200
Epoch #243: Loss:1.5855, Accuracy:0.2620, Validation Loss:1.6077, Validation Accuracy:0.2184
Epoch #244: Loss:1.5866, Accuracy:0.2637, Validation Loss:1.6067, Validation Accuracy:0.2200
Epoch #245: Loss:1.5858, Accuracy:0.2632, Validation Loss:1.6080, Validation Accuracy:0.2233
Epoch #246: Loss:1.5858, Accuracy:0.2595, Validation Loss:1.6105, Validation Accuracy:0.2085
Epoch #247: Loss:1.5854, Accuracy:0.2657, Validation Loss:1.6110, Validation Accuracy:0.2167
Epoch #248: Loss:1.5871, Accuracy:0.2645, Validation Loss:1.6105, Validation Accuracy:0.2200
Epoch #249: Loss:1.5856, Accuracy:0.2628, Validation Loss:1.6118, Validation Accuracy:0.2135
Epoch #250: Loss:1.5868, Accuracy:0.2641, Validation Loss:1.6095, Validation Accuracy:0.2200
Epoch #251: Loss:1.5861, Accuracy:0.2641, Validation Loss:1.6089, Validation Accuracy:0.2315
Epoch #252: Loss:1.5845, Accuracy:0.2669, Validation Loss:1.6088, Validation Accuracy:0.2233
Epoch #253: Loss:1.5854, Accuracy:0.2674, Validation Loss:1.6084, Validation Accuracy:0.2250
Epoch #254: Loss:1.5858, Accuracy:0.2661, Validation Loss:1.6098, Validation Accuracy:0.2217
Epoch #255: Loss:1.5853, Accuracy:0.2649, Validation Loss:1.6094, Validation Accuracy:0.2217
Epoch #256: Loss:1.5861, Accuracy:0.2641, Validation Loss:1.6100, Validation Accuracy:0.2184
Epoch #257: Loss:1.5859, Accuracy:0.2637, Validation Loss:1.6102, Validation Accuracy:0.2217
Epoch #258: Loss:1.5856, Accuracy:0.2632, Validation Loss:1.6099, Validation Accuracy:0.2233
Epoch #259: Loss:1.5858, Accuracy:0.2649, Validation Loss:1.6120, Validation Accuracy:0.2036
Epoch #260: Loss:1.5852, Accuracy:0.2628, Validation Loss:1.6113, Validation Accuracy:0.2184
Epoch #261: Loss:1.5844, Accuracy:0.2669, Validation Loss:1.6115, Validation Accuracy:0.2069
Epoch #262: Loss:1.5873, Accuracy:0.2534, Validation Loss:1.6115, Validation Accuracy:0.2151
Epoch #263: Loss:1.5916, Accuracy:0.2653, Validation Loss:1.6155, Validation Accuracy:0.2102
Epoch #264: Loss:1.5881, Accuracy:0.2579, Validation Loss:1.6138, Validation Accuracy:0.2167
Epoch #265: Loss:1.5902, Accuracy:0.2493, Validation Loss:1.6066, Validation Accuracy:0.2118
Epoch #266: Loss:1.5890, Accuracy:0.2595, Validation Loss:1.6031, Validation Accuracy:0.2266
Epoch #267: Loss:1.5876, Accuracy:0.2632, Validation Loss:1.6034, Validation Accuracy:0.2233
Epoch #268: Loss:1.5873, Accuracy:0.2641, Validation Loss:1.6036, Validation Accuracy:0.2184
Epoch #269: Loss:1.5898, Accuracy:0.2567, Validation Loss:1.6046, Validation Accuracy:0.2282
Epoch #270: Loss:1.5862, Accuracy:0.2624, Validation Loss:1.6036, Validation Accuracy:0.2266
Epoch #271: Loss:1.5882, Accuracy:0.2624, Validation Loss:1.6041, Validation Accuracy:0.2266
Epoch #272: Loss:1.5866, Accuracy:0.2600, Validation Loss:1.6052, Validation Accuracy:0.2217
Epoch #273: Loss:1.5861, Accuracy:0.2616, Validation Loss:1.6042, Validation Accuracy:0.2266
Epoch #274: Loss:1.5853, Accuracy:0.2612, Validation Loss:1.6044, Validation Accuracy:0.2315
Epoch #275: Loss:1.5860, Accuracy:0.2637, Validation Loss:1.6052, Validation Accuracy:0.2217
Epoch #276: Loss:1.5848, Accuracy:0.2600, Validation Loss:1.6073, Validation Accuracy:0.2217
Epoch #277: Loss:1.5861, Accuracy:0.2435, Validation Loss:1.6056, Validation Accuracy:0.2250
Epoch #278: Loss:1.5834, Accuracy:0.2595, Validation Loss:1.6069, Validation Accuracy:0.2365
Epoch #279: Loss:1.5859, Accuracy:0.2583, Validation Loss:1.6067, Validation Accuracy:0.2299
Epoch #280: Loss:1.5865, Accuracy:0.2632, Validation Loss:1.6066, Validation Accuracy:0.2332
Epoch #281: Loss:1.5961, Accuracy:0.2501, Validation Loss:1.6038, Validation Accuracy:0.2578
Epoch #282: Loss:1.5919, Accuracy:0.2505, Validation Loss:1.6086, Validation Accuracy:0.2381
Epoch #283: Loss:1.5910, Accuracy:0.2501, Validation Loss:1.6078, Validation Accuracy:0.2365
Epoch #284: Loss:1.5924, Accuracy:0.2501, Validation Loss:1.6092, Validation Accuracy:0.2348
Epoch #285: Loss:1.6042, Accuracy:0.2378, Validation Loss:1.6044, Validation Accuracy:0.2315
Epoch #286: Loss:1.5985, Accuracy:0.2390, Validation Loss:1.6044, Validation Accuracy:0.2348
Epoch #287: Loss:1.5979, Accuracy:0.2374, Validation Loss:1.6009, Validation Accuracy:0.2233
Epoch #288: Loss:1.5954, Accuracy:0.2464, Validation Loss:1.5997, Validation Accuracy:0.2315
Epoch #289: Loss:1.5948, Accuracy:0.2505, Validation Loss:1.5999, Validation Accuracy:0.2397
Epoch #290: Loss:1.5935, Accuracy:0.2456, Validation Loss:1.6003, Validation Accuracy:0.2430
Epoch #291: Loss:1.5927, Accuracy:0.2497, Validation Loss:1.6002, Validation Accuracy:0.2430
Epoch #292: Loss:1.5918, Accuracy:0.2501, Validation Loss:1.6017, Validation Accuracy:0.2348
Epoch #293: Loss:1.5920, Accuracy:0.2439, Validation Loss:1.6042, Validation Accuracy:0.2167
Epoch #294: Loss:1.5901, Accuracy:0.2468, Validation Loss:1.6034, Validation Accuracy:0.2430
Epoch #295: Loss:1.5897, Accuracy:0.2563, Validation Loss:1.6036, Validation Accuracy:0.2200
Epoch #296: Loss:1.5888, Accuracy:0.2571, Validation Loss:1.6050, Validation Accuracy:0.2250
Epoch #297: Loss:1.5911, Accuracy:0.2480, Validation Loss:1.6050, Validation Accuracy:0.2397
Epoch #298: Loss:1.5909, Accuracy:0.2476, Validation Loss:1.6059, Validation Accuracy:0.2365
Epoch #299: Loss:1.5884, Accuracy:0.2480, Validation Loss:1.6061, Validation Accuracy:0.2397
Epoch #300: Loss:1.5879, Accuracy:0.2546, Validation Loss:1.6070, Validation Accuracy:0.2102

Test:
Test Loss:1.60704684, Accuracy:0.2102
Labels: ['01', '03', '02', '04', '05']
Confusion Matrix:
      01  03  02  04  05
t:01  10  41   2   8  65
t:03   6  27   4   9  69
t:02   8  27   2  16  61
t:04  11  25   3  12  61
t:05   8  45   0  12  77
Classification Report:
              precision    recall  f1-score   support

          01       0.23      0.08      0.12       126
          03       0.16      0.23      0.19       115
          02       0.18      0.02      0.03       114
          04       0.21      0.11      0.14       112
          05       0.23      0.54      0.32       142

    accuracy                           0.21       609
   macro avg       0.20      0.20      0.16       609
weighted avg       0.21      0.21      0.17       609

============ Config: 1/1 === End Time: 2019.07.30 03:49:48 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 30 seconds =====================

Ending script after plotting results...
