======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf6.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.26 00:35:36 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Freqs', 'channelMode': '1', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 3 Label(s): ['01', '02', '03'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x0000022254E64E10>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000022251616EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 11,535
Trainable params: 11,535
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0781, Accuracy:0.3807, Validation Loss:1.0748, Validation Accuracy:0.4089
Epoch #98: Loss:1.0719, Accuracy:0.3996, Validation Loss:1.0768, Validation Accuracy:0.3826
Epoch #99: Loss:1.0719, Accuracy:0.3992, Validation Loss:1.0767, Validation Accuracy:0.3892
Epoch #100: Loss:1.0718, Accuracy:0.4086, Validation Loss:1.0775, Validation Accuracy:0.3711
Epoch #101: Loss:1.0718, Accuracy:0.3967, Validation Loss:1.0777, Validation Accuracy:0.3892
Epoch #102: Loss:1.0714, Accuracy:0.3996, Validation Loss:1.0775, Validation Accuracy:0.3924
Epoch #103: Loss:1.0714, Accuracy:0.4012, Validation Loss:1.0775, Validation Accuracy:0.3974
Epoch #104: Loss:1.0714, Accuracy:0.4111, Validation Loss:1.0781, Validation Accuracy:0.3793
Epoch #105: Loss:1.0716, Accuracy:0.3971, Validation Loss:1.0779, Validation Accuracy:0.3974
Epoch #106: Loss:1.0705, Accuracy:0.4008, Validation Loss:1.0779, Validation Accuracy:0.3957
Epoch #107: Loss:1.0705, Accuracy:0.3992, Validation Loss:1.0775, Validation Accuracy:0.4039
Epoch #108: Loss:1.0700, Accuracy:0.4168, Validation Loss:1.0779, Validation Accuracy:0.3859
Epoch #109: Loss:1.0698, Accuracy:0.4144, Validation Loss:1.0778, Validation Accuracy:0.3826
Epoch #110: Loss:1.0693, Accuracy:0.4164, Validation Loss:1.0771, Validation Accuracy:0.4089
Epoch #111: Loss:1.0695, Accuracy:0.4160, Validation Loss:1.0771, Validation Accuracy:0.3924
Epoch #112: Loss:1.0689, Accuracy:0.4025, Validation Loss:1.0785, Validation Accuracy:0.4023
Epoch #113: Loss:1.0689, Accuracy:0.4029, Validation Loss:1.0779, Validation Accuracy:0.4039
Epoch #114: Loss:1.0695, Accuracy:0.4062, Validation Loss:1.0796, Validation Accuracy:0.3777
Epoch #115: Loss:1.0700, Accuracy:0.4021, Validation Loss:1.0804, Validation Accuracy:0.3924
Epoch #116: Loss:1.0696, Accuracy:0.4074, Validation Loss:1.0792, Validation Accuracy:0.3875
Epoch #117: Loss:1.0674, Accuracy:0.4049, Validation Loss:1.0784, Validation Accuracy:0.3908
Epoch #118: Loss:1.0675, Accuracy:0.4152, Validation Loss:1.0788, Validation Accuracy:0.3859
Epoch #119: Loss:1.0665, Accuracy:0.4193, Validation Loss:1.0773, Validation Accuracy:0.3974
Epoch #120: Loss:1.0667, Accuracy:0.4148, Validation Loss:1.0755, Validation Accuracy:0.4007
Epoch #121: Loss:1.0673, Accuracy:0.4099, Validation Loss:1.0822, Validation Accuracy:0.3810
Epoch #122: Loss:1.0692, Accuracy:0.3967, Validation Loss:1.0850, Validation Accuracy:0.3957
Epoch #123: Loss:1.0702, Accuracy:0.4008, Validation Loss:1.0828, Validation Accuracy:0.3777
Epoch #124: Loss:1.0678, Accuracy:0.4140, Validation Loss:1.0771, Validation Accuracy:0.4007
Epoch #125: Loss:1.0694, Accuracy:0.4107, Validation Loss:1.0805, Validation Accuracy:0.3974
Epoch #126: Loss:1.0694, Accuracy:0.4127, Validation Loss:1.0834, Validation Accuracy:0.3695
Epoch #127: Loss:1.0697, Accuracy:0.4148, Validation Loss:1.0833, Validation Accuracy:0.3826
Epoch #128: Loss:1.0714, Accuracy:0.4103, Validation Loss:1.0840, Validation Accuracy:0.3826
Epoch #129: Loss:1.0681, Accuracy:0.4144, Validation Loss:1.0811, Validation Accuracy:0.3924
Epoch #130: Loss:1.0670, Accuracy:0.4115, Validation Loss:1.0835, Validation Accuracy:0.3662
Epoch #131: Loss:1.0667, Accuracy:0.4127, Validation Loss:1.0812, Validation Accuracy:0.3810
Epoch #132: Loss:1.0693, Accuracy:0.4021, Validation Loss:1.0797, Validation Accuracy:0.3974
Epoch #133: Loss:1.0680, Accuracy:0.3947, Validation Loss:1.0811, Validation Accuracy:0.3990
Epoch #134: Loss:1.0665, Accuracy:0.4062, Validation Loss:1.0814, Validation Accuracy:0.4039
Epoch #135: Loss:1.0680, Accuracy:0.4086, Validation Loss:1.0862, Validation Accuracy:0.3727
Epoch #136: Loss:1.0678, Accuracy:0.4090, Validation Loss:1.0856, Validation Accuracy:0.3875
Epoch #137: Loss:1.0668, Accuracy:0.4127, Validation Loss:1.0813, Validation Accuracy:0.3990
Epoch #138: Loss:1.0661, Accuracy:0.4140, Validation Loss:1.0845, Validation Accuracy:0.3760
Epoch #139: Loss:1.0645, Accuracy:0.4185, Validation Loss:1.0845, Validation Accuracy:0.3859
Epoch #140: Loss:1.0647, Accuracy:0.4136, Validation Loss:1.0821, Validation Accuracy:0.3957
Epoch #141: Loss:1.0639, Accuracy:0.4131, Validation Loss:1.0826, Validation Accuracy:0.4023
Epoch #142: Loss:1.0631, Accuracy:0.4201, Validation Loss:1.0809, Validation Accuracy:0.3941
Epoch #143: Loss:1.0649, Accuracy:0.4123, Validation Loss:1.0867, Validation Accuracy:0.3875
Epoch #144: Loss:1.0685, Accuracy:0.4074, Validation Loss:1.0859, Validation Accuracy:0.3810
Epoch #145: Loss:1.0670, Accuracy:0.4136, Validation Loss:1.0813, Validation Accuracy:0.3842
Epoch #146: Loss:1.0709, Accuracy:0.3975, Validation Loss:1.0818, Validation Accuracy:0.3662
Epoch #147: Loss:1.0853, Accuracy:0.3832, Validation Loss:1.0980, Validation Accuracy:0.3974
Epoch #148: Loss:1.0847, Accuracy:0.4033, Validation Loss:1.0943, Validation Accuracy:0.3826
Epoch #149: Loss:1.0795, Accuracy:0.3918, Validation Loss:1.0980, Validation Accuracy:0.3793
Epoch #150: Loss:1.0702, Accuracy:0.4115, Validation Loss:1.0871, Validation Accuracy:0.3842
Epoch #151: Loss:1.0725, Accuracy:0.4025, Validation Loss:1.0866, Validation Accuracy:0.3875
Epoch #152: Loss:1.0728, Accuracy:0.4037, Validation Loss:1.0816, Validation Accuracy:0.3924
Epoch #153: Loss:1.0700, Accuracy:0.4049, Validation Loss:1.0816, Validation Accuracy:0.3924
Epoch #154: Loss:1.0698, Accuracy:0.3988, Validation Loss:1.0796, Validation Accuracy:0.3974
Epoch #155: Loss:1.0691, Accuracy:0.4131, Validation Loss:1.0791, Validation Accuracy:0.4007
Epoch #156: Loss:1.0689, Accuracy:0.4094, Validation Loss:1.0839, Validation Accuracy:0.3892
Epoch #157: Loss:1.0717, Accuracy:0.4037, Validation Loss:1.0794, Validation Accuracy:0.3875
Epoch #158: Loss:1.0698, Accuracy:0.4057, Validation Loss:1.0792, Validation Accuracy:0.3957
Epoch #159: Loss:1.0696, Accuracy:0.4021, Validation Loss:1.0782, Validation Accuracy:0.4007
Epoch #160: Loss:1.0682, Accuracy:0.4107, Validation Loss:1.0779, Validation Accuracy:0.4023
Epoch #161: Loss:1.0678, Accuracy:0.4144, Validation Loss:1.0803, Validation Accuracy:0.3859
Epoch #162: Loss:1.0680, Accuracy:0.4140, Validation Loss:1.0807, Validation Accuracy:0.3842
Epoch #163: Loss:1.0679, Accuracy:0.4172, Validation Loss:1.0801, Validation Accuracy:0.3908
Epoch #164: Loss:1.0676, Accuracy:0.4193, Validation Loss:1.0814, Validation Accuracy:0.3810
Epoch #165: Loss:1.0673, Accuracy:0.4193, Validation Loss:1.0812, Validation Accuracy:0.3859
Epoch #166: Loss:1.0668, Accuracy:0.4177, Validation Loss:1.0821, Validation Accuracy:0.3908
Epoch #167: Loss:1.0668, Accuracy:0.4148, Validation Loss:1.0828, Validation Accuracy:0.3875
Epoch #168: Loss:1.0661, Accuracy:0.4164, Validation Loss:1.0844, Validation Accuracy:0.3810
Epoch #169: Loss:1.0661, Accuracy:0.4168, Validation Loss:1.0840, Validation Accuracy:0.3908
Epoch #170: Loss:1.0656, Accuracy:0.4131, Validation Loss:1.0853, Validation Accuracy:0.3892
Epoch #171: Loss:1.0653, Accuracy:0.4148, Validation Loss:1.0833, Validation Accuracy:0.3924
Epoch #172: Loss:1.0647, Accuracy:0.4148, Validation Loss:1.0832, Validation Accuracy:0.4007
Epoch #173: Loss:1.0649, Accuracy:0.4168, Validation Loss:1.0837, Validation Accuracy:0.3974
Epoch #174: Loss:1.0642, Accuracy:0.4172, Validation Loss:1.0841, Validation Accuracy:0.3924
Epoch #175: Loss:1.0649, Accuracy:0.4164, Validation Loss:1.0850, Validation Accuracy:0.3875
Epoch #176: Loss:1.0658, Accuracy:0.4164, Validation Loss:1.0841, Validation Accuracy:0.4007
Epoch #177: Loss:1.0648, Accuracy:0.4164, Validation Loss:1.0848, Validation Accuracy:0.3941
Epoch #178: Loss:1.0653, Accuracy:0.4144, Validation Loss:1.0850, Validation Accuracy:0.4007
Epoch #179: Loss:1.0650, Accuracy:0.4181, Validation Loss:1.0864, Validation Accuracy:0.3875
Epoch #180: Loss:1.0641, Accuracy:0.4156, Validation Loss:1.0858, Validation Accuracy:0.3908
Epoch #181: Loss:1.0640, Accuracy:0.4201, Validation Loss:1.0856, Validation Accuracy:0.3892
Epoch #182: Loss:1.0636, Accuracy:0.4197, Validation Loss:1.0858, Validation Accuracy:0.3974
Epoch #183: Loss:1.0633, Accuracy:0.4168, Validation Loss:1.0880, Validation Accuracy:0.3924
Epoch #184: Loss:1.0639, Accuracy:0.4168, Validation Loss:1.0878, Validation Accuracy:0.3859
Epoch #185: Loss:1.0622, Accuracy:0.4189, Validation Loss:1.0872, Validation Accuracy:0.3908
Epoch #186: Loss:1.0627, Accuracy:0.4172, Validation Loss:1.0868, Validation Accuracy:0.4023
Epoch #187: Loss:1.0623, Accuracy:0.4131, Validation Loss:1.0861, Validation Accuracy:0.3957
Epoch #188: Loss:1.0625, Accuracy:0.4152, Validation Loss:1.0835, Validation Accuracy:0.4023
Epoch #189: Loss:1.0627, Accuracy:0.4111, Validation Loss:1.0842, Validation Accuracy:0.3957
Epoch #190: Loss:1.0632, Accuracy:0.4140, Validation Loss:1.0841, Validation Accuracy:0.3974
Epoch #191: Loss:1.0690, Accuracy:0.4000, Validation Loss:1.0927, Validation Accuracy:0.4056
Epoch #192: Loss:1.0703, Accuracy:0.3979, Validation Loss:1.0850, Validation Accuracy:0.4089
Epoch #193: Loss:1.0723, Accuracy:0.4086, Validation Loss:1.0848, Validation Accuracy:0.4056
Epoch #194: Loss:1.0682, Accuracy:0.4041, Validation Loss:1.0815, Validation Accuracy:0.3563
Epoch #195: Loss:1.0681, Accuracy:0.4053, Validation Loss:1.0796, Validation Accuracy:0.3727
Epoch #196: Loss:1.0672, Accuracy:0.4025, Validation Loss:1.0804, Validation Accuracy:0.3711
Epoch #197: Loss:1.0666, Accuracy:0.4082, Validation Loss:1.0798, Validation Accuracy:0.3924
Epoch #198: Loss:1.0665, Accuracy:0.4103, Validation Loss:1.0805, Validation Accuracy:0.3892
Epoch #199: Loss:1.0647, Accuracy:0.4103, Validation Loss:1.0822, Validation Accuracy:0.3875
Epoch #200: Loss:1.0643, Accuracy:0.4201, Validation Loss:1.0828, Validation Accuracy:0.4007
Epoch #201: Loss:1.0637, Accuracy:0.4131, Validation Loss:1.0832, Validation Accuracy:0.3793
Epoch #202: Loss:1.0634, Accuracy:0.4160, Validation Loss:1.0857, Validation Accuracy:0.3908
Epoch #203: Loss:1.0624, Accuracy:0.4193, Validation Loss:1.0861, Validation Accuracy:0.3777
Epoch #204: Loss:1.0641, Accuracy:0.4127, Validation Loss:1.0844, Validation Accuracy:0.3957
Epoch #205: Loss:1.0634, Accuracy:0.4164, Validation Loss:1.0868, Validation Accuracy:0.3908
Epoch #206: Loss:1.0637, Accuracy:0.4144, Validation Loss:1.0860, Validation Accuracy:0.4122
Epoch #207: Loss:1.0615, Accuracy:0.4160, Validation Loss:1.0850, Validation Accuracy:0.3957
Epoch #208: Loss:1.0627, Accuracy:0.4255, Validation Loss:1.0858, Validation Accuracy:0.4072
Epoch #209: Loss:1.0621, Accuracy:0.4279, Validation Loss:1.0877, Validation Accuracy:0.4039
Epoch #210: Loss:1.0614, Accuracy:0.4242, Validation Loss:1.0895, Validation Accuracy:0.4023
Epoch #211: Loss:1.0624, Accuracy:0.4234, Validation Loss:1.0856, Validation Accuracy:0.4023
Epoch #212: Loss:1.0617, Accuracy:0.4205, Validation Loss:1.0900, Validation Accuracy:0.3957
Epoch #213: Loss:1.0631, Accuracy:0.4160, Validation Loss:1.0891, Validation Accuracy:0.3875
