======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf22.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 01:06:08 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Freqs', 'channelMode': '2Ov', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['ib', 'sg', 'ce', 'aa', 'eo', 'my', 'mb', 'yd', 'eg', 'ek', 'sk', 'ds', 'ck', 'by', 'eb'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x000001BF015FD2B0>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001BF4F367EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 19,755
Trainable params: 19,755
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7105, Accuracy:0.0637, Validation Loss:2.7066, Validation Accuracy:0.0805
Epoch #212: Loss:2.4337, Accuracy:0.1881, Validation Loss:2.4199, Validation Accuracy:0.1773
Epoch #213: Loss:2.4331, Accuracy:0.1881, Validation Loss:2.4197, Validation Accuracy:0.1724
Epoch #214: Loss:2.4330, Accuracy:0.1885, Validation Loss:2.4189, Validation Accuracy:0.1773
Epoch #215: Loss:2.4346, Accuracy:0.1881, Validation Loss:2.4186, Validation Accuracy:0.1806
Epoch #216: Loss:2.4338, Accuracy:0.1897, Validation Loss:2.4182, Validation Accuracy:0.1773
Epoch #217: Loss:2.4335, Accuracy:0.1881, Validation Loss:2.4189, Validation Accuracy:0.1708
Epoch #218: Loss:2.4361, Accuracy:0.1877, Validation Loss:2.4185, Validation Accuracy:0.1757
Epoch #219: Loss:2.4338, Accuracy:0.1885, Validation Loss:2.4173, Validation Accuracy:0.1790
Epoch #220: Loss:2.4334, Accuracy:0.1889, Validation Loss:2.4168, Validation Accuracy:0.1741
Epoch #221: Loss:2.4320, Accuracy:0.1864, Validation Loss:2.4168, Validation Accuracy:0.1773
Epoch #222: Loss:2.4318, Accuracy:0.1877, Validation Loss:2.4189, Validation Accuracy:0.1724
Epoch #223: Loss:2.4330, Accuracy:0.1877, Validation Loss:2.4197, Validation Accuracy:0.1773
Epoch #224: Loss:2.4322, Accuracy:0.1848, Validation Loss:2.4197, Validation Accuracy:0.1741
Epoch #225: Loss:2.4329, Accuracy:0.1848, Validation Loss:2.4196, Validation Accuracy:0.1708
Epoch #226: Loss:2.4316, Accuracy:0.1823, Validation Loss:2.4190, Validation Accuracy:0.1790
Epoch #227: Loss:2.4344, Accuracy:0.1881, Validation Loss:2.4204, Validation Accuracy:0.1741
Epoch #228: Loss:2.4320, Accuracy:0.1856, Validation Loss:2.4202, Validation Accuracy:0.1823
Epoch #229: Loss:2.4358, Accuracy:0.1864, Validation Loss:2.4207, Validation Accuracy:0.1741
Epoch #230: Loss:2.4331, Accuracy:0.1828, Validation Loss:2.4199, Validation Accuracy:0.1741
Epoch #231: Loss:2.4324, Accuracy:0.1869, Validation Loss:2.4221, Validation Accuracy:0.1790
Epoch #232: Loss:2.4303, Accuracy:0.1848, Validation Loss:2.4196, Validation Accuracy:0.1741
Epoch #233: Loss:2.4303, Accuracy:0.1864, Validation Loss:2.4205, Validation Accuracy:0.1773
Epoch #234: Loss:2.4307, Accuracy:0.1864, Validation Loss:2.4209, Validation Accuracy:0.1741
Epoch #235: Loss:2.4303, Accuracy:0.1864, Validation Loss:2.4199, Validation Accuracy:0.1642
Epoch #236: Loss:2.4302, Accuracy:0.1840, Validation Loss:2.4197, Validation Accuracy:0.1724
Epoch #237: Loss:2.4296, Accuracy:0.1864, Validation Loss:2.4230, Validation Accuracy:0.1724
Epoch #238: Loss:2.4310, Accuracy:0.1910, Validation Loss:2.4244, Validation Accuracy:0.1724
Epoch #239: Loss:2.4298, Accuracy:0.1901, Validation Loss:2.4197, Validation Accuracy:0.1642
Epoch #240: Loss:2.4303, Accuracy:0.1836, Validation Loss:2.4171, Validation Accuracy:0.1708
Epoch #241: Loss:2.4272, Accuracy:0.1864, Validation Loss:2.4192, Validation Accuracy:0.1790
Epoch #242: Loss:2.4287, Accuracy:0.1873, Validation Loss:2.4208, Validation Accuracy:0.1757
Epoch #243: Loss:2.4257, Accuracy:0.1852, Validation Loss:2.4183, Validation Accuracy:0.1691
Epoch #244: Loss:2.4253, Accuracy:0.1893, Validation Loss:2.4188, Validation Accuracy:0.1708
Epoch #245: Loss:2.4241, Accuracy:0.1873, Validation Loss:2.4180, Validation Accuracy:0.1741
Epoch #246: Loss:2.4256, Accuracy:0.1860, Validation Loss:2.4236, Validation Accuracy:0.1675
Epoch #247: Loss:2.6499, Accuracy:0.1647, Validation Loss:3.4734, Validation Accuracy:0.1018
Epoch #248: Loss:3.3824, Accuracy:0.1023, Validation Loss:3.2126, Validation Accuracy:0.1018
Epoch #249: Loss:3.0480, Accuracy:0.1023, Validation Loss:2.8484, Validation Accuracy:0.1018
Epoch #250: Loss:2.8160, Accuracy:0.1023, Validation Loss:2.7706, Validation Accuracy:0.1018
Epoch #251: Loss:2.7513, Accuracy:0.1023, Validation Loss:2.7230, Validation Accuracy:0.1018
Epoch #252: Loss:2.7117, Accuracy:0.0854, Validation Loss:2.6976, Validation Accuracy:0.0854
Epoch #253: Loss:2.6920, Accuracy:0.0842, Validation Loss:2.6841, Validation Accuracy:0.0805
Epoch #254: Loss:2.6811, Accuracy:0.0862, Validation Loss:2.6766, Validation Accuracy:0.1018
Epoch #255: Loss:2.6748, Accuracy:0.1023, Validation Loss:2.6719, Validation Accuracy:0.1018
Epoch #256: Loss:2.6710, Accuracy:0.1023, Validation Loss:2.6688, Validation Accuracy:0.1018
Epoch #257: Loss:2.6680, Accuracy:0.1023, Validation Loss:2.6665, Validation Accuracy:0.1018
Epoch #258: Loss:2.6659, Accuracy:0.1023, Validation Loss:2.6649, Validation Accuracy:0.1018
Epoch #259: Loss:2.6645, Accuracy:0.1023, Validation Loss:2.6636, Validation Accuracy:0.1018
Epoch #260: Loss:2.6635, Accuracy:0.1023, Validation Loss:2.6627, Validation Accuracy:0.1018
Epoch #261: Loss:2.6626, Accuracy:0.1023, Validation Loss:2.6619, Validation Accuracy:0.1018
Epoch #262: Loss:2.6620, Accuracy:0.1023, Validation Loss:2.6613, Validation Accuracy:0.1018
Epoch #263: Loss:2.6615, Accuracy:0.1023, Validation Loss:2.6608, Validation Accuracy:0.1018
Epoch #264: Loss:2.6609, Accuracy:0.1023, Validation Loss:2.6603, Validation Accuracy:0.1018
Epoch #265: Loss:2.6605, Accuracy:0.1023, Validation Loss:2.6598, Validation Accuracy:0.1018
Epoch #266: Loss:2.6600, Accuracy:0.1023, Validation Loss:2.6595, Validation Accuracy:0.1018
Epoch #267: Loss:2.6597, Accuracy:0.1023, Validation Loss:2.6592, Validation Accuracy:0.1018
Epoch #268: Loss:2.6594, Accuracy:0.1023, Validation Loss:2.6589, Validation Accuracy:0.1018
Epoch #269: Loss:2.6592, Accuracy:0.1023, Validation Loss:2.6586, Validation Accuracy:0.1018
Epoch #270: Loss:2.6590, Accuracy:0.1023, Validation Loss:2.6584, Validation Accuracy:0.1018
Epoch #271: Loss:2.6587, Accuracy:0.1023, Validation Loss:2.6581, Validation Accuracy:0.1018
Epoch #272: Loss:2.6585, Accuracy:0.1023, Validation Loss:2.6579, Validation Accuracy:0.1018
Epoch #273: Loss:2.6583, Accuracy:0.1023, Validation Loss:2.6577, Validation Accuracy:0.1018
Epoch #274: Loss:2.6581, Accuracy:0.1023, Validation Loss:2.6574, Validation Accuracy:0.1018
Epoch #275: Loss:2.6579, Accuracy:0.1023, Validation Loss:2.6572, Validation Accuracy:0.1018
Epoch #276: Loss:2.6577, Accuracy:0.1023, Validation Loss:2.6569, Validation Accuracy:0.1018
Epoch #277: Loss:2.6575, Accuracy:0.1023, Validation Loss:2.6567, Validation Accuracy:0.1018
Epoch #278: Loss:2.6572, Accuracy:0.1023, Validation Loss:2.6564, Validation Accuracy:0.1018
Epoch #279: Loss:2.6569, Accuracy:0.1023, Validation Loss:2.6561, Validation Accuracy:0.1018
Epoch #280: Loss:2.6566, Accuracy:0.1023, Validation Loss:2.6558, Validation Accuracy:0.1018
Epoch #281: Loss:2.6564, Accuracy:0.1023, Validation Loss:2.6554, Validation Accuracy:0.1018
Epoch #282: Loss:2.6560, Accuracy:0.1023, Validation Loss:2.6550, Validation Accuracy:0.1018
Epoch #283: Loss:2.6557, Accuracy:0.1023, Validation Loss:2.6546, Validation Accuracy:0.1018
Epoch #284: Loss:2.6553, Accuracy:0.1023, Validation Loss:2.6541, Validation Accuracy:0.1018
Epoch #285: Loss:2.6550, Accuracy:0.1023, Validation Loss:2.6536, Validation Accuracy:0.1018
Epoch #286: Loss:2.6545, Accuracy:0.1023, Validation Loss:2.6530, Validation Accuracy:0.1018
Epoch #287: Loss:2.6539, Accuracy:0.1023, Validation Loss:2.6524, Validation Accuracy:0.1018
Epoch #288: Loss:2.6533, Accuracy:0.1023, Validation Loss:2.6517, Validation Accuracy:0.1018
Epoch #289: Loss:2.6526, Accuracy:0.1023, Validation Loss:2.6509, Validation Accuracy:0.1018
Epoch #290: Loss:2.6517, Accuracy:0.1023, Validation Loss:2.6500, Validation Accuracy:0.1018
Epoch #291: Loss:2.6508, Accuracy:0.1023, Validation Loss:2.6490, Validation Accuracy:0.1018
Epoch #292: Loss:2.6498, Accuracy:0.1023, Validation Loss:2.6478, Validation Accuracy:0.1018
Epoch #293: Loss:2.6487, Accuracy:0.1023, Validation Loss:2.6464, Validation Accuracy:0.1018
Epoch #294: Loss:2.6473, Accuracy:0.1023, Validation Loss:2.6448, Validation Accuracy:0.1018
Epoch #295: Loss:2.6457, Accuracy:0.1023, Validation Loss:2.6426, Validation Accuracy:0.1018
Epoch #296: Loss:2.6437, Accuracy:0.1023, Validation Loss:2.6403, Validation Accuracy:0.1018
Epoch #297: Loss:2.6414, Accuracy:0.1027, Validation Loss:2.6375, Validation Accuracy:0.1133
Epoch #298: Loss:2.6385, Accuracy:0.1129, Validation Loss:2.6341, Validation Accuracy:0.1166
Epoch #299: Loss:2.6353, Accuracy:0.1142, Validation Loss:2.6302, Validation Accuracy:0.1166
Epoch #300: Loss:2.6314, Accuracy:0.1138, Validation Loss:2.6260, Validation Accuracy:0.1166

Test:
Test Loss:2.62602568, Accuracy:0.1166
Labels: ['ib', 'sg', 'ce', 'aa', 'eo', 'my', 'mb', 'yd', 'eg', 'ek', 'sk', 'ds', 'ck', 'by', 'eb']
Confusion Matrix:
      ib  sg  ce  aa  eo  my  mb  yd  eg  ek  sk  ds  ck  by  eb
t:ib   0   0   0   0   0   0   0  54   0   0   0   0   0   0   0
t:sg   0   0   0   0   0   0   0  50   1   0   0   0   0   0   0
t:ce   0   0   0   0   0   0   0  26   1   0   0   0   0   0   0
t:aa   0   0   0   0   0   0   0  25   9   0   0   0   0   0   0
t:eo   0   0   0   0   0   0   0  34   0   0   0   0   0   0   0
t:my   0   0   0   0   0   0   0  15   5   0   0   0   0   0   0
t:mb   0   0   0   0   0   0   0  52   0   0   0   0   0   0   0
t:yd   0   0   0   0   0   0   0  62   0   0   0   0   0   0   0
t:eg   0   0   0   0   0   0   0  41   9   0   0   0   0   0   0
t:ek   0   0   0   0   0   0   0  44   4   0   0   0   0   0   0
t:sk   0   0   0   0   0   0   0  29   4   0   0   0   0   0   0
t:ds   0   0   0   0   0   0   0  17  14   0   0   0   0   0   0
t:ck   0   0   0   0   0   0   0  19   4   0   0   0   0   0   0
t:by   0   0   0   0   0   0   0  38   2   0   0   0   0   0   0
t:eb   0   0   0   0   0   0   0  45   5   0   0   0   0   0   0
Classification Report:
              precision    recall  f1-score   support

          ib       0.00      0.00      0.00        54
          sg       0.00      0.00      0.00        51
          ce       0.00      0.00      0.00        27
          aa       0.00      0.00      0.00        34
          eo       0.00      0.00      0.00        34
          my       0.00      0.00      0.00        20
          mb       0.00      0.00      0.00        52
          yd       0.11      1.00      0.20        62
          eg       0.16      0.18      0.17        50
          ek       0.00      0.00      0.00        48
          sk       0.00      0.00      0.00        33
          ds       0.00      0.00      0.00        31
          ck       0.00      0.00      0.00        23
          by       0.00      0.00      0.00        40
          eb       0.00      0.00      0.00        50

    accuracy                           0.12       609
   macro avg       0.02      0.08      0.02       609
weighted avg       0.02      0.12      0.03       609

============ Config: 1/1 === End Time: 2019.07.27 01:46:55 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 47 seconds =====================

Ending script after plotting results...
