======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf38.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 10:46:53 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Mags', 'channelMode': 'Split', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
12176 Files with 5 Label(s): ['04', '03', '02', '01', '05'].
Padding:................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 12176 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
9740 steps for training, 2436 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (9740, 7991, 7)
Test Batch: (2436, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000001E9B2F22E48>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001E9B05D7EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 11,561
Trainable params: 11,561
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6131, Accuracy:0.1960, Validation Loss:1.6060, Validation Accuracy:0.2328
Epoch #38: Loss:1.5746, Accuracy:0.2683, Validation Loss:1.5711, Validation Accuracy:0.2718
Epoch #39: Loss:1.5701, Accuracy:0.2709, Validation Loss:1.5726, Validation Accuracy:0.2685
Epoch #40: Loss:1.5720, Accuracy:0.2718, Validation Loss:1.5705, Validation Accuracy:0.2672
Epoch #41: Loss:1.5694, Accuracy:0.2694, Validation Loss:1.5700, Validation Accuracy:0.2697
Epoch #42: Loss:1.5691, Accuracy:0.2705, Validation Loss:1.5727, Validation Accuracy:0.2722
Epoch #43: Loss:1.5710, Accuracy:0.2700, Validation Loss:1.5694, Validation Accuracy:0.2701
Epoch #44: Loss:1.5678, Accuracy:0.2724, Validation Loss:1.5698, Validation Accuracy:0.2681
Epoch #45: Loss:1.5691, Accuracy:0.2715, Validation Loss:1.5728, Validation Accuracy:0.2726
Epoch #46: Loss:1.5720, Accuracy:0.2666, Validation Loss:1.5686, Validation Accuracy:0.2648
Epoch #47: Loss:1.5663, Accuracy:0.2731, Validation Loss:1.5673, Validation Accuracy:0.2693
Epoch #48: Loss:1.5665, Accuracy:0.2726, Validation Loss:1.5669, Validation Accuracy:0.2644
Epoch #49: Loss:1.5665, Accuracy:0.2752, Validation Loss:1.5672, Validation Accuracy:0.2722
Epoch #50: Loss:1.5642, Accuracy:0.2734, Validation Loss:1.5677, Validation Accuracy:0.2718
Epoch #51: Loss:1.5643, Accuracy:0.2751, Validation Loss:1.5664, Validation Accuracy:0.2734
Epoch #52: Loss:1.5631, Accuracy:0.2731, Validation Loss:1.5659, Validation Accuracy:0.2689
Epoch #53: Loss:1.5631, Accuracy:0.2751, Validation Loss:1.5647, Validation Accuracy:0.2685
Epoch #54: Loss:1.5613, Accuracy:0.2800, Validation Loss:1.5654, Validation Accuracy:0.2693
Epoch #55: Loss:1.5632, Accuracy:0.2779, Validation Loss:1.5644, Validation Accuracy:0.2693
Epoch #56: Loss:1.5607, Accuracy:0.2798, Validation Loss:1.5658, Validation Accuracy:0.2722
Epoch #57: Loss:1.5591, Accuracy:0.2802, Validation Loss:1.5649, Validation Accuracy:0.2685
Epoch #58: Loss:1.5639, Accuracy:0.2791, Validation Loss:1.5655, Validation Accuracy:0.2730
Epoch #59: Loss:1.5606, Accuracy:0.2806, Validation Loss:1.5637, Validation Accuracy:0.2693
Epoch #60: Loss:1.5605, Accuracy:0.2815, Validation Loss:1.5621, Validation Accuracy:0.2775
Epoch #61: Loss:1.5587, Accuracy:0.2836, Validation Loss:1.5619, Validation Accuracy:0.2742
Epoch #62: Loss:1.5593, Accuracy:0.2826, Validation Loss:1.5628, Validation Accuracy:0.2775
Epoch #63: Loss:1.5576, Accuracy:0.2805, Validation Loss:1.5628, Validation Accuracy:0.2689
Epoch #64: Loss:1.5572, Accuracy:0.2812, Validation Loss:1.5619, Validation Accuracy:0.2767
Epoch #65: Loss:1.5582, Accuracy:0.2842, Validation Loss:1.5666, Validation Accuracy:0.2816
Epoch #66: Loss:1.5678, Accuracy:0.2851, Validation Loss:1.5673, Validation Accuracy:0.2664
Epoch #67: Loss:1.5622, Accuracy:0.2806, Validation Loss:1.5629, Validation Accuracy:0.2701
Epoch #68: Loss:1.5578, Accuracy:0.2836, Validation Loss:1.5630, Validation Accuracy:0.2800
Epoch #69: Loss:1.5589, Accuracy:0.2822, Validation Loss:1.5599, Validation Accuracy:0.2779
Epoch #70: Loss:1.5566, Accuracy:0.2871, Validation Loss:1.5623, Validation Accuracy:0.2726
Epoch #71: Loss:1.5609, Accuracy:0.2815, Validation Loss:1.5664, Validation Accuracy:0.2841
Epoch #72: Loss:1.5661, Accuracy:0.2814, Validation Loss:1.5641, Validation Accuracy:0.2730
Epoch #73: Loss:1.5566, Accuracy:0.2876, Validation Loss:1.5612, Validation Accuracy:0.2755
Epoch #74: Loss:1.5565, Accuracy:0.2871, Validation Loss:1.5592, Validation Accuracy:0.2779
Epoch #75: Loss:1.5550, Accuracy:0.2860, Validation Loss:1.5589, Validation Accuracy:0.2742
Epoch #76: Loss:1.5550, Accuracy:0.2835, Validation Loss:1.5592, Validation Accuracy:0.2709
Epoch #77: Loss:1.5551, Accuracy:0.2879, Validation Loss:1.5586, Validation Accuracy:0.2787
Epoch #78: Loss:1.5533, Accuracy:0.2872, Validation Loss:1.5583, Validation Accuracy:0.2767
Epoch #79: Loss:1.5536, Accuracy:0.2874, Validation Loss:1.5585, Validation Accuracy:0.2796
Epoch #80: Loss:1.5541, Accuracy:0.2864, Validation Loss:1.5593, Validation Accuracy:0.2713
Epoch #81: Loss:1.5535, Accuracy:0.2862, Validation Loss:1.5594, Validation Accuracy:0.2804
Epoch #82: Loss:1.5531, Accuracy:0.2882, Validation Loss:1.5583, Validation Accuracy:0.2796
Epoch #83: Loss:1.5535, Accuracy:0.2816, Validation Loss:1.5591, Validation Accuracy:0.2796
Epoch #84: Loss:1.5539, Accuracy:0.2826, Validation Loss:1.5629, Validation Accuracy:0.2713
Epoch #85: Loss:1.5568, Accuracy:0.2815, Validation Loss:1.5586, Validation Accuracy:0.2824
Epoch #86: Loss:1.5524, Accuracy:0.2831, Validation Loss:1.5580, Validation Accuracy:0.2763
Epoch #87: Loss:1.5522, Accuracy:0.2814, Validation Loss:1.5608, Validation Accuracy:0.2816
Epoch #88: Loss:1.5533, Accuracy:0.2860, Validation Loss:1.5563, Validation Accuracy:0.2746
Epoch #89: Loss:1.5523, Accuracy:0.2808, Validation Loss:1.5564, Validation Accuracy:0.2787
Epoch #90: Loss:1.5521, Accuracy:0.2866, Validation Loss:1.5563, Validation Accuracy:0.2812
Epoch #91: Loss:1.5517, Accuracy:0.2852, Validation Loss:1.5582, Validation Accuracy:0.2771
Epoch #92: Loss:1.5524, Accuracy:0.2867, Validation Loss:1.5572, Validation Accuracy:0.2771
Epoch #93: Loss:1.5512, Accuracy:0.2863, Validation Loss:1.5585, Validation Accuracy:0.2763
Epoch #94: Loss:1.5503, Accuracy:0.2860, Validation Loss:1.5615, Validation Accuracy:0.2771
Epoch #95: Loss:1.5520, Accuracy:0.2872, Validation Loss:1.5574, Validation Accuracy:0.2709
Epoch #96: Loss:1.5565, Accuracy:0.2807, Validation Loss:1.5582, Validation Accuracy:0.2816
Epoch #97: Loss:1.5512, Accuracy:0.2863, Validation Loss:1.5596, Validation Accuracy:0.2783
Epoch #98: Loss:1.5532, Accuracy:0.2917, Validation Loss:1.5592, Validation Accuracy:0.2718
Epoch #99: Loss:1.5503, Accuracy:0.2873, Validation Loss:1.5572, Validation Accuracy:0.2775
Epoch #100: Loss:1.5496, Accuracy:0.2908, Validation Loss:1.5578, Validation Accuracy:0.2779
Epoch #101: Loss:1.5521, Accuracy:0.2855, Validation Loss:1.5560, Validation Accuracy:0.2808
Epoch #102: Loss:1.5499, Accuracy:0.2883, Validation Loss:1.5550, Validation Accuracy:0.2808
Epoch #103: Loss:1.5494, Accuracy:0.2868, Validation Loss:1.5614, Validation Accuracy:0.2828
Epoch #104: Loss:1.5615, Accuracy:0.2805, Validation Loss:1.5583, Validation Accuracy:0.2816
Epoch #105: Loss:1.5527, Accuracy:0.2938, Validation Loss:1.5567, Validation Accuracy:0.2759
Epoch #106: Loss:1.5504, Accuracy:0.2912, Validation Loss:1.5554, Validation Accuracy:0.2763
Epoch #107: Loss:1.5492, Accuracy:0.2879, Validation Loss:1.5546, Validation Accuracy:0.2824
Epoch #108: Loss:1.5484, Accuracy:0.2873, Validation Loss:1.5549, Validation Accuracy:0.2841
Epoch #109: Loss:1.5478, Accuracy:0.2877, Validation Loss:1.5562, Validation Accuracy:0.2861
Epoch #110: Loss:1.5480, Accuracy:0.2924, Validation Loss:1.5545, Validation Accuracy:0.2853
Epoch #111: Loss:1.5483, Accuracy:0.2877, Validation Loss:1.5540, Validation Accuracy:0.2816
Epoch #112: Loss:1.5477, Accuracy:0.2900, Validation Loss:1.5563, Validation Accuracy:0.2902
Epoch #113: Loss:1.5485, Accuracy:0.2922, Validation Loss:1.5575, Validation Accuracy:0.2771
Epoch #114: Loss:1.5482, Accuracy:0.2929, Validation Loss:1.5534, Validation Accuracy:0.2804
Epoch #115: Loss:1.5471, Accuracy:0.2903, Validation Loss:1.5541, Validation Accuracy:0.2767
Epoch #116: Loss:1.5506, Accuracy:0.2918, Validation Loss:1.5533, Validation Accuracy:0.2837
Epoch #117: Loss:1.5461, Accuracy:0.2924, Validation Loss:1.5531, Validation Accuracy:0.2812
Epoch #118: Loss:1.5471, Accuracy:0.2926, Validation Loss:1.5581, Validation Accuracy:0.2894
Epoch #119: Loss:1.5502, Accuracy:0.2938, Validation Loss:1.5530, Validation Accuracy:0.2898
Epoch #120: Loss:1.5483, Accuracy:0.2930, Validation Loss:1.5538, Validation Accuracy:0.2861
Epoch #121: Loss:1.5453, Accuracy:0.2936, Validation Loss:1.5547, Validation Accuracy:0.2742
Epoch #122: Loss:1.5448, Accuracy:0.2902, Validation Loss:1.5552, Validation Accuracy:0.2878
Epoch #123: Loss:1.5457, Accuracy:0.2922, Validation Loss:1.5545, Validation Accuracy:0.2845
Epoch #124: Loss:1.5456, Accuracy:0.2910, Validation Loss:1.5520, Validation Accuracy:0.2828
Epoch #125: Loss:1.5459, Accuracy:0.2893, Validation Loss:1.5520, Validation Accuracy:0.2865
Epoch #126: Loss:1.5447, Accuracy:0.2924, Validation Loss:1.5524, Validation Accuracy:0.2911
Epoch #127: Loss:1.5429, Accuracy:0.2999, Validation Loss:1.5538, Validation Accuracy:0.2816
Epoch #128: Loss:1.5439, Accuracy:0.3007, Validation Loss:1.5578, Validation Accuracy:0.2845
Epoch #129: Loss:1.5447, Accuracy:0.2913, Validation Loss:1.5510, Validation Accuracy:0.2882
Epoch #130: Loss:1.5460, Accuracy:0.2964, Validation Loss:1.5539, Validation Accuracy:0.2853
Epoch #131: Loss:1.5486, Accuracy:0.2937, Validation Loss:1.5523, Validation Accuracy:0.2865
Epoch #132: Loss:1.5433, Accuracy:0.2978, Validation Loss:1.5517, Validation Accuracy:0.2853
Epoch #133: Loss:1.5417, Accuracy:0.2999, Validation Loss:1.5541, Validation Accuracy:0.2796
Epoch #134: Loss:1.5458, Accuracy:0.2971, Validation Loss:1.5565, Validation Accuracy:0.2713
Epoch #135: Loss:1.5448, Accuracy:0.2961, Validation Loss:1.5515, Validation Accuracy:0.2923
Epoch #136: Loss:1.5420, Accuracy:0.2991, Validation Loss:1.5562, Validation Accuracy:0.2837
Epoch #137: Loss:1.5441, Accuracy:0.2956, Validation Loss:1.5489, Validation Accuracy:0.2865
Epoch #138: Loss:1.5405, Accuracy:0.3027, Validation Loss:1.5492, Validation Accuracy:0.2791
Epoch #139: Loss:1.5432, Accuracy:0.2980, Validation Loss:1.5505, Validation Accuracy:0.2853
Epoch #140: Loss:1.5416, Accuracy:0.3009, Validation Loss:1.5502, Validation Accuracy:0.2861
Epoch #141: Loss:1.5412, Accuracy:0.3034, Validation Loss:1.5515, Validation Accuracy:0.2816
Epoch #142: Loss:1.5405, Accuracy:0.3046, Validation Loss:1.5507, Validation Accuracy:0.2882
Epoch #143: Loss:1.5403, Accuracy:0.3067, Validation Loss:1.5534, Validation Accuracy:0.2902
Epoch #144: Loss:1.5423, Accuracy:0.3048, Validation Loss:1.5528, Validation Accuracy:0.2857
Epoch #145: Loss:1.5419, Accuracy:0.3060, Validation Loss:1.5537, Validation Accuracy:0.2931
Epoch #146: Loss:1.5420, Accuracy:0.3062, Validation Loss:1.5512, Validation Accuracy:0.2898
Epoch #147: Loss:1.5417, Accuracy:0.3013, Validation Loss:1.5518, Validation Accuracy:0.2911
Epoch #148: Loss:1.5400, Accuracy:0.3046, Validation Loss:1.5520, Validation Accuracy:0.2861
Epoch #149: Loss:1.5405, Accuracy:0.3075, Validation Loss:1.5489, Validation Accuracy:0.2816
Epoch #150: Loss:1.5382, Accuracy:0.3081, Validation Loss:1.5489, Validation Accuracy:0.2886
Epoch #151: Loss:1.5389, Accuracy:0.3055, Validation Loss:1.5491, Validation Accuracy:0.2841
Epoch #152: Loss:1.5393, Accuracy:0.3059, Validation Loss:1.5492, Validation Accuracy:0.2919
Epoch #153: Loss:1.5382, Accuracy:0.3107, Validation Loss:1.5513, Validation Accuracy:0.2923
Epoch #154: Loss:1.5378, Accuracy:0.3087, Validation Loss:1.5465, Validation Accuracy:0.2911
Epoch #155: Loss:1.5352, Accuracy:0.3109, Validation Loss:1.5475, Validation Accuracy:0.2882
Epoch #156: Loss:1.5367, Accuracy:0.3118, Validation Loss:1.5508, Validation Accuracy:0.2956
Epoch #157: Loss:1.5372, Accuracy:0.3140, Validation Loss:1.5479, Validation Accuracy:0.2915
Epoch #158: Loss:1.5367, Accuracy:0.3112, Validation Loss:1.5501, Validation Accuracy:0.2886
Epoch #159: Loss:1.5392, Accuracy:0.3099, Validation Loss:1.5505, Validation Accuracy:0.2927
Epoch #160: Loss:1.5388, Accuracy:0.3060, Validation Loss:1.5487, Validation Accuracy:0.2874
Epoch #161: Loss:1.5334, Accuracy:0.3130, Validation Loss:1.5487, Validation Accuracy:0.2989
Epoch #162: Loss:1.5338, Accuracy:0.3137, Validation Loss:1.5482, Validation Accuracy:0.3013
Epoch #163: Loss:1.5346, Accuracy:0.3110, Validation Loss:1.5517, Validation Accuracy:0.2882
Epoch #164: Loss:1.5335, Accuracy:0.3156, Validation Loss:1.5477, Validation Accuracy:0.2882
Epoch #165: Loss:1.5323, Accuracy:0.3164, Validation Loss:1.5509, Validation Accuracy:0.2952
Epoch #166: Loss:1.5434, Accuracy:0.3061, Validation Loss:1.5476, Validation Accuracy:0.2915
Epoch #167: Loss:1.5354, Accuracy:0.3146, Validation Loss:1.5479, Validation Accuracy:0.2980
Epoch #168: Loss:1.5338, Accuracy:0.3138, Validation Loss:1.5481, Validation Accuracy:0.2857
Epoch #169: Loss:1.5336, Accuracy:0.3153, Validation Loss:1.5478, Validation Accuracy:0.2898
Epoch #170: Loss:1.5326, Accuracy:0.3177, Validation Loss:1.5488, Validation Accuracy:0.2882
Epoch #171: Loss:1.5331, Accuracy:0.3120, Validation Loss:1.5502, Validation Accuracy:0.2898
Epoch #172: Loss:1.5319, Accuracy:0.3149, Validation Loss:1.5491, Validation Accuracy:0.2952
Epoch #173: Loss:1.5316, Accuracy:0.3208, Validation Loss:1.5458, Validation Accuracy:0.2927
Epoch #174: Loss:1.5297, Accuracy:0.3206, Validation Loss:1.5468, Validation Accuracy:0.2989
Epoch #175: Loss:1.5296, Accuracy:0.3176, Validation Loss:1.5482, Validation Accuracy:0.2824
Epoch #176: Loss:1.5299, Accuracy:0.3159, Validation Loss:1.5482, Validation Accuracy:0.2919
Epoch #177: Loss:1.5326, Accuracy:0.3134, Validation Loss:1.5481, Validation Accuracy:0.2997
Epoch #178: Loss:1.5352, Accuracy:0.3144, Validation Loss:1.5486, Validation Accuracy:0.2984
Epoch #179: Loss:1.5366, Accuracy:0.3059, Validation Loss:1.5489, Validation Accuracy:0.2911
Epoch #180: Loss:1.5299, Accuracy:0.3205, Validation Loss:1.5472, Validation Accuracy:0.2993
Epoch #181: Loss:1.5295, Accuracy:0.3193, Validation Loss:1.5470, Validation Accuracy:0.2968
Epoch #182: Loss:1.5292, Accuracy:0.3153, Validation Loss:1.5466, Validation Accuracy:0.2890
Epoch #183: Loss:1.5300, Accuracy:0.3134, Validation Loss:1.5498, Validation Accuracy:0.2890
Epoch #184: Loss:1.5319, Accuracy:0.3150, Validation Loss:1.5441, Validation Accuracy:0.3009
Epoch #185: Loss:1.5287, Accuracy:0.3170, Validation Loss:1.5453, Validation Accuracy:0.2997
Epoch #186: Loss:1.5282, Accuracy:0.3157, Validation Loss:1.5448, Validation Accuracy:0.3038
Epoch #187: Loss:1.5272, Accuracy:0.3207, Validation Loss:1.5485, Validation Accuracy:0.2993
Epoch #188: Loss:1.5255, Accuracy:0.3218, Validation Loss:1.5464, Validation Accuracy:0.2993
Epoch #189: Loss:1.5259, Accuracy:0.3227, Validation Loss:1.5485, Validation Accuracy:0.2997
Epoch #190: Loss:1.5329, Accuracy:0.3112, Validation Loss:1.5445, Validation Accuracy:0.2952
Epoch #191: Loss:1.5294, Accuracy:0.3150, Validation Loss:1.5432, Validation Accuracy:0.2927
