======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf15.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 08:38:37 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nMags', 'channelMode': 'Front', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 3 Label(s): ['01', '02', '03'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nMags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000001D85C494E80>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001D853D36EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 11,535
Trainable params: 11,535
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0848, Accuracy:0.3713, Validation Loss:1.0753, Validation Accuracy:0.3727
Epoch #214: Loss:0.7904, Accuracy:0.6821, Validation Loss:1.4366, Validation Accuracy:0.3268
Epoch #215: Loss:0.8025, Accuracy:0.6628, Validation Loss:1.4268, Validation Accuracy:0.3448
Epoch #216: Loss:0.8035, Accuracy:0.6694, Validation Loss:1.3871, Validation Accuracy:0.3514
Epoch #217: Loss:0.7957, Accuracy:0.6743, Validation Loss:1.3895, Validation Accuracy:0.3530
Epoch #218: Loss:0.7837, Accuracy:0.6797, Validation Loss:1.3764, Validation Accuracy:0.3695
Epoch #219: Loss:0.7802, Accuracy:0.6842, Validation Loss:1.3800, Validation Accuracy:0.3793
Epoch #220: Loss:0.7723, Accuracy:0.6932, Validation Loss:1.4042, Validation Accuracy:0.3842
Epoch #221: Loss:0.7811, Accuracy:0.6854, Validation Loss:1.4030, Validation Accuracy:0.3662
Epoch #222: Loss:0.7819, Accuracy:0.6854, Validation Loss:1.4017, Validation Accuracy:0.3793
Epoch #223: Loss:0.7861, Accuracy:0.6764, Validation Loss:1.4046, Validation Accuracy:0.3826
Epoch #224: Loss:0.7780, Accuracy:0.6797, Validation Loss:1.3819, Validation Accuracy:0.3826
Epoch #225: Loss:0.7617, Accuracy:0.6982, Validation Loss:1.3933, Validation Accuracy:0.3563
Epoch #226: Loss:0.7623, Accuracy:0.6965, Validation Loss:1.4145, Validation Accuracy:0.3678
Epoch #227: Loss:0.7596, Accuracy:0.6977, Validation Loss:1.4095, Validation Accuracy:0.3810
Epoch #228: Loss:0.7611, Accuracy:0.6916, Validation Loss:1.4295, Validation Accuracy:0.3629
Epoch #229: Loss:0.7625, Accuracy:0.6936, Validation Loss:1.4278, Validation Accuracy:0.3662
Epoch #230: Loss:0.7559, Accuracy:0.6961, Validation Loss:1.4362, Validation Accuracy:0.3629
Epoch #231: Loss:0.7466, Accuracy:0.7105, Validation Loss:1.4359, Validation Accuracy:0.3481
Epoch #232: Loss:0.7450, Accuracy:0.7117, Validation Loss:1.4350, Validation Accuracy:0.3662
Epoch #233: Loss:0.7545, Accuracy:0.6998, Validation Loss:1.4852, Validation Accuracy:0.3530
Epoch #234: Loss:0.7542, Accuracy:0.6920, Validation Loss:1.4294, Validation Accuracy:0.3580
Epoch #235: Loss:0.7484, Accuracy:0.7018, Validation Loss:1.4207, Validation Accuracy:0.3826
Epoch #236: Loss:0.7584, Accuracy:0.6998, Validation Loss:1.4177, Validation Accuracy:0.3859
Epoch #237: Loss:0.7506, Accuracy:0.7072, Validation Loss:1.4205, Validation Accuracy:0.3629
Epoch #238: Loss:0.7492, Accuracy:0.7006, Validation Loss:1.4350, Validation Accuracy:0.3580
Epoch #239: Loss:0.7366, Accuracy:0.7031, Validation Loss:1.4424, Validation Accuracy:0.3629
Epoch #240: Loss:0.7394, Accuracy:0.7072, Validation Loss:1.4607, Validation Accuracy:0.3498
Epoch #241: Loss:0.7330, Accuracy:0.7084, Validation Loss:1.4467, Validation Accuracy:0.3695
Epoch #242: Loss:0.7356, Accuracy:0.7228, Validation Loss:1.4817, Validation Accuracy:0.3514
Epoch #243: Loss:0.7476, Accuracy:0.7010, Validation Loss:1.4635, Validation Accuracy:0.3859
Epoch #244: Loss:0.7656, Accuracy:0.6891, Validation Loss:1.4814, Validation Accuracy:0.3415
Epoch #245: Loss:0.7541, Accuracy:0.6969, Validation Loss:1.4377, Validation Accuracy:0.3744
Epoch #246: Loss:0.7647, Accuracy:0.6784, Validation Loss:1.4058, Validation Accuracy:0.3777
Epoch #247: Loss:0.7458, Accuracy:0.6982, Validation Loss:1.4145, Validation Accuracy:0.3826
Epoch #248: Loss:0.7380, Accuracy:0.7092, Validation Loss:1.4180, Validation Accuracy:0.3908
Epoch #249: Loss:0.7517, Accuracy:0.6936, Validation Loss:1.4311, Validation Accuracy:0.3760
Epoch #250: Loss:0.7464, Accuracy:0.6982, Validation Loss:1.4271, Validation Accuracy:0.3727
Epoch #251: Loss:0.7226, Accuracy:0.7158, Validation Loss:1.4369, Validation Accuracy:0.3695
Epoch #252: Loss:0.7205, Accuracy:0.7150, Validation Loss:1.4383, Validation Accuracy:0.3810
Epoch #253: Loss:0.7317, Accuracy:0.7101, Validation Loss:1.4343, Validation Accuracy:0.3859
Epoch #254: Loss:0.7200, Accuracy:0.7175, Validation Loss:1.4528, Validation Accuracy:0.3777
Epoch #255: Loss:0.7320, Accuracy:0.7121, Validation Loss:1.4470, Validation Accuracy:0.3760
Epoch #256: Loss:0.7350, Accuracy:0.7097, Validation Loss:1.4513, Validation Accuracy:0.3924
Epoch #257: Loss:0.7306, Accuracy:0.7105, Validation Loss:1.4399, Validation Accuracy:0.3810
Epoch #258: Loss:0.7333, Accuracy:0.7035, Validation Loss:1.4329, Validation Accuracy:0.3842
Epoch #259: Loss:0.7340, Accuracy:0.7060, Validation Loss:1.4327, Validation Accuracy:0.3842
Epoch #260: Loss:0.7122, Accuracy:0.7314, Validation Loss:1.4590, Validation Accuracy:0.3875
Epoch #261: Loss:0.7214, Accuracy:0.7142, Validation Loss:1.4556, Validation Accuracy:0.3695
Epoch #262: Loss:0.7082, Accuracy:0.7294, Validation Loss:1.5051, Validation Accuracy:0.3448
Epoch #263: Loss:0.7522, Accuracy:0.6986, Validation Loss:1.4747, Validation Accuracy:0.3645
Epoch #264: Loss:0.7285, Accuracy:0.7109, Validation Loss:1.4857, Validation Accuracy:0.3711
Epoch #265: Loss:0.7499, Accuracy:0.6867, Validation Loss:1.4767, Validation Accuracy:0.3662
Epoch #266: Loss:0.7101, Accuracy:0.7228, Validation Loss:1.4908, Validation Accuracy:0.3629
Epoch #267: Loss:0.7005, Accuracy:0.7277, Validation Loss:1.4768, Validation Accuracy:0.3563
Epoch #268: Loss:0.6939, Accuracy:0.7372, Validation Loss:1.4824, Validation Accuracy:0.3596
Epoch #269: Loss:0.6866, Accuracy:0.7425, Validation Loss:1.5045, Validation Accuracy:0.3678
Epoch #270: Loss:0.6833, Accuracy:0.7380, Validation Loss:1.5225, Validation Accuracy:0.3563
Epoch #271: Loss:0.6833, Accuracy:0.7491, Validation Loss:1.5209, Validation Accuracy:0.3744
Epoch #272: Loss:0.6781, Accuracy:0.7499, Validation Loss:1.5393, Validation Accuracy:0.3662
Epoch #273: Loss:0.6864, Accuracy:0.7372, Validation Loss:1.5025, Validation Accuracy:0.3744
Epoch #274: Loss:0.6806, Accuracy:0.7437, Validation Loss:1.5118, Validation Accuracy:0.3695
Epoch #275: Loss:0.6780, Accuracy:0.7450, Validation Loss:1.5107, Validation Accuracy:0.3645
Epoch #276: Loss:0.6745, Accuracy:0.7483, Validation Loss:1.5436, Validation Accuracy:0.3629
Epoch #277: Loss:0.6809, Accuracy:0.7417, Validation Loss:1.5142, Validation Accuracy:0.3810
Epoch #278: Loss:0.7118, Accuracy:0.7216, Validation Loss:1.5056, Validation Accuracy:0.3695
Epoch #279: Loss:0.7049, Accuracy:0.7170, Validation Loss:1.5008, Validation Accuracy:0.3826
Epoch #280: Loss:0.6923, Accuracy:0.7195, Validation Loss:1.4887, Validation Accuracy:0.3678
Epoch #281: Loss:0.6769, Accuracy:0.7302, Validation Loss:1.5118, Validation Accuracy:0.3612
Epoch #282: Loss:0.6759, Accuracy:0.7368, Validation Loss:1.5648, Validation Accuracy:0.3563
Epoch #283: Loss:0.6598, Accuracy:0.7577, Validation Loss:1.5468, Validation Accuracy:0.3530
Epoch #284: Loss:0.6595, Accuracy:0.7524, Validation Loss:1.5639, Validation Accuracy:0.3563
Epoch #285: Loss:0.6600, Accuracy:0.7528, Validation Loss:1.5577, Validation Accuracy:0.3629
Epoch #286: Loss:0.6587, Accuracy:0.7511, Validation Loss:1.5297, Validation Accuracy:0.3678
Epoch #287: Loss:0.6499, Accuracy:0.7548, Validation Loss:1.5574, Validation Accuracy:0.3711
Epoch #288: Loss:0.6578, Accuracy:0.7524, Validation Loss:1.5276, Validation Accuracy:0.3842
Epoch #289: Loss:0.6747, Accuracy:0.7347, Validation Loss:1.5277, Validation Accuracy:0.3793
Epoch #290: Loss:0.6577, Accuracy:0.7540, Validation Loss:1.6624, Validation Accuracy:0.3300
Epoch #291: Loss:0.7005, Accuracy:0.7244, Validation Loss:1.5547, Validation Accuracy:0.3662
Epoch #292: Loss:0.6543, Accuracy:0.7569, Validation Loss:1.5464, Validation Accuracy:0.3662
Epoch #293: Loss:0.6480, Accuracy:0.7561, Validation Loss:1.6304, Validation Accuracy:0.3448
Epoch #294: Loss:0.6553, Accuracy:0.7540, Validation Loss:1.5659, Validation Accuracy:0.3596
Epoch #295: Loss:0.6392, Accuracy:0.7598, Validation Loss:1.5785, Validation Accuracy:0.3744
Epoch #296: Loss:0.6591, Accuracy:0.7487, Validation Loss:1.6061, Validation Accuracy:0.3547
Epoch #297: Loss:0.6783, Accuracy:0.7396, Validation Loss:1.5521, Validation Accuracy:0.3777
Epoch #298: Loss:0.6905, Accuracy:0.7314, Validation Loss:1.5091, Validation Accuracy:0.3892
Epoch #299: Loss:0.6815, Accuracy:0.7253, Validation Loss:1.5158, Validation Accuracy:0.3859
Epoch #300: Loss:0.6667, Accuracy:0.7450, Validation Loss:1.4988, Validation Accuracy:0.3859

Test:
Test Loss:1.49884129, Accuracy:0.3859
Labels: ['01', '02', '03']
Confusion Matrix:
       01   02  03
t:01  103  111  26
t:02   93  112  22
t:03   48   74  20
Classification Report:
              precision    recall  f1-score   support

          01       0.42      0.43      0.43       240
          02       0.38      0.49      0.43       227
          03       0.29      0.14      0.19       142

    accuracy                           0.39       609
   macro avg       0.36      0.35      0.35       609
weighted avg       0.38      0.39      0.37       609

============ Config: 1/1 === End Time: 2019.07.30 08:54:14 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 15 minutes, 36 seconds =====================

Ending script after plotting results...
