======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf21.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.26 04:33:29 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Mags', 'channelMode': '2', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 3 Label(s): ['03', '01', '02'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x0000021703285E80>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000002177B127EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 11,535
Trainable params: 11,535
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0968, Accuracy:0.3943, Validation Loss:1.0861, Validation Accuracy:0.3941
Epoch #33: Loss:0.9228, Accuracy:0.5626, Validation Loss:0.9614, Validation Accuracy:0.5189
Epoch #34: Loss:0.9215, Accuracy:0.5302, Validation Loss:0.9681, Validation Accuracy:0.5353
Epoch #35: Loss:0.9264, Accuracy:0.5310, Validation Loss:0.9572, Validation Accuracy:0.5304
Epoch #36: Loss:0.9196, Accuracy:0.5474, Validation Loss:0.9558, Validation Accuracy:0.5238
Epoch #37: Loss:0.9210, Accuracy:0.5425, Validation Loss:0.9552, Validation Accuracy:0.5238
Epoch #38: Loss:0.9181, Accuracy:0.5454, Validation Loss:0.9544, Validation Accuracy:0.5255
Epoch #39: Loss:0.9172, Accuracy:0.5355, Validation Loss:0.9542, Validation Accuracy:0.5238
Epoch #40: Loss:0.9169, Accuracy:0.5474, Validation Loss:0.9538, Validation Accuracy:0.5271
Epoch #41: Loss:0.9139, Accuracy:0.5363, Validation Loss:0.9531, Validation Accuracy:0.5320
Epoch #42: Loss:0.9099, Accuracy:0.5478, Validation Loss:0.9521, Validation Accuracy:0.5255
Epoch #43: Loss:0.9084, Accuracy:0.5483, Validation Loss:0.9524, Validation Accuracy:0.5337
Epoch #44: Loss:0.9074, Accuracy:0.5499, Validation Loss:0.9541, Validation Accuracy:0.5337
Epoch #45: Loss:0.9069, Accuracy:0.5487, Validation Loss:0.9535, Validation Accuracy:0.5287
Epoch #46: Loss:0.9066, Accuracy:0.5450, Validation Loss:0.9519, Validation Accuracy:0.5353
Epoch #47: Loss:0.9061, Accuracy:0.5520, Validation Loss:0.9519, Validation Accuracy:0.5255
Epoch #48: Loss:0.9052, Accuracy:0.5405, Validation Loss:0.9527, Validation Accuracy:0.5353
Epoch #49: Loss:0.9053, Accuracy:0.5536, Validation Loss:0.9524, Validation Accuracy:0.5304
Epoch #50: Loss:0.9041, Accuracy:0.5503, Validation Loss:0.9525, Validation Accuracy:0.5304
Epoch #51: Loss:0.9033, Accuracy:0.5491, Validation Loss:0.9515, Validation Accuracy:0.5337
Epoch #52: Loss:0.9030, Accuracy:0.5536, Validation Loss:0.9515, Validation Accuracy:0.5353
Epoch #53: Loss:0.9034, Accuracy:0.5487, Validation Loss:0.9525, Validation Accuracy:0.5402
Epoch #54: Loss:0.9028, Accuracy:0.5565, Validation Loss:0.9573, Validation Accuracy:0.5353
Epoch #55: Loss:0.9047, Accuracy:0.5470, Validation Loss:0.9528, Validation Accuracy:0.5369
Epoch #56: Loss:0.9029, Accuracy:0.5495, Validation Loss:0.9510, Validation Accuracy:0.5386
Epoch #57: Loss:0.9001, Accuracy:0.5556, Validation Loss:0.9527, Validation Accuracy:0.5369
Epoch #58: Loss:0.9011, Accuracy:0.5552, Validation Loss:0.9516, Validation Accuracy:0.5369
Epoch #59: Loss:0.9003, Accuracy:0.5495, Validation Loss:0.9511, Validation Accuracy:0.5435
Epoch #60: Loss:0.9000, Accuracy:0.5450, Validation Loss:0.9499, Validation Accuracy:0.5419
Epoch #61: Loss:0.8985, Accuracy:0.5565, Validation Loss:0.9495, Validation Accuracy:0.5452
Epoch #62: Loss:0.9005, Accuracy:0.5511, Validation Loss:0.9493, Validation Accuracy:0.5402
Epoch #63: Loss:0.8978, Accuracy:0.5536, Validation Loss:0.9490, Validation Accuracy:0.5435
Epoch #64: Loss:0.9002, Accuracy:0.5585, Validation Loss:0.9634, Validation Accuracy:0.5402
Epoch #65: Loss:0.9073, Accuracy:0.5388, Validation Loss:0.9605, Validation Accuracy:0.5369
Epoch #66: Loss:0.9059, Accuracy:0.5388, Validation Loss:0.9471, Validation Accuracy:0.5419
Epoch #67: Loss:0.8987, Accuracy:0.5602, Validation Loss:0.9506, Validation Accuracy:0.5435
Epoch #68: Loss:0.9008, Accuracy:0.5507, Validation Loss:0.9484, Validation Accuracy:0.5386
Epoch #69: Loss:0.8978, Accuracy:0.5544, Validation Loss:0.9471, Validation Accuracy:0.5435
Epoch #70: Loss:0.8968, Accuracy:0.5573, Validation Loss:0.9479, Validation Accuracy:0.5435
Epoch #71: Loss:0.8944, Accuracy:0.5602, Validation Loss:0.9488, Validation Accuracy:0.5419
Epoch #72: Loss:0.8952, Accuracy:0.5556, Validation Loss:0.9502, Validation Accuracy:0.5402
Epoch #73: Loss:0.8938, Accuracy:0.5569, Validation Loss:0.9474, Validation Accuracy:0.5452
Epoch #74: Loss:0.8932, Accuracy:0.5602, Validation Loss:0.9460, Validation Accuracy:0.5534
Epoch #75: Loss:0.8946, Accuracy:0.5610, Validation Loss:0.9480, Validation Accuracy:0.5386
Epoch #76: Loss:0.8976, Accuracy:0.5561, Validation Loss:0.9692, Validation Accuracy:0.5353
Epoch #77: Loss:0.9059, Accuracy:0.5540, Validation Loss:0.9520, Validation Accuracy:0.5353
Epoch #78: Loss:0.8965, Accuracy:0.5470, Validation Loss:0.9468, Validation Accuracy:0.5468
Epoch #79: Loss:0.8936, Accuracy:0.5671, Validation Loss:0.9471, Validation Accuracy:0.5435
Epoch #80: Loss:0.8915, Accuracy:0.5585, Validation Loss:0.9466, Validation Accuracy:0.5402
Epoch #81: Loss:0.8937, Accuracy:0.5565, Validation Loss:0.9484, Validation Accuracy:0.5304
Epoch #82: Loss:0.8924, Accuracy:0.5643, Validation Loss:0.9467, Validation Accuracy:0.5435
Epoch #83: Loss:0.8911, Accuracy:0.5643, Validation Loss:0.9460, Validation Accuracy:0.5468
Epoch #84: Loss:0.8902, Accuracy:0.5598, Validation Loss:0.9471, Validation Accuracy:0.5386
Epoch #85: Loss:0.8903, Accuracy:0.5659, Validation Loss:0.9513, Validation Accuracy:0.5435
Epoch #86: Loss:0.8898, Accuracy:0.5598, Validation Loss:0.9445, Validation Accuracy:0.5501
Epoch #87: Loss:0.8899, Accuracy:0.5626, Validation Loss:0.9451, Validation Accuracy:0.5435
Epoch #88: Loss:0.8873, Accuracy:0.5651, Validation Loss:0.9458, Validation Accuracy:0.5402
Epoch #89: Loss:0.8877, Accuracy:0.5610, Validation Loss:0.9444, Validation Accuracy:0.5534
Epoch #90: Loss:0.8872, Accuracy:0.5634, Validation Loss:0.9449, Validation Accuracy:0.5435
Epoch #91: Loss:0.8861, Accuracy:0.5643, Validation Loss:0.9443, Validation Accuracy:0.5534
Epoch #92: Loss:0.8865, Accuracy:0.5671, Validation Loss:0.9455, Validation Accuracy:0.5468
Epoch #93: Loss:0.8925, Accuracy:0.5618, Validation Loss:0.9502, Validation Accuracy:0.5435
Epoch #94: Loss:0.8933, Accuracy:0.5581, Validation Loss:0.9497, Validation Accuracy:0.5353
Epoch #95: Loss:0.8901, Accuracy:0.5581, Validation Loss:0.9434, Validation Accuracy:0.5369
Epoch #96: Loss:0.8867, Accuracy:0.5651, Validation Loss:0.9478, Validation Accuracy:0.5435
Epoch #97: Loss:0.8836, Accuracy:0.5618, Validation Loss:0.9540, Validation Accuracy:0.5353
Epoch #98: Loss:0.8958, Accuracy:0.5495, Validation Loss:0.9438, Validation Accuracy:0.5419
Epoch #99: Loss:0.8953, Accuracy:0.5651, Validation Loss:0.9787, Validation Accuracy:0.5484
Epoch #100: Loss:0.9054, Accuracy:0.5565, Validation Loss:0.9487, Validation Accuracy:0.5435
Epoch #101: Loss:0.8944, Accuracy:0.5598, Validation Loss:0.9406, Validation Accuracy:0.5468
Epoch #102: Loss:0.8916, Accuracy:0.5708, Validation Loss:0.9475, Validation Accuracy:0.5452
Epoch #103: Loss:0.8925, Accuracy:0.5569, Validation Loss:0.9515, Validation Accuracy:0.5304
Epoch #104: Loss:0.8900, Accuracy:0.5614, Validation Loss:0.9467, Validation Accuracy:0.5468
Epoch #105: Loss:0.8839, Accuracy:0.5565, Validation Loss:0.9457, Validation Accuracy:0.5484
Epoch #106: Loss:0.8897, Accuracy:0.5622, Validation Loss:0.9445, Validation Accuracy:0.5534
Epoch #107: Loss:0.8854, Accuracy:0.5721, Validation Loss:0.9446, Validation Accuracy:0.5501
Epoch #108: Loss:0.8833, Accuracy:0.5634, Validation Loss:0.9435, Validation Accuracy:0.5517
Epoch #109: Loss:0.8836, Accuracy:0.5680, Validation Loss:0.9448, Validation Accuracy:0.5402
Epoch #110: Loss:0.8829, Accuracy:0.5643, Validation Loss:0.9437, Validation Accuracy:0.5435
Epoch #111: Loss:0.8883, Accuracy:0.5634, Validation Loss:0.9434, Validation Accuracy:0.5484
Epoch #112: Loss:0.8839, Accuracy:0.5639, Validation Loss:0.9535, Validation Accuracy:0.5468
Epoch #113: Loss:0.8865, Accuracy:0.5544, Validation Loss:0.9554, Validation Accuracy:0.5337
Epoch #114: Loss:0.8883, Accuracy:0.5618, Validation Loss:0.9470, Validation Accuracy:0.5452
Epoch #115: Loss:0.8829, Accuracy:0.5684, Validation Loss:0.9417, Validation Accuracy:0.5435
Epoch #116: Loss:0.8813, Accuracy:0.5614, Validation Loss:0.9448, Validation Accuracy:0.5452
Epoch #117: Loss:0.8812, Accuracy:0.5651, Validation Loss:0.9446, Validation Accuracy:0.5435
Epoch #118: Loss:0.8820, Accuracy:0.5622, Validation Loss:0.9449, Validation Accuracy:0.5517
Epoch #119: Loss:0.8814, Accuracy:0.5663, Validation Loss:0.9445, Validation Accuracy:0.5468
Epoch #120: Loss:0.8824, Accuracy:0.5647, Validation Loss:0.9497, Validation Accuracy:0.5452
Epoch #121: Loss:0.8844, Accuracy:0.5577, Validation Loss:0.9414, Validation Accuracy:0.5452
Epoch #122: Loss:0.8803, Accuracy:0.5692, Validation Loss:0.9420, Validation Accuracy:0.5452
Epoch #123: Loss:0.8796, Accuracy:0.5630, Validation Loss:0.9425, Validation Accuracy:0.5435
Epoch #124: Loss:0.8795, Accuracy:0.5659, Validation Loss:0.9430, Validation Accuracy:0.5435
Epoch #125: Loss:0.8790, Accuracy:0.5663, Validation Loss:0.9464, Validation Accuracy:0.5419
Epoch #126: Loss:0.8837, Accuracy:0.5593, Validation Loss:0.9543, Validation Accuracy:0.5468
Epoch #127: Loss:0.8806, Accuracy:0.5676, Validation Loss:0.9469, Validation Accuracy:0.5517
Epoch #128: Loss:0.8845, Accuracy:0.5618, Validation Loss:0.9418, Validation Accuracy:0.5452
Epoch #129: Loss:0.8854, Accuracy:0.5639, Validation Loss:0.9528, Validation Accuracy:0.5517
Epoch #130: Loss:0.8812, Accuracy:0.5643, Validation Loss:0.9438, Validation Accuracy:0.5501
Epoch #131: Loss:0.8787, Accuracy:0.5671, Validation Loss:0.9436, Validation Accuracy:0.5419
Epoch #132: Loss:0.8792, Accuracy:0.5659, Validation Loss:0.9476, Validation Accuracy:0.5419
Epoch #133: Loss:0.8793, Accuracy:0.5676, Validation Loss:0.9457, Validation Accuracy:0.5501
Epoch #134: Loss:0.8818, Accuracy:0.5585, Validation Loss:0.9418, Validation Accuracy:0.5484
Epoch #135: Loss:0.8822, Accuracy:0.5717, Validation Loss:0.9478, Validation Accuracy:0.5435
Epoch #136: Loss:0.8797, Accuracy:0.5663, Validation Loss:0.9426, Validation Accuracy:0.5435
Epoch #137: Loss:0.8778, Accuracy:0.5659, Validation Loss:0.9489, Validation Accuracy:0.5468
Epoch #138: Loss:0.8830, Accuracy:0.5630, Validation Loss:0.9640, Validation Accuracy:0.5452
Epoch #139: Loss:0.8843, Accuracy:0.5680, Validation Loss:0.9428, Validation Accuracy:0.5468
Epoch #140: Loss:0.8783, Accuracy:0.5639, Validation Loss:0.9445, Validation Accuracy:0.5468
Epoch #141: Loss:0.8776, Accuracy:0.5676, Validation Loss:0.9452, Validation Accuracy:0.5402
Epoch #142: Loss:0.8786, Accuracy:0.5643, Validation Loss:0.9434, Validation Accuracy:0.5452
Epoch #143: Loss:0.8768, Accuracy:0.5667, Validation Loss:0.9457, Validation Accuracy:0.5501
Epoch #144: Loss:0.8814, Accuracy:0.5667, Validation Loss:0.9454, Validation Accuracy:0.5402
Epoch #145: Loss:0.8790, Accuracy:0.5680, Validation Loss:0.9414, Validation Accuracy:0.5452
Epoch #146: Loss:0.8813, Accuracy:0.5676, Validation Loss:0.9511, Validation Accuracy:0.5419
Epoch #147: Loss:0.8854, Accuracy:0.5581, Validation Loss:0.9429, Validation Accuracy:0.5501
Epoch #148: Loss:0.8756, Accuracy:0.5659, Validation Loss:0.9420, Validation Accuracy:0.5435
Epoch #149: Loss:0.8764, Accuracy:0.5659, Validation Loss:0.9425, Validation Accuracy:0.5484
Epoch #150: Loss:0.8782, Accuracy:0.5663, Validation Loss:0.9440, Validation Accuracy:0.5419
Epoch #151: Loss:0.8761, Accuracy:0.5651, Validation Loss:0.9436, Validation Accuracy:0.5468
Epoch #152: Loss:0.8766, Accuracy:0.5602, Validation Loss:0.9434, Validation Accuracy:0.5468
Epoch #153: Loss:0.8772, Accuracy:0.5651, Validation Loss:0.9519, Validation Accuracy:0.5484
Epoch #154: Loss:0.8831, Accuracy:0.5598, Validation Loss:0.9409, Validation Accuracy:0.5484
Epoch #155: Loss:0.8760, Accuracy:0.5671, Validation Loss:0.9431, Validation Accuracy:0.5550
Epoch #156: Loss:0.8779, Accuracy:0.5647, Validation Loss:0.9427, Validation Accuracy:0.5386
Epoch #157: Loss:0.8752, Accuracy:0.5667, Validation Loss:0.9447, Validation Accuracy:0.5452
Epoch #158: Loss:0.8763, Accuracy:0.5651, Validation Loss:0.9518, Validation Accuracy:0.5484
Epoch #159: Loss:0.8807, Accuracy:0.5663, Validation Loss:0.9425, Validation Accuracy:0.5435
Epoch #160: Loss:0.8761, Accuracy:0.5634, Validation Loss:0.9444, Validation Accuracy:0.5517
Epoch #161: Loss:0.8765, Accuracy:0.5647, Validation Loss:0.9445, Validation Accuracy:0.5468
Epoch #162: Loss:0.8776, Accuracy:0.5630, Validation Loss:0.9426, Validation Accuracy:0.5468
Epoch #163: Loss:0.8725, Accuracy:0.5667, Validation Loss:0.9492, Validation Accuracy:0.5452
Epoch #164: Loss:0.8758, Accuracy:0.5676, Validation Loss:0.9436, Validation Accuracy:0.5435
Epoch #165: Loss:0.8726, Accuracy:0.5663, Validation Loss:0.9407, Validation Accuracy:0.5468
Epoch #166: Loss:0.8737, Accuracy:0.5700, Validation Loss:0.9434, Validation Accuracy:0.5517
Epoch #167: Loss:0.8755, Accuracy:0.5618, Validation Loss:0.9494, Validation Accuracy:0.5435
Epoch #168: Loss:0.8763, Accuracy:0.5667, Validation Loss:0.9449, Validation Accuracy:0.5435
Epoch #169: Loss:0.8725, Accuracy:0.5639, Validation Loss:0.9408, Validation Accuracy:0.5583
Epoch #170: Loss:0.8725, Accuracy:0.5655, Validation Loss:0.9406, Validation Accuracy:0.5501
Epoch #171: Loss:0.8721, Accuracy:0.5639, Validation Loss:0.9506, Validation Accuracy:0.5337
Epoch #172: Loss:0.8752, Accuracy:0.5671, Validation Loss:0.9431, Validation Accuracy:0.5435
Epoch #173: Loss:0.8740, Accuracy:0.5663, Validation Loss:0.9438, Validation Accuracy:0.5484
Epoch #174: Loss:0.8752, Accuracy:0.5614, Validation Loss:0.9414, Validation Accuracy:0.5501
Epoch #175: Loss:0.8763, Accuracy:0.5692, Validation Loss:0.9452, Validation Accuracy:0.5435
Epoch #176: Loss:0.8779, Accuracy:0.5713, Validation Loss:0.9462, Validation Accuracy:0.5501
Epoch #177: Loss:0.8745, Accuracy:0.5676, Validation Loss:0.9404, Validation Accuracy:0.5550
Epoch #178: Loss:0.8709, Accuracy:0.5659, Validation Loss:0.9435, Validation Accuracy:0.5484
Epoch #179: Loss:0.8729, Accuracy:0.5671, Validation Loss:0.9753, Validation Accuracy:0.5468
Epoch #180: Loss:0.8806, Accuracy:0.5622, Validation Loss:0.9430, Validation Accuracy:0.5435
Epoch #181: Loss:0.8758, Accuracy:0.5667, Validation Loss:0.9379, Validation Accuracy:0.5550
Epoch #182: Loss:0.8790, Accuracy:0.5651, Validation Loss:0.9445, Validation Accuracy:0.5501
Epoch #183: Loss:0.8745, Accuracy:0.5643, Validation Loss:0.9455, Validation Accuracy:0.5468
Epoch #184: Loss:0.8750, Accuracy:0.5626, Validation Loss:0.9479, Validation Accuracy:0.5468
Epoch #185: Loss:0.8749, Accuracy:0.5684, Validation Loss:0.9481, Validation Accuracy:0.5435
Epoch #186: Loss:0.8746, Accuracy:0.5643, Validation Loss:0.9410, Validation Accuracy:0.5484
Epoch #187: Loss:0.8730, Accuracy:0.5655, Validation Loss:0.9430, Validation Accuracy:0.5452
Epoch #188: Loss:0.8721, Accuracy:0.5639, Validation Loss:0.9456, Validation Accuracy:0.5402
Epoch #189: Loss:0.8729, Accuracy:0.5655, Validation Loss:0.9457, Validation Accuracy:0.5468
Epoch #190: Loss:0.8715, Accuracy:0.5655, Validation Loss:0.9400, Validation Accuracy:0.5484
Epoch #191: Loss:0.8704, Accuracy:0.5630, Validation Loss:0.9478, Validation Accuracy:0.5402
Epoch #192: Loss:0.8720, Accuracy:0.5622, Validation Loss:0.9437, Validation Accuracy:0.5452
Epoch #193: Loss:0.8689, Accuracy:0.5684, Validation Loss:0.9413, Validation Accuracy:0.5402
Epoch #194: Loss:0.8681, Accuracy:0.5659, Validation Loss:0.9448, Validation Accuracy:0.5452
Epoch #195: Loss:0.8717, Accuracy:0.5647, Validation Loss:0.9468, Validation Accuracy:0.5386
Epoch #196: Loss:0.8697, Accuracy:0.5630, Validation Loss:0.9417, Validation Accuracy:0.5484
Epoch #197: Loss:0.8742, Accuracy:0.5721, Validation Loss:0.9395, Validation Accuracy:0.5468
Epoch #198: Loss:0.8681, Accuracy:0.5659, Validation Loss:0.9403, Validation Accuracy:0.5419
Epoch #199: Loss:0.8687, Accuracy:0.5696, Validation Loss:0.9428, Validation Accuracy:0.5435
Epoch #200: Loss:0.8698, Accuracy:0.5667, Validation Loss:0.9446, Validation Accuracy:0.5435
Epoch #201: Loss:0.8685, Accuracy:0.5647, Validation Loss:0.9431, Validation Accuracy:0.5419
Epoch #202: Loss:0.8723, Accuracy:0.5676, Validation Loss:0.9457, Validation Accuracy:0.5402
Epoch #203: Loss:0.8769, Accuracy:0.5630, Validation Loss:0.9456, Validation Accuracy:0.5435
Epoch #204: Loss:0.8784, Accuracy:0.5692, Validation Loss:0.9510, Validation Accuracy:0.5517
Epoch #205: Loss:0.8710, Accuracy:0.5688, Validation Loss:0.9398, Validation Accuracy:0.5435
Epoch #206: Loss:0.8693, Accuracy:0.5667, Validation Loss:0.9450, Validation Accuracy:0.5550
Epoch #207: Loss:0.8710, Accuracy:0.5569, Validation Loss:0.9452, Validation Accuracy:0.5386
Epoch #208: Loss:0.8700, Accuracy:0.5667, Validation Loss:0.9375, Validation Accuracy:0.5550
Epoch #209: Loss:0.8689, Accuracy:0.5663, Validation Loss:0.9410, Validation Accuracy:0.5419
Epoch #210: Loss:0.8671, Accuracy:0.5729, Validation Loss:0.9514, Validation Accuracy:0.5484
Epoch #211: Loss:0.8735, Accuracy:0.5684, Validation Loss:0.9406, Validation Accuracy:0.5452
Epoch #212: Loss:0.8670, Accuracy:0.5634, Validation Loss:0.9433, Validation Accuracy:0.5468
Epoch #213: Loss:0.8669, Accuracy:0.5659, Validation Loss:0.9391, Validation Accuracy:0.5435
Epoch #214: Loss:0.8688, Accuracy:0.5671, Validation Loss:0.9393, Validation Accuracy:0.5419
