======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf37.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 09:44:18 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Mags', 'channelMode': 'Split', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
12176 Files with 15 Label(s): ['ds', 'eo', 'eb', 'by', 'ib', 'ek', 'eg', 'yd', 'mb', 'aa', 'ce', 'sk', 'ck', 'my', 'sg'].
Padding:................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 12176 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
9740 steps for training, 2436 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (9740, 7991, 7)
Test Batch: (2436, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000002090C0DFF98>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000020949E46EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 11,691
Trainable params: 11,691
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.6972, Accuracy:0.0890, Validation Loss:2.6863, Validation Accuracy:0.0891
Epoch #39: Loss:2.1443, Accuracy:0.2665, Validation Loss:2.1273, Validation Accuracy:0.2693
Epoch #40: Loss:2.1189, Accuracy:0.2763, Validation Loss:2.1381, Validation Accuracy:0.2709
Epoch #41: Loss:2.1017, Accuracy:0.2821, Validation Loss:2.1142, Validation Accuracy:0.2828
Epoch #42: Loss:2.1011, Accuracy:0.2783, Validation Loss:2.0999, Validation Accuracy:0.2828
Epoch #43: Loss:2.0791, Accuracy:0.2871, Validation Loss:2.0854, Validation Accuracy:0.2943
Epoch #44: Loss:2.0864, Accuracy:0.2824, Validation Loss:2.1366, Validation Accuracy:0.2783
Epoch #45: Loss:2.0851, Accuracy:0.2811, Validation Loss:2.1453, Validation Accuracy:0.2767
Epoch #46: Loss:2.0795, Accuracy:0.2892, Validation Loss:2.0842, Validation Accuracy:0.2890
Epoch #47: Loss:2.0597, Accuracy:0.2970, Validation Loss:2.0723, Validation Accuracy:0.2993
Epoch #48: Loss:2.0674, Accuracy:0.2921, Validation Loss:2.1040, Validation Accuracy:0.2800
Epoch #49: Loss:2.0584, Accuracy:0.2958, Validation Loss:2.0521, Validation Accuracy:0.2984
Epoch #50: Loss:2.0495, Accuracy:0.2957, Validation Loss:2.0650, Validation Accuracy:0.2980
Epoch #51: Loss:2.0430, Accuracy:0.3018, Validation Loss:2.0560, Validation Accuracy:0.2931
Epoch #52: Loss:2.0418, Accuracy:0.3049, Validation Loss:2.0397, Validation Accuracy:0.3038
Epoch #53: Loss:2.0316, Accuracy:0.3051, Validation Loss:2.0350, Validation Accuracy:0.3058
Epoch #54: Loss:2.0239, Accuracy:0.3071, Validation Loss:2.0292, Validation Accuracy:0.3136
Epoch #55: Loss:2.0240, Accuracy:0.3107, Validation Loss:2.0307, Validation Accuracy:0.3103
Epoch #56: Loss:2.0191, Accuracy:0.3123, Validation Loss:2.0362, Validation Accuracy:0.3124
Epoch #57: Loss:2.0265, Accuracy:0.3071, Validation Loss:2.0489, Validation Accuracy:0.3025
Epoch #58: Loss:2.0308, Accuracy:0.3100, Validation Loss:2.0561, Validation Accuracy:0.3161
Epoch #59: Loss:2.0264, Accuracy:0.3077, Validation Loss:2.0184, Validation Accuracy:0.3136
Epoch #60: Loss:2.0056, Accuracy:0.3217, Validation Loss:2.0125, Validation Accuracy:0.3210
Epoch #61: Loss:2.0064, Accuracy:0.3196, Validation Loss:2.0132, Validation Accuracy:0.3206
Epoch #62: Loss:2.0053, Accuracy:0.3186, Validation Loss:2.0342, Validation Accuracy:0.3083
Epoch #63: Loss:2.0225, Accuracy:0.3146, Validation Loss:2.0900, Validation Accuracy:0.2939
Epoch #64: Loss:2.0261, Accuracy:0.3145, Validation Loss:2.0266, Validation Accuracy:0.3202
Epoch #65: Loss:2.0039, Accuracy:0.3230, Validation Loss:2.0095, Validation Accuracy:0.3231
Epoch #66: Loss:1.9989, Accuracy:0.3189, Validation Loss:2.1121, Validation Accuracy:0.2808
Epoch #67: Loss:2.0746, Accuracy:0.2945, Validation Loss:2.0126, Validation Accuracy:0.3190
Epoch #68: Loss:2.0103, Accuracy:0.3157, Validation Loss:2.0034, Validation Accuracy:0.3136
Epoch #69: Loss:2.0003, Accuracy:0.3187, Validation Loss:2.0047, Validation Accuracy:0.3161
Epoch #70: Loss:1.9918, Accuracy:0.3226, Validation Loss:2.0116, Validation Accuracy:0.3243
Epoch #71: Loss:1.9872, Accuracy:0.3273, Validation Loss:2.0149, Validation Accuracy:0.3268
Epoch #72: Loss:1.9898, Accuracy:0.3255, Validation Loss:1.9970, Validation Accuracy:0.3264
Epoch #73: Loss:1.9896, Accuracy:0.3251, Validation Loss:1.9918, Validation Accuracy:0.3231
Epoch #74: Loss:1.9809, Accuracy:0.3233, Validation Loss:2.0133, Validation Accuracy:0.3194
Epoch #75: Loss:1.9890, Accuracy:0.3259, Validation Loss:1.9890, Validation Accuracy:0.3268
Epoch #76: Loss:1.9777, Accuracy:0.3304, Validation Loss:1.9934, Validation Accuracy:0.3231
Epoch #77: Loss:1.9766, Accuracy:0.3295, Validation Loss:1.9927, Validation Accuracy:0.3276
Epoch #78: Loss:1.9778, Accuracy:0.3304, Validation Loss:1.9864, Validation Accuracy:0.3243
Epoch #79: Loss:1.9755, Accuracy:0.3284, Validation Loss:1.9921, Validation Accuracy:0.3235
Epoch #80: Loss:1.9790, Accuracy:0.3306, Validation Loss:2.0297, Validation Accuracy:0.3181
Epoch #81: Loss:2.0012, Accuracy:0.3245, Validation Loss:1.9884, Validation Accuracy:0.3268
Epoch #82: Loss:1.9749, Accuracy:0.3313, Validation Loss:1.9938, Validation Accuracy:0.3161
Epoch #83: Loss:1.9813, Accuracy:0.3285, Validation Loss:2.0405, Validation Accuracy:0.3149
Epoch #84: Loss:1.9847, Accuracy:0.3284, Validation Loss:1.9987, Validation Accuracy:0.3255
Epoch #85: Loss:1.9808, Accuracy:0.3311, Validation Loss:2.0248, Validation Accuracy:0.3095
Epoch #86: Loss:2.0060, Accuracy:0.3201, Validation Loss:1.9749, Validation Accuracy:0.3222
Epoch #87: Loss:1.9579, Accuracy:0.3359, Validation Loss:1.9726, Validation Accuracy:0.3317
Epoch #88: Loss:1.9594, Accuracy:0.3393, Validation Loss:1.9843, Validation Accuracy:0.3210
Epoch #89: Loss:1.9633, Accuracy:0.3338, Validation Loss:2.0000, Validation Accuracy:0.3288
Epoch #90: Loss:1.9759, Accuracy:0.3307, Validation Loss:1.9696, Validation Accuracy:0.3309
Epoch #91: Loss:1.9559, Accuracy:0.3392, Validation Loss:2.0026, Validation Accuracy:0.3255
Epoch #92: Loss:1.9767, Accuracy:0.3306, Validation Loss:1.9835, Validation Accuracy:0.3292
Epoch #93: Loss:1.9696, Accuracy:0.3299, Validation Loss:1.9683, Validation Accuracy:0.3288
Epoch #94: Loss:1.9514, Accuracy:0.3386, Validation Loss:2.0344, Validation Accuracy:0.3194
Epoch #95: Loss:1.9655, Accuracy:0.3297, Validation Loss:1.9804, Validation Accuracy:0.3227
Epoch #96: Loss:1.9678, Accuracy:0.3370, Validation Loss:1.9650, Validation Accuracy:0.3300
Epoch #97: Loss:1.9559, Accuracy:0.3340, Validation Loss:2.1298, Validation Accuracy:0.2874
Epoch #98: Loss:2.0073, Accuracy:0.3225, Validation Loss:2.1112, Validation Accuracy:0.2902
Epoch #99: Loss:1.9824, Accuracy:0.3258, Validation Loss:2.0188, Validation Accuracy:0.3198
Epoch #100: Loss:1.9541, Accuracy:0.3357, Validation Loss:1.9866, Validation Accuracy:0.3272
Epoch #101: Loss:1.9473, Accuracy:0.3407, Validation Loss:1.9686, Validation Accuracy:0.3288
Epoch #102: Loss:1.9426, Accuracy:0.3399, Validation Loss:1.9619, Validation Accuracy:0.3366
Epoch #103: Loss:1.9392, Accuracy:0.3441, Validation Loss:1.9644, Validation Accuracy:0.3325
Epoch #104: Loss:1.9404, Accuracy:0.3445, Validation Loss:1.9566, Validation Accuracy:0.3292
Epoch #105: Loss:1.9453, Accuracy:0.3465, Validation Loss:1.9568, Validation Accuracy:0.3350
Epoch #106: Loss:1.9422, Accuracy:0.3426, Validation Loss:1.9654, Validation Accuracy:0.3354
Epoch #107: Loss:1.9424, Accuracy:0.3409, Validation Loss:1.9847, Validation Accuracy:0.3268
Epoch #108: Loss:1.9468, Accuracy:0.3392, Validation Loss:1.9550, Validation Accuracy:0.3329
Epoch #109: Loss:1.9343, Accuracy:0.3448, Validation Loss:1.9659, Validation Accuracy:0.3313
Epoch #110: Loss:1.9306, Accuracy:0.3440, Validation Loss:1.9556, Validation Accuracy:0.3325
Epoch #111: Loss:1.9318, Accuracy:0.3485, Validation Loss:1.9719, Validation Accuracy:0.3259
Epoch #112: Loss:1.9326, Accuracy:0.3472, Validation Loss:1.9572, Validation Accuracy:0.3296
Epoch #113: Loss:1.9288, Accuracy:0.3470, Validation Loss:1.9624, Validation Accuracy:0.3378
Epoch #114: Loss:1.9477, Accuracy:0.3383, Validation Loss:1.9635, Validation Accuracy:0.3313
Epoch #115: Loss:1.9317, Accuracy:0.3456, Validation Loss:1.9559, Validation Accuracy:0.3354
Epoch #116: Loss:1.9266, Accuracy:0.3492, Validation Loss:1.9664, Validation Accuracy:0.3333
Epoch #117: Loss:1.9308, Accuracy:0.3445, Validation Loss:1.9476, Validation Accuracy:0.3374
Epoch #118: Loss:1.9247, Accuracy:0.3463, Validation Loss:1.9603, Validation Accuracy:0.3366
Epoch #119: Loss:1.9423, Accuracy:0.3440, Validation Loss:1.9528, Validation Accuracy:0.3362
Epoch #120: Loss:1.9378, Accuracy:0.3406, Validation Loss:1.9497, Validation Accuracy:0.3391
Epoch #121: Loss:1.9222, Accuracy:0.3454, Validation Loss:1.9486, Validation Accuracy:0.3399
Epoch #122: Loss:1.9213, Accuracy:0.3445, Validation Loss:1.9433, Validation Accuracy:0.3292
Epoch #123: Loss:1.9174, Accuracy:0.3478, Validation Loss:1.9375, Validation Accuracy:0.3391
Epoch #124: Loss:1.9142, Accuracy:0.3490, Validation Loss:1.9880, Validation Accuracy:0.3259
Epoch #125: Loss:1.9450, Accuracy:0.3444, Validation Loss:1.9443, Validation Accuracy:0.3321
Epoch #126: Loss:1.9250, Accuracy:0.3475, Validation Loss:1.9413, Validation Accuracy:0.3313
Epoch #127: Loss:1.9144, Accuracy:0.3485, Validation Loss:2.0001, Validation Accuracy:0.3206
Epoch #128: Loss:1.9499, Accuracy:0.3414, Validation Loss:1.9763, Validation Accuracy:0.3276
Epoch #129: Loss:1.9249, Accuracy:0.3466, Validation Loss:1.9563, Validation Accuracy:0.3387
Epoch #130: Loss:1.9276, Accuracy:0.3484, Validation Loss:1.9432, Validation Accuracy:0.3309
Epoch #131: Loss:1.9152, Accuracy:0.3512, Validation Loss:1.9444, Validation Accuracy:0.3399
Epoch #132: Loss:1.9198, Accuracy:0.3496, Validation Loss:1.9361, Validation Accuracy:0.3346
Epoch #133: Loss:1.9083, Accuracy:0.3522, Validation Loss:1.9290, Validation Accuracy:0.3407
Epoch #134: Loss:1.9082, Accuracy:0.3530, Validation Loss:1.9307, Validation Accuracy:0.3395
Epoch #135: Loss:1.9054, Accuracy:0.3529, Validation Loss:1.9321, Validation Accuracy:0.3448
Epoch #136: Loss:1.9046, Accuracy:0.3555, Validation Loss:1.9340, Validation Accuracy:0.3456
Epoch #137: Loss:1.9053, Accuracy:0.3509, Validation Loss:1.9375, Validation Accuracy:0.3329
Epoch #138: Loss:1.9089, Accuracy:0.3509, Validation Loss:2.0775, Validation Accuracy:0.3030
Epoch #139: Loss:1.9974, Accuracy:0.3283, Validation Loss:2.0097, Validation Accuracy:0.3177
Epoch #140: Loss:1.9260, Accuracy:0.3480, Validation Loss:1.9365, Validation Accuracy:0.3411
Epoch #141: Loss:1.9093, Accuracy:0.3561, Validation Loss:1.9347, Validation Accuracy:0.3432
Epoch #142: Loss:1.9022, Accuracy:0.3579, Validation Loss:1.9292, Validation Accuracy:0.3489
Epoch #143: Loss:1.8993, Accuracy:0.3602, Validation Loss:1.9541, Validation Accuracy:0.3346
Epoch #144: Loss:1.9157, Accuracy:0.3487, Validation Loss:1.9325, Validation Accuracy:0.3362
Epoch #145: Loss:1.9046, Accuracy:0.3544, Validation Loss:1.9207, Validation Accuracy:0.3444
Epoch #146: Loss:1.8999, Accuracy:0.3524, Validation Loss:1.9228, Validation Accuracy:0.3444
Epoch #147: Loss:1.8934, Accuracy:0.3600, Validation Loss:1.9286, Validation Accuracy:0.3436
Epoch #148: Loss:1.9001, Accuracy:0.3524, Validation Loss:2.0122, Validation Accuracy:0.3186
Epoch #149: Loss:1.9320, Accuracy:0.3476, Validation Loss:1.9689, Validation Accuracy:0.3317
Epoch #150: Loss:1.9051, Accuracy:0.3567, Validation Loss:1.9255, Validation Accuracy:0.3481
Epoch #151: Loss:1.8975, Accuracy:0.3525, Validation Loss:1.9166, Validation Accuracy:0.3514
Epoch #152: Loss:1.8883, Accuracy:0.3609, Validation Loss:1.9173, Validation Accuracy:0.3477
Epoch #153: Loss:1.8904, Accuracy:0.3616, Validation Loss:1.9275, Validation Accuracy:0.3407
Epoch #154: Loss:1.8981, Accuracy:0.3566, Validation Loss:1.9205, Validation Accuracy:0.3473
Epoch #155: Loss:1.8897, Accuracy:0.3574, Validation Loss:1.9111, Validation Accuracy:0.3506
Epoch #156: Loss:1.8835, Accuracy:0.3566, Validation Loss:1.9312, Validation Accuracy:0.3391
Epoch #157: Loss:1.8940, Accuracy:0.3545, Validation Loss:1.9299, Validation Accuracy:0.3362
Epoch #158: Loss:1.8893, Accuracy:0.3567, Validation Loss:1.9098, Validation Accuracy:0.3514
Epoch #159: Loss:1.8917, Accuracy:0.3611, Validation Loss:1.9280, Validation Accuracy:0.3469
Epoch #160: Loss:1.8925, Accuracy:0.3623, Validation Loss:1.9099, Validation Accuracy:0.3498
Epoch #161: Loss:1.8807, Accuracy:0.3610, Validation Loss:1.9633, Validation Accuracy:0.3276
Epoch #162: Loss:1.8960, Accuracy:0.3548, Validation Loss:1.9024, Validation Accuracy:0.3551
Epoch #163: Loss:1.8806, Accuracy:0.3619, Validation Loss:1.9340, Validation Accuracy:0.3374
Epoch #164: Loss:1.8770, Accuracy:0.3657, Validation Loss:1.9172, Validation Accuracy:0.3465
Epoch #165: Loss:1.8788, Accuracy:0.3581, Validation Loss:1.9008, Validation Accuracy:0.3563
Epoch #166: Loss:1.8750, Accuracy:0.3617, Validation Loss:1.9103, Validation Accuracy:0.3432
Epoch #167: Loss:1.8873, Accuracy:0.3606, Validation Loss:1.8987, Validation Accuracy:0.3555
Epoch #168: Loss:1.8699, Accuracy:0.3648, Validation Loss:1.9243, Validation Accuracy:0.3485
Epoch #169: Loss:1.8824, Accuracy:0.3600, Validation Loss:1.9467, Validation Accuracy:0.3407
Epoch #170: Loss:1.8904, Accuracy:0.3602, Validation Loss:1.8978, Validation Accuracy:0.3522
Epoch #171: Loss:1.8670, Accuracy:0.3698, Validation Loss:1.9189, Validation Accuracy:0.3456
Epoch #172: Loss:1.8738, Accuracy:0.3659, Validation Loss:1.8955, Validation Accuracy:0.3625
Epoch #173: Loss:1.8703, Accuracy:0.3651, Validation Loss:1.9014, Validation Accuracy:0.3547
Epoch #174: Loss:1.8680, Accuracy:0.3664, Validation Loss:1.9084, Validation Accuracy:0.3567
Epoch #175: Loss:1.8726, Accuracy:0.3638, Validation Loss:1.9059, Validation Accuracy:0.3592
Epoch #176: Loss:1.8787, Accuracy:0.3607, Validation Loss:1.9210, Validation Accuracy:0.3448
Epoch #177: Loss:1.8751, Accuracy:0.3638, Validation Loss:1.9499, Validation Accuracy:0.3428
Epoch #178: Loss:1.8983, Accuracy:0.3562, Validation Loss:1.9243, Validation Accuracy:0.3411
Epoch #179: Loss:1.8695, Accuracy:0.3677, Validation Loss:1.8952, Validation Accuracy:0.3645
Epoch #180: Loss:1.8733, Accuracy:0.3630, Validation Loss:1.8976, Validation Accuracy:0.3604
Epoch #181: Loss:1.8629, Accuracy:0.3700, Validation Loss:1.9133, Validation Accuracy:0.3530
Epoch #182: Loss:1.8717, Accuracy:0.3641, Validation Loss:1.8937, Validation Accuracy:0.3608
Epoch #183: Loss:1.8647, Accuracy:0.3658, Validation Loss:1.8983, Validation Accuracy:0.3539
Epoch #184: Loss:1.8591, Accuracy:0.3671, Validation Loss:1.8843, Validation Accuracy:0.3608
Epoch #185: Loss:1.8609, Accuracy:0.3684, Validation Loss:1.8926, Validation Accuracy:0.3571
Epoch #186: Loss:1.8592, Accuracy:0.3695, Validation Loss:1.9053, Validation Accuracy:0.3534
Epoch #187: Loss:1.8731, Accuracy:0.3637, Validation Loss:1.9393, Validation Accuracy:0.3461
Epoch #188: Loss:1.8741, Accuracy:0.3656, Validation Loss:1.9035, Validation Accuracy:0.3576
Epoch #189: Loss:1.8751, Accuracy:0.3665, Validation Loss:1.9012, Validation Accuracy:0.3637
