======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf17.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.29 18:12:33 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nFreqs', 'channelMode': 'Front', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['02', '05', '04', '03', '01'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nFreqs------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000001F43451BE48>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001F42DD16EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 11,561
Trainable params: 11,561
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6086, Accuracy:0.2119, Validation Loss:1.6070, Validation Accuracy:0.2233
Epoch #214: Loss:1.5857, Accuracy:0.2587, Validation Loss:1.5989, Validation Accuracy:0.2250
Epoch #215: Loss:1.5881, Accuracy:0.2571, Validation Loss:1.6001, Validation Accuracy:0.2217
Epoch #216: Loss:1.5886, Accuracy:0.2513, Validation Loss:1.5996, Validation Accuracy:0.2365
Epoch #217: Loss:1.5857, Accuracy:0.2513, Validation Loss:1.5976, Validation Accuracy:0.2463
Epoch #218: Loss:1.5856, Accuracy:0.2505, Validation Loss:1.5965, Validation Accuracy:0.2463
Epoch #219: Loss:1.5858, Accuracy:0.2489, Validation Loss:1.5958, Validation Accuracy:0.2479
Epoch #220: Loss:1.5853, Accuracy:0.2513, Validation Loss:1.5943, Validation Accuracy:0.2496
Epoch #221: Loss:1.5852, Accuracy:0.2513, Validation Loss:1.5952, Validation Accuracy:0.2200
Epoch #222: Loss:1.5861, Accuracy:0.2439, Validation Loss:1.5942, Validation Accuracy:0.2463
Epoch #223: Loss:1.5877, Accuracy:0.2546, Validation Loss:1.5932, Validation Accuracy:0.2529
Epoch #224: Loss:1.5864, Accuracy:0.2464, Validation Loss:1.5949, Validation Accuracy:0.2479
Epoch #225: Loss:1.5880, Accuracy:0.2509, Validation Loss:1.5993, Validation Accuracy:0.2479
Epoch #226: Loss:1.5879, Accuracy:0.2464, Validation Loss:1.5982, Validation Accuracy:0.2611
Epoch #227: Loss:1.5875, Accuracy:0.2505, Validation Loss:1.5993, Validation Accuracy:0.2447
Epoch #228: Loss:1.5886, Accuracy:0.2501, Validation Loss:1.5997, Validation Accuracy:0.2447
Epoch #229: Loss:1.5904, Accuracy:0.2444, Validation Loss:1.5950, Validation Accuracy:0.2512
Epoch #230: Loss:1.5906, Accuracy:0.2530, Validation Loss:1.5973, Validation Accuracy:0.2479
Epoch #231: Loss:1.5882, Accuracy:0.2476, Validation Loss:1.5951, Validation Accuracy:0.2463
Epoch #232: Loss:1.5866, Accuracy:0.2526, Validation Loss:1.5968, Validation Accuracy:0.2496
Epoch #233: Loss:1.5861, Accuracy:0.2591, Validation Loss:1.5968, Validation Accuracy:0.2463
Epoch #234: Loss:1.5858, Accuracy:0.2513, Validation Loss:1.6006, Validation Accuracy:0.2463
Epoch #235: Loss:1.5834, Accuracy:0.2550, Validation Loss:1.6002, Validation Accuracy:0.2545
Epoch #236: Loss:1.5838, Accuracy:0.2587, Validation Loss:1.6004, Validation Accuracy:0.2463
Epoch #237: Loss:1.5825, Accuracy:0.2575, Validation Loss:1.5997, Validation Accuracy:0.2479
Epoch #238: Loss:1.5838, Accuracy:0.2513, Validation Loss:1.5996, Validation Accuracy:0.2529
Epoch #239: Loss:1.5845, Accuracy:0.2538, Validation Loss:1.6005, Validation Accuracy:0.2529
Epoch #240: Loss:1.5845, Accuracy:0.2559, Validation Loss:1.5978, Validation Accuracy:0.2496
Epoch #241: Loss:1.5874, Accuracy:0.2472, Validation Loss:1.5952, Validation Accuracy:0.2545
Epoch #242: Loss:1.5894, Accuracy:0.2485, Validation Loss:1.5928, Validation Accuracy:0.2594
Epoch #243: Loss:1.5888, Accuracy:0.2517, Validation Loss:1.5935, Validation Accuracy:0.2562
Epoch #244: Loss:1.5894, Accuracy:0.2337, Validation Loss:1.5948, Validation Accuracy:0.2627
Epoch #245: Loss:1.5874, Accuracy:0.2526, Validation Loss:1.5942, Validation Accuracy:0.2578
Epoch #246: Loss:1.5876, Accuracy:0.2517, Validation Loss:1.5970, Validation Accuracy:0.2496
Epoch #247: Loss:1.5843, Accuracy:0.2550, Validation Loss:1.5995, Validation Accuracy:0.2594
Epoch #248: Loss:1.5823, Accuracy:0.2595, Validation Loss:1.6028, Validation Accuracy:0.2496
Epoch #249: Loss:1.5824, Accuracy:0.2464, Validation Loss:1.6065, Validation Accuracy:0.2447
Epoch #250: Loss:1.5830, Accuracy:0.2604, Validation Loss:1.6040, Validation Accuracy:0.2447
Epoch #251: Loss:1.5828, Accuracy:0.2550, Validation Loss:1.6070, Validation Accuracy:0.2299
Epoch #252: Loss:1.5842, Accuracy:0.2571, Validation Loss:1.6078, Validation Accuracy:0.2479
Epoch #253: Loss:1.5882, Accuracy:0.2583, Validation Loss:1.6082, Validation Accuracy:0.2299
Epoch #254: Loss:1.5828, Accuracy:0.2546, Validation Loss:1.6037, Validation Accuracy:0.2496
Epoch #255: Loss:1.5824, Accuracy:0.2616, Validation Loss:1.6049, Validation Accuracy:0.2545
Epoch #256: Loss:1.5825, Accuracy:0.2628, Validation Loss:1.6040, Validation Accuracy:0.2529
Epoch #257: Loss:1.5836, Accuracy:0.2587, Validation Loss:1.6026, Validation Accuracy:0.2430
Epoch #258: Loss:1.5806, Accuracy:0.2595, Validation Loss:1.6012, Validation Accuracy:0.2578
Epoch #259: Loss:1.5800, Accuracy:0.2554, Validation Loss:1.6035, Validation Accuracy:0.2414
Epoch #260: Loss:1.5799, Accuracy:0.2645, Validation Loss:1.6032, Validation Accuracy:0.2512
Epoch #261: Loss:1.5795, Accuracy:0.2550, Validation Loss:1.6033, Validation Accuracy:0.2381
Epoch #262: Loss:1.5789, Accuracy:0.2669, Validation Loss:1.6043, Validation Accuracy:0.2611
Epoch #263: Loss:1.5791, Accuracy:0.2657, Validation Loss:1.6052, Validation Accuracy:0.2381
Epoch #264: Loss:1.5779, Accuracy:0.2567, Validation Loss:1.6025, Validation Accuracy:0.2709
Epoch #265: Loss:1.5823, Accuracy:0.2637, Validation Loss:1.6036, Validation Accuracy:0.2545
Epoch #266: Loss:1.5821, Accuracy:0.2587, Validation Loss:1.6025, Validation Accuracy:0.2529
Epoch #267: Loss:1.5811, Accuracy:0.2554, Validation Loss:1.6043, Validation Accuracy:0.2545
Epoch #268: Loss:1.5799, Accuracy:0.2665, Validation Loss:1.6090, Validation Accuracy:0.2627
Epoch #269: Loss:1.5860, Accuracy:0.2509, Validation Loss:1.6090, Validation Accuracy:0.2578
Epoch #270: Loss:1.5842, Accuracy:0.2538, Validation Loss:1.6115, Validation Accuracy:0.2332
Epoch #271: Loss:1.5895, Accuracy:0.2509, Validation Loss:1.6047, Validation Accuracy:0.2594
Epoch #272: Loss:1.5851, Accuracy:0.2517, Validation Loss:1.6089, Validation Accuracy:0.2250
Epoch #273: Loss:1.5869, Accuracy:0.2476, Validation Loss:1.6067, Validation Accuracy:0.2282
Epoch #274: Loss:1.5849, Accuracy:0.2583, Validation Loss:1.6067, Validation Accuracy:0.2348
Epoch #275: Loss:1.5880, Accuracy:0.2542, Validation Loss:1.6057, Validation Accuracy:0.2266
Epoch #276: Loss:1.5873, Accuracy:0.2485, Validation Loss:1.6066, Validation Accuracy:0.2250
Epoch #277: Loss:1.5860, Accuracy:0.2587, Validation Loss:1.6054, Validation Accuracy:0.2463
Epoch #278: Loss:1.5874, Accuracy:0.2468, Validation Loss:1.6087, Validation Accuracy:0.2151
Epoch #279: Loss:1.5851, Accuracy:0.2526, Validation Loss:1.6062, Validation Accuracy:0.2151
Epoch #280: Loss:1.5839, Accuracy:0.2538, Validation Loss:1.6053, Validation Accuracy:0.2200
Epoch #281: Loss:1.5852, Accuracy:0.2489, Validation Loss:1.6043, Validation Accuracy:0.2447
Epoch #282: Loss:1.5853, Accuracy:0.2579, Validation Loss:1.6082, Validation Accuracy:0.2250
Epoch #283: Loss:1.5850, Accuracy:0.2583, Validation Loss:1.6057, Validation Accuracy:0.2282
Epoch #284: Loss:1.5869, Accuracy:0.2509, Validation Loss:1.6115, Validation Accuracy:0.2233
Epoch #285: Loss:1.5909, Accuracy:0.2509, Validation Loss:1.6104, Validation Accuracy:0.2479
Epoch #286: Loss:1.5935, Accuracy:0.2579, Validation Loss:1.6327, Validation Accuracy:0.2266
Epoch #287: Loss:1.6041, Accuracy:0.2407, Validation Loss:1.6197, Validation Accuracy:0.2036
Epoch #288: Loss:1.5960, Accuracy:0.2308, Validation Loss:1.6125, Validation Accuracy:0.2085
Epoch #289: Loss:1.5921, Accuracy:0.2419, Validation Loss:1.6060, Validation Accuracy:0.2233
Epoch #290: Loss:1.5898, Accuracy:0.2468, Validation Loss:1.6042, Validation Accuracy:0.2200
Epoch #291: Loss:1.5881, Accuracy:0.2546, Validation Loss:1.6033, Validation Accuracy:0.2315
Epoch #292: Loss:1.5866, Accuracy:0.2641, Validation Loss:1.6067, Validation Accuracy:0.2266
Epoch #293: Loss:1.5867, Accuracy:0.2583, Validation Loss:1.6065, Validation Accuracy:0.2282
Epoch #294: Loss:1.5887, Accuracy:0.2559, Validation Loss:1.6089, Validation Accuracy:0.2496
Epoch #295: Loss:1.5899, Accuracy:0.2563, Validation Loss:1.6097, Validation Accuracy:0.2479
Epoch #296: Loss:1.5909, Accuracy:0.2505, Validation Loss:1.6113, Validation Accuracy:0.2250
Epoch #297: Loss:1.5905, Accuracy:0.2431, Validation Loss:1.6084, Validation Accuracy:0.2496
Epoch #298: Loss:1.5890, Accuracy:0.2559, Validation Loss:1.6088, Validation Accuracy:0.2397
Epoch #299: Loss:1.5903, Accuracy:0.2513, Validation Loss:1.6082, Validation Accuracy:0.2463
Epoch #300: Loss:1.5906, Accuracy:0.2571, Validation Loss:1.6081, Validation Accuracy:0.2365

Test:
Test Loss:1.60814333, Accuracy:0.2365
Labels: ['02', '05', '04', '03', '01']
Confusion Matrix:
      02   05  04  03  01
t:02   6   89  12   1   6
t:05   7  113  13   4   5
t:04  15   72  13   4   8
t:03   5   83  18   2   7
t:01   1  100  15   0  10
Classification Report:
              precision    recall  f1-score   support

          02       0.18      0.05      0.08       114
          05       0.25      0.80      0.38       142
          04       0.18      0.12      0.14       112
          03       0.18      0.02      0.03       115
          01       0.28      0.08      0.12       126

    accuracy                           0.24       609
   macro avg       0.21      0.21      0.15       609
weighted avg       0.22      0.24      0.16       609

============ Config: 1/1 === End Time: 2019.07.29 18:34:58 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 22 minutes, 24 seconds =====================

Ending script after plotting results...
