======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf20.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.29 20:17:55 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nFreqs', 'channelMode': 'Split', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
12176 Files with 5 Label(s): ['03', '04', '05', '02', '01'].
Padding:................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 12176 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
9740 steps for training, 2436 steps for test
Splitting Train and Test Data...
------Model for nFreqs------
---LSTM Classifier---
Train Batch: (9740, 7991, 7)
Test Batch: (2436, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x0000029B802A1E48>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000029B9F427EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 11,561
Trainable params: 11,561
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6101, Accuracy:0.2164, Validation Loss:1.6065, Validation Accuracy:0.2323
Epoch #38: Loss:1.5992, Accuracy:0.2374, Validation Loss:1.6003, Validation Accuracy:0.2332
Epoch #39: Loss:1.5984, Accuracy:0.2385, Validation Loss:1.6005, Validation Accuracy:0.2319
Epoch #40: Loss:1.5991, Accuracy:0.2389, Validation Loss:1.6014, Validation Accuracy:0.2315
Epoch #41: Loss:1.5993, Accuracy:0.2364, Validation Loss:1.6007, Validation Accuracy:0.2352
Epoch #42: Loss:1.5984, Accuracy:0.2386, Validation Loss:1.6004, Validation Accuracy:0.2356
Epoch #43: Loss:1.5984, Accuracy:0.2400, Validation Loss:1.6004, Validation Accuracy:0.2291
Epoch #44: Loss:1.5986, Accuracy:0.2417, Validation Loss:1.5999, Validation Accuracy:0.2315
Epoch #45: Loss:1.5982, Accuracy:0.2452, Validation Loss:1.6002, Validation Accuracy:0.2254
Epoch #46: Loss:1.5980, Accuracy:0.2380, Validation Loss:1.6004, Validation Accuracy:0.2377
Epoch #47: Loss:1.5992, Accuracy:0.2354, Validation Loss:1.6002, Validation Accuracy:0.2344
Epoch #48: Loss:1.5978, Accuracy:0.2388, Validation Loss:1.6005, Validation Accuracy:0.2323
Epoch #49: Loss:1.5983, Accuracy:0.2402, Validation Loss:1.6007, Validation Accuracy:0.2299
Epoch #50: Loss:1.5988, Accuracy:0.2417, Validation Loss:1.5998, Validation Accuracy:0.2237
Epoch #51: Loss:1.5974, Accuracy:0.2413, Validation Loss:1.5999, Validation Accuracy:0.2381
Epoch #52: Loss:1.5982, Accuracy:0.2445, Validation Loss:1.5998, Validation Accuracy:0.2389
Epoch #53: Loss:1.5974, Accuracy:0.2451, Validation Loss:1.5998, Validation Accuracy:0.2315
Epoch #54: Loss:1.5981, Accuracy:0.2435, Validation Loss:1.6000, Validation Accuracy:0.2323
Epoch #55: Loss:1.5976, Accuracy:0.2448, Validation Loss:1.5998, Validation Accuracy:0.2328
Epoch #56: Loss:1.5973, Accuracy:0.2450, Validation Loss:1.5998, Validation Accuracy:0.2418
Epoch #57: Loss:1.5976, Accuracy:0.2472, Validation Loss:1.5996, Validation Accuracy:0.2369
Epoch #58: Loss:1.5980, Accuracy:0.2487, Validation Loss:1.6002, Validation Accuracy:0.2328
Epoch #59: Loss:1.5974, Accuracy:0.2424, Validation Loss:1.5998, Validation Accuracy:0.2352
Epoch #60: Loss:1.5983, Accuracy:0.2466, Validation Loss:1.6002, Validation Accuracy:0.2430
Epoch #61: Loss:1.5974, Accuracy:0.2482, Validation Loss:1.6003, Validation Accuracy:0.2438
Epoch #62: Loss:1.5971, Accuracy:0.2487, Validation Loss:1.5998, Validation Accuracy:0.2393
Epoch #63: Loss:1.5995, Accuracy:0.2373, Validation Loss:1.6006, Validation Accuracy:0.2323
Epoch #64: Loss:1.5977, Accuracy:0.2413, Validation Loss:1.5998, Validation Accuracy:0.2344
Epoch #65: Loss:1.5979, Accuracy:0.2497, Validation Loss:1.5998, Validation Accuracy:0.2389
Epoch #66: Loss:1.5959, Accuracy:0.2494, Validation Loss:1.5992, Validation Accuracy:0.2492
Epoch #67: Loss:1.5969, Accuracy:0.2444, Validation Loss:1.5990, Validation Accuracy:0.2373
Epoch #68: Loss:1.5974, Accuracy:0.2488, Validation Loss:1.5988, Validation Accuracy:0.2406
Epoch #69: Loss:1.5966, Accuracy:0.2459, Validation Loss:1.5986, Validation Accuracy:0.2397
Epoch #70: Loss:1.5966, Accuracy:0.2494, Validation Loss:1.5995, Validation Accuracy:0.2410
Epoch #71: Loss:1.5975, Accuracy:0.2396, Validation Loss:1.5989, Validation Accuracy:0.2295
Epoch #72: Loss:1.5966, Accuracy:0.2473, Validation Loss:1.5993, Validation Accuracy:0.2328
Epoch #73: Loss:1.5973, Accuracy:0.2432, Validation Loss:1.5992, Validation Accuracy:0.2430
Epoch #74: Loss:1.5958, Accuracy:0.2466, Validation Loss:1.5989, Validation Accuracy:0.2414
Epoch #75: Loss:1.5963, Accuracy:0.2470, Validation Loss:1.5989, Validation Accuracy:0.2311
Epoch #76: Loss:1.5959, Accuracy:0.2508, Validation Loss:1.5992, Validation Accuracy:0.2401
Epoch #77: Loss:1.5970, Accuracy:0.2479, Validation Loss:1.5990, Validation Accuracy:0.2406
Epoch #78: Loss:1.5957, Accuracy:0.2478, Validation Loss:1.5997, Validation Accuracy:0.2323
Epoch #79: Loss:1.5960, Accuracy:0.2518, Validation Loss:1.5987, Validation Accuracy:0.2365
Epoch #80: Loss:1.5951, Accuracy:0.2525, Validation Loss:1.5980, Validation Accuracy:0.2422
Epoch #81: Loss:1.5961, Accuracy:0.2503, Validation Loss:1.5991, Validation Accuracy:0.2430
Epoch #82: Loss:1.5948, Accuracy:0.2552, Validation Loss:1.5988, Validation Accuracy:0.2418
Epoch #83: Loss:1.5964, Accuracy:0.2509, Validation Loss:1.5991, Validation Accuracy:0.2422
Epoch #84: Loss:1.5951, Accuracy:0.2488, Validation Loss:1.5992, Validation Accuracy:0.2393
Epoch #85: Loss:1.5954, Accuracy:0.2475, Validation Loss:1.5985, Validation Accuracy:0.2377
Epoch #86: Loss:1.5945, Accuracy:0.2542, Validation Loss:1.5983, Validation Accuracy:0.2418
Epoch #87: Loss:1.5948, Accuracy:0.2537, Validation Loss:1.5983, Validation Accuracy:0.2434
Epoch #88: Loss:1.5944, Accuracy:0.2552, Validation Loss:1.5983, Validation Accuracy:0.2418
Epoch #89: Loss:1.5949, Accuracy:0.2531, Validation Loss:1.5984, Validation Accuracy:0.2348
Epoch #90: Loss:1.5959, Accuracy:0.2508, Validation Loss:1.5985, Validation Accuracy:0.2307
Epoch #91: Loss:1.5957, Accuracy:0.2449, Validation Loss:1.5980, Validation Accuracy:0.2414
Epoch #92: Loss:1.5955, Accuracy:0.2464, Validation Loss:1.5981, Validation Accuracy:0.2389
Epoch #93: Loss:1.5951, Accuracy:0.2465, Validation Loss:1.5980, Validation Accuracy:0.2434
Epoch #94: Loss:1.5955, Accuracy:0.2497, Validation Loss:1.5976, Validation Accuracy:0.2270
Epoch #95: Loss:1.5951, Accuracy:0.2474, Validation Loss:1.5974, Validation Accuracy:0.2389
Epoch #96: Loss:1.5946, Accuracy:0.2464, Validation Loss:1.5972, Validation Accuracy:0.2422
Epoch #97: Loss:1.5944, Accuracy:0.2488, Validation Loss:1.5976, Validation Accuracy:0.2447
Epoch #98: Loss:1.5941, Accuracy:0.2494, Validation Loss:1.5973, Validation Accuracy:0.2369
Epoch #99: Loss:1.5939, Accuracy:0.2491, Validation Loss:1.5985, Validation Accuracy:0.2438
Epoch #100: Loss:1.5946, Accuracy:0.2446, Validation Loss:1.5975, Validation Accuracy:0.2373
Epoch #101: Loss:1.5949, Accuracy:0.2497, Validation Loss:1.5986, Validation Accuracy:0.2406
Epoch #102: Loss:1.5937, Accuracy:0.2516, Validation Loss:1.5982, Validation Accuracy:0.2430
Epoch #103: Loss:1.5958, Accuracy:0.2459, Validation Loss:1.5985, Validation Accuracy:0.2291
Epoch #104: Loss:1.5934, Accuracy:0.2480, Validation Loss:1.5978, Validation Accuracy:0.2443
Epoch #105: Loss:1.5940, Accuracy:0.2472, Validation Loss:1.5985, Validation Accuracy:0.2438
Epoch #106: Loss:1.5943, Accuracy:0.2500, Validation Loss:1.5975, Validation Accuracy:0.2348
Epoch #107: Loss:1.5935, Accuracy:0.2458, Validation Loss:1.5973, Validation Accuracy:0.2406
Epoch #108: Loss:1.5937, Accuracy:0.2492, Validation Loss:1.5981, Validation Accuracy:0.2393
Epoch #109: Loss:1.5949, Accuracy:0.2493, Validation Loss:1.5986, Validation Accuracy:0.2369
Epoch #110: Loss:1.5931, Accuracy:0.2479, Validation Loss:1.5987, Validation Accuracy:0.2274
Epoch #111: Loss:1.5950, Accuracy:0.2444, Validation Loss:1.5976, Validation Accuracy:0.2434
Epoch #112: Loss:1.5936, Accuracy:0.2516, Validation Loss:1.5980, Validation Accuracy:0.2438
Epoch #113: Loss:1.5936, Accuracy:0.2518, Validation Loss:1.5988, Validation Accuracy:0.2447
Epoch #114: Loss:1.5956, Accuracy:0.2494, Validation Loss:1.5977, Validation Accuracy:0.2262
Epoch #115: Loss:1.5935, Accuracy:0.2413, Validation Loss:1.5972, Validation Accuracy:0.2340
Epoch #116: Loss:1.5923, Accuracy:0.2530, Validation Loss:1.5966, Validation Accuracy:0.2422
Epoch #117: Loss:1.5917, Accuracy:0.2532, Validation Loss:1.5964, Validation Accuracy:0.2406
Epoch #118: Loss:1.5920, Accuracy:0.2524, Validation Loss:1.5967, Validation Accuracy:0.2418
Epoch #119: Loss:1.5919, Accuracy:0.2503, Validation Loss:1.5975, Validation Accuracy:0.2451
Epoch #120: Loss:1.5918, Accuracy:0.2504, Validation Loss:1.5981, Validation Accuracy:0.2258
Epoch #121: Loss:1.5920, Accuracy:0.2528, Validation Loss:1.5969, Validation Accuracy:0.2258
Epoch #122: Loss:1.5925, Accuracy:0.2460, Validation Loss:1.5977, Validation Accuracy:0.2307
Epoch #123: Loss:1.5915, Accuracy:0.2522, Validation Loss:1.5963, Validation Accuracy:0.2443
Epoch #124: Loss:1.5922, Accuracy:0.2506, Validation Loss:1.5972, Validation Accuracy:0.2459
Epoch #125: Loss:1.5916, Accuracy:0.2488, Validation Loss:1.5959, Validation Accuracy:0.2459
Epoch #126: Loss:1.5904, Accuracy:0.2533, Validation Loss:1.5971, Validation Accuracy:0.2245
Epoch #127: Loss:1.5916, Accuracy:0.2482, Validation Loss:1.5968, Validation Accuracy:0.2426
Epoch #128: Loss:1.5909, Accuracy:0.2515, Validation Loss:1.5975, Validation Accuracy:0.2422
Epoch #129: Loss:1.5911, Accuracy:0.2506, Validation Loss:1.5965, Validation Accuracy:0.2373
Epoch #130: Loss:1.5912, Accuracy:0.2502, Validation Loss:1.5958, Validation Accuracy:0.2430
Epoch #131: Loss:1.5912, Accuracy:0.2476, Validation Loss:1.5965, Validation Accuracy:0.2311
Epoch #132: Loss:1.5942, Accuracy:0.2475, Validation Loss:1.5998, Validation Accuracy:0.2484
Epoch #133: Loss:1.5931, Accuracy:0.2464, Validation Loss:1.5976, Validation Accuracy:0.2377
Epoch #134: Loss:1.5920, Accuracy:0.2478, Validation Loss:1.5989, Validation Accuracy:0.2282
Epoch #135: Loss:1.5910, Accuracy:0.2469, Validation Loss:1.5979, Validation Accuracy:0.2447
Epoch #136: Loss:1.5905, Accuracy:0.2494, Validation Loss:1.5987, Validation Accuracy:0.2323
Epoch #137: Loss:1.5911, Accuracy:0.2433, Validation Loss:1.5987, Validation Accuracy:0.2262
Epoch #138: Loss:1.5909, Accuracy:0.2462, Validation Loss:1.5977, Validation Accuracy:0.2323
Epoch #139: Loss:1.5894, Accuracy:0.2477, Validation Loss:1.5980, Validation Accuracy:0.2319
Epoch #140: Loss:1.5899, Accuracy:0.2523, Validation Loss:1.5970, Validation Accuracy:0.2414
Epoch #141: Loss:1.5896, Accuracy:0.2514, Validation Loss:1.5974, Validation Accuracy:0.2434
Epoch #142: Loss:1.5899, Accuracy:0.2544, Validation Loss:1.5982, Validation Accuracy:0.2356
Epoch #143: Loss:1.5879, Accuracy:0.2534, Validation Loss:1.5976, Validation Accuracy:0.2365
Epoch #144: Loss:1.5886, Accuracy:0.2524, Validation Loss:1.5973, Validation Accuracy:0.2455
Epoch #145: Loss:1.5908, Accuracy:0.2511, Validation Loss:1.5982, Validation Accuracy:0.2426
Epoch #146: Loss:1.5906, Accuracy:0.2509, Validation Loss:1.5995, Validation Accuracy:0.2303
Epoch #147: Loss:1.5917, Accuracy:0.2471, Validation Loss:1.5973, Validation Accuracy:0.2406
Epoch #148: Loss:1.5894, Accuracy:0.2518, Validation Loss:1.5970, Validation Accuracy:0.2455
Epoch #149: Loss:1.5885, Accuracy:0.2577, Validation Loss:1.5976, Validation Accuracy:0.2406
Epoch #150: Loss:1.5890, Accuracy:0.2579, Validation Loss:1.5974, Validation Accuracy:0.2500
Epoch #151: Loss:1.5884, Accuracy:0.2553, Validation Loss:1.5970, Validation Accuracy:0.2451
Epoch #152: Loss:1.5878, Accuracy:0.2502, Validation Loss:1.5975, Validation Accuracy:0.2434
Epoch #153: Loss:1.5873, Accuracy:0.2550, Validation Loss:1.5974, Validation Accuracy:0.2451
Epoch #154: Loss:1.5877, Accuracy:0.2561, Validation Loss:1.5978, Validation Accuracy:0.2414
Epoch #155: Loss:1.5887, Accuracy:0.2530, Validation Loss:1.5984, Validation Accuracy:0.2393
Epoch #156: Loss:1.5872, Accuracy:0.2507, Validation Loss:1.5978, Validation Accuracy:0.2443
Epoch #157: Loss:1.5893, Accuracy:0.2536, Validation Loss:1.5996, Validation Accuracy:0.2426
Epoch #158: Loss:1.5886, Accuracy:0.2527, Validation Loss:1.5995, Validation Accuracy:0.2356
Epoch #159: Loss:1.5880, Accuracy:0.2569, Validation Loss:1.5984, Validation Accuracy:0.2459
Epoch #160: Loss:1.5891, Accuracy:0.2585, Validation Loss:1.6015, Validation Accuracy:0.2373
Epoch #161: Loss:1.5885, Accuracy:0.2517, Validation Loss:1.5977, Validation Accuracy:0.2397
Epoch #162: Loss:1.5863, Accuracy:0.2568, Validation Loss:1.5970, Validation Accuracy:0.2426
Epoch #163: Loss:1.5868, Accuracy:0.2568, Validation Loss:1.5974, Validation Accuracy:0.2418
Epoch #164: Loss:1.5869, Accuracy:0.2576, Validation Loss:1.5977, Validation Accuracy:0.2381
Epoch #165: Loss:1.5858, Accuracy:0.2578, Validation Loss:1.5975, Validation Accuracy:0.2418
Epoch #166: Loss:1.5868, Accuracy:0.2570, Validation Loss:1.5980, Validation Accuracy:0.2438
Epoch #167: Loss:1.5862, Accuracy:0.2572, Validation Loss:1.5971, Validation Accuracy:0.2434
Epoch #168: Loss:1.5863, Accuracy:0.2584, Validation Loss:1.5990, Validation Accuracy:0.2262
Epoch #169: Loss:1.5883, Accuracy:0.2492, Validation Loss:1.5965, Validation Accuracy:0.2410
Epoch #170: Loss:1.5864, Accuracy:0.2539, Validation Loss:1.5970, Validation Accuracy:0.2414
Epoch #171: Loss:1.5874, Accuracy:0.2539, Validation Loss:1.5994, Validation Accuracy:0.2258
Epoch #172: Loss:1.5884, Accuracy:0.2500, Validation Loss:1.6004, Validation Accuracy:0.2373
Epoch #173: Loss:1.5906, Accuracy:0.2557, Validation Loss:1.5957, Validation Accuracy:0.2328
Epoch #174: Loss:1.5881, Accuracy:0.2553, Validation Loss:1.5958, Validation Accuracy:0.2397
Epoch #175: Loss:1.5879, Accuracy:0.2541, Validation Loss:1.5975, Validation Accuracy:0.2406
Epoch #176: Loss:1.5883, Accuracy:0.2490, Validation Loss:1.5985, Validation Accuracy:0.2315
Epoch #177: Loss:1.5863, Accuracy:0.2522, Validation Loss:1.5968, Validation Accuracy:0.2438
Epoch #178: Loss:1.5861, Accuracy:0.2535, Validation Loss:1.5973, Validation Accuracy:0.2426
Epoch #179: Loss:1.5853, Accuracy:0.2570, Validation Loss:1.5954, Validation Accuracy:0.2426
Epoch #180: Loss:1.5855, Accuracy:0.2562, Validation Loss:1.5965, Validation Accuracy:0.2438
Epoch #181: Loss:1.5861, Accuracy:0.2546, Validation Loss:1.5952, Validation Accuracy:0.2443
Epoch #182: Loss:1.5841, Accuracy:0.2581, Validation Loss:1.5957, Validation Accuracy:0.2430
Epoch #183: Loss:1.5851, Accuracy:0.2573, Validation Loss:1.5955, Validation Accuracy:0.2488
Epoch #184: Loss:1.5855, Accuracy:0.2509, Validation Loss:1.5958, Validation Accuracy:0.2479
Epoch #185: Loss:1.5843, Accuracy:0.2582, Validation Loss:1.5954, Validation Accuracy:0.2451
Epoch #186: Loss:1.5841, Accuracy:0.2568, Validation Loss:1.5940, Validation Accuracy:0.2451
Epoch #187: Loss:1.5836, Accuracy:0.2569, Validation Loss:1.5946, Validation Accuracy:0.2447
Epoch #188: Loss:1.5858, Accuracy:0.2502, Validation Loss:1.5966, Validation Accuracy:0.2328
Epoch #189: Loss:1.5855, Accuracy:0.2541, Validation Loss:1.5946, Validation Accuracy:0.2393
Epoch #190: Loss:1.5841, Accuracy:0.2520, Validation Loss:1.5946, Validation Accuracy:0.2463
Epoch #191: Loss:1.5839, Accuracy:0.2545, Validation Loss:1.5933, Validation Accuracy:0.2492
