======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf41.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 13:32:57 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Mags', 'channelMode': 'AllShfUni', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['02', '01', '05', '03', '04'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (2435, 7991, 28)
Test Batch: (609, 7991, 28)
Optimizer: <keras.optimizers.Adam object at 0x000001FA80E7BE80>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001FAD0B36EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 19,625
Trainable params: 19,625
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6098, Accuracy:0.2066, Validation Loss:1.6075, Validation Accuracy:0.2069
Epoch #78: Loss:0.6778, Accuracy:0.6747, Validation Loss:0.6625, Validation Accuracy:0.6470
Epoch #79: Loss:0.6733, Accuracy:0.6727, Validation Loss:0.6770, Validation Accuracy:0.6486
Epoch #80: Loss:0.6795, Accuracy:0.6669, Validation Loss:0.6572, Validation Accuracy:0.6470
Epoch #81: Loss:0.6827, Accuracy:0.6649, Validation Loss:0.6857, Validation Accuracy:0.6453
Epoch #82: Loss:0.6876, Accuracy:0.6632, Validation Loss:0.7306, Validation Accuracy:0.6305
Epoch #83: Loss:0.7034, Accuracy:0.6600, Validation Loss:0.6559, Validation Accuracy:0.6502
Epoch #84: Loss:0.7180, Accuracy:0.6480, Validation Loss:0.7076, Validation Accuracy:0.6470
Epoch #85: Loss:0.7418, Accuracy:0.6567, Validation Loss:0.6502, Validation Accuracy:0.6404
Epoch #86: Loss:0.6999, Accuracy:0.6567, Validation Loss:0.6495, Validation Accuracy:0.6338
Epoch #87: Loss:0.6930, Accuracy:0.6674, Validation Loss:0.6726, Validation Accuracy:0.6453
Epoch #88: Loss:0.6868, Accuracy:0.6600, Validation Loss:0.6783, Validation Accuracy:0.6535
Epoch #89: Loss:0.6730, Accuracy:0.6657, Validation Loss:0.6609, Validation Accuracy:0.6552
Epoch #90: Loss:0.6701, Accuracy:0.6731, Validation Loss:0.6951, Validation Accuracy:0.6453
Epoch #91: Loss:0.6830, Accuracy:0.6587, Validation Loss:0.6603, Validation Accuracy:0.6601
Epoch #92: Loss:0.6669, Accuracy:0.6731, Validation Loss:0.6617, Validation Accuracy:0.6650
Epoch #93: Loss:0.6726, Accuracy:0.6678, Validation Loss:0.6420, Validation Accuracy:0.6601
Epoch #94: Loss:0.6622, Accuracy:0.6768, Validation Loss:0.6463, Validation Accuracy:0.6420
Epoch #95: Loss:0.6523, Accuracy:0.6821, Validation Loss:0.6507, Validation Accuracy:0.6535
Epoch #96: Loss:0.6525, Accuracy:0.6764, Validation Loss:0.6506, Validation Accuracy:0.6535
Epoch #97: Loss:0.6609, Accuracy:0.6723, Validation Loss:0.6410, Validation Accuracy:0.6650
Epoch #98: Loss:0.6571, Accuracy:0.6760, Validation Loss:0.6602, Validation Accuracy:0.6371
Epoch #99: Loss:0.6648, Accuracy:0.6698, Validation Loss:0.6817, Validation Accuracy:0.6519
Epoch #100: Loss:0.7076, Accuracy:0.6538, Validation Loss:0.7058, Validation Accuracy:0.6322
Epoch #101: Loss:0.7360, Accuracy:0.6505, Validation Loss:0.6467, Validation Accuracy:0.6552
Epoch #102: Loss:0.7307, Accuracy:0.6419, Validation Loss:0.6358, Validation Accuracy:0.6617
Epoch #103: Loss:0.6767, Accuracy:0.6645, Validation Loss:0.6594, Validation Accuracy:0.6535
Epoch #104: Loss:0.6887, Accuracy:0.6559, Validation Loss:0.6661, Validation Accuracy:0.6437
Epoch #105: Loss:0.6711, Accuracy:0.6657, Validation Loss:0.6354, Validation Accuracy:0.6617
Epoch #106: Loss:0.6563, Accuracy:0.6739, Validation Loss:0.6403, Validation Accuracy:0.6634
Epoch #107: Loss:0.6516, Accuracy:0.6784, Validation Loss:0.6293, Validation Accuracy:0.6700
Epoch #108: Loss:0.6453, Accuracy:0.6825, Validation Loss:0.6359, Validation Accuracy:0.6732
Epoch #109: Loss:0.6432, Accuracy:0.6830, Validation Loss:0.6298, Validation Accuracy:0.6617
Epoch #110: Loss:0.6397, Accuracy:0.6846, Validation Loss:0.6291, Validation Accuracy:0.6568
Epoch #111: Loss:0.6428, Accuracy:0.6784, Validation Loss:0.6237, Validation Accuracy:0.6716
Epoch #112: Loss:0.6370, Accuracy:0.6842, Validation Loss:0.6272, Validation Accuracy:0.6683
Epoch #113: Loss:0.6461, Accuracy:0.6862, Validation Loss:0.6246, Validation Accuracy:0.6650
Epoch #114: Loss:0.6347, Accuracy:0.6871, Validation Loss:0.6210, Validation Accuracy:0.6700
Epoch #115: Loss:0.6324, Accuracy:0.6846, Validation Loss:0.6231, Validation Accuracy:0.6650
Epoch #116: Loss:0.6382, Accuracy:0.6817, Validation Loss:0.6546, Validation Accuracy:0.6552
Epoch #117: Loss:0.6598, Accuracy:0.6756, Validation Loss:0.6759, Validation Accuracy:0.6437
Epoch #118: Loss:0.6575, Accuracy:0.6694, Validation Loss:0.6194, Validation Accuracy:0.6585
Epoch #119: Loss:0.6460, Accuracy:0.6809, Validation Loss:0.6275, Validation Accuracy:0.6650
Epoch #120: Loss:0.6422, Accuracy:0.6747, Validation Loss:0.6183, Validation Accuracy:0.6749
Epoch #121: Loss:0.6302, Accuracy:0.6862, Validation Loss:0.6308, Validation Accuracy:0.6667
Epoch #122: Loss:0.6333, Accuracy:0.6862, Validation Loss:0.6388, Validation Accuracy:0.6585
Epoch #123: Loss:0.6488, Accuracy:0.6760, Validation Loss:0.6299, Validation Accuracy:0.6700
Epoch #124: Loss:0.6304, Accuracy:0.6797, Validation Loss:0.6265, Validation Accuracy:0.6749
Epoch #125: Loss:0.6259, Accuracy:0.6830, Validation Loss:0.6278, Validation Accuracy:0.6732
Epoch #126: Loss:0.6359, Accuracy:0.6797, Validation Loss:0.6210, Validation Accuracy:0.6814
Epoch #127: Loss:0.6327, Accuracy:0.6862, Validation Loss:0.6111, Validation Accuracy:0.6749
Epoch #128: Loss:0.6353, Accuracy:0.6805, Validation Loss:0.6131, Validation Accuracy:0.6749
Epoch #129: Loss:0.6245, Accuracy:0.6945, Validation Loss:0.6106, Validation Accuracy:0.6700
Epoch #130: Loss:0.6185, Accuracy:0.6903, Validation Loss:0.6101, Validation Accuracy:0.6749
Epoch #131: Loss:0.6279, Accuracy:0.6846, Validation Loss:0.6075, Validation Accuracy:0.6749
Epoch #132: Loss:0.6254, Accuracy:0.6821, Validation Loss:0.6104, Validation Accuracy:0.6749
Epoch #133: Loss:0.6257, Accuracy:0.6908, Validation Loss:0.6365, Validation Accuracy:0.6585
Epoch #134: Loss:0.6445, Accuracy:0.6776, Validation Loss:0.6088, Validation Accuracy:0.6765
Epoch #135: Loss:0.6502, Accuracy:0.6760, Validation Loss:0.6129, Validation Accuracy:0.6716
Epoch #136: Loss:0.6474, Accuracy:0.6678, Validation Loss:0.6954, Validation Accuracy:0.6338
Epoch #137: Loss:0.6639, Accuracy:0.6686, Validation Loss:0.6711, Validation Accuracy:0.6502
Epoch #138: Loss:0.6331, Accuracy:0.6817, Validation Loss:0.6098, Validation Accuracy:0.6782
Epoch #139: Loss:0.6206, Accuracy:0.6858, Validation Loss:0.6111, Validation Accuracy:0.6782
Epoch #140: Loss:0.6258, Accuracy:0.6838, Validation Loss:0.6072, Validation Accuracy:0.6814
Epoch #141: Loss:0.6189, Accuracy:0.6895, Validation Loss:0.6294, Validation Accuracy:0.6683
Epoch #142: Loss:0.6276, Accuracy:0.6875, Validation Loss:0.6235, Validation Accuracy:0.6650
Epoch #143: Loss:0.6218, Accuracy:0.6825, Validation Loss:0.6312, Validation Accuracy:0.6700
Epoch #144: Loss:0.6456, Accuracy:0.6776, Validation Loss:0.6592, Validation Accuracy:0.6568
Epoch #145: Loss:0.6535, Accuracy:0.6686, Validation Loss:0.6687, Validation Accuracy:0.6437
Epoch #146: Loss:0.6423, Accuracy:0.6780, Validation Loss:0.6394, Validation Accuracy:0.6552
Epoch #147: Loss:0.6468, Accuracy:0.6694, Validation Loss:0.6666, Validation Accuracy:0.6437
Epoch #148: Loss:0.6711, Accuracy:0.6694, Validation Loss:0.6222, Validation Accuracy:0.6650
Epoch #149: Loss:0.6489, Accuracy:0.6719, Validation Loss:0.5986, Validation Accuracy:0.6864
Epoch #150: Loss:0.6302, Accuracy:0.6842, Validation Loss:0.6007, Validation Accuracy:0.6880
Epoch #151: Loss:0.6260, Accuracy:0.6846, Validation Loss:0.5990, Validation Accuracy:0.6897
Epoch #152: Loss:0.6197, Accuracy:0.6879, Validation Loss:0.5993, Validation Accuracy:0.6880
Epoch #153: Loss:0.6184, Accuracy:0.6891, Validation Loss:0.5964, Validation Accuracy:0.6913
Epoch #154: Loss:0.6067, Accuracy:0.6924, Validation Loss:0.5989, Validation Accuracy:0.6946
Epoch #155: Loss:0.6082, Accuracy:0.6903, Validation Loss:0.5969, Validation Accuracy:0.6864
Epoch #156: Loss:0.6120, Accuracy:0.6887, Validation Loss:0.6010, Validation Accuracy:0.6864
Epoch #157: Loss:0.6209, Accuracy:0.6891, Validation Loss:0.5926, Validation Accuracy:0.6897
Epoch #158: Loss:0.6183, Accuracy:0.6875, Validation Loss:0.5975, Validation Accuracy:0.6847
Epoch #159: Loss:0.6183, Accuracy:0.6871, Validation Loss:0.5923, Validation Accuracy:0.6979
Epoch #160: Loss:0.6278, Accuracy:0.6887, Validation Loss:0.6140, Validation Accuracy:0.6700
Epoch #161: Loss:0.6177, Accuracy:0.6867, Validation Loss:0.5942, Validation Accuracy:0.6847
Epoch #162: Loss:0.6025, Accuracy:0.6932, Validation Loss:0.5961, Validation Accuracy:0.6847
Epoch #163: Loss:0.6064, Accuracy:0.6928, Validation Loss:0.5963, Validation Accuracy:0.6913
Epoch #164: Loss:0.6021, Accuracy:0.6953, Validation Loss:0.5935, Validation Accuracy:0.6913
Epoch #165: Loss:0.5996, Accuracy:0.6973, Validation Loss:0.5883, Validation Accuracy:0.6913
Epoch #166: Loss:0.5969, Accuracy:0.6998, Validation Loss:0.5890, Validation Accuracy:0.7011
Epoch #167: Loss:0.5983, Accuracy:0.6973, Validation Loss:0.5964, Validation Accuracy:0.6782
Epoch #168: Loss:0.6012, Accuracy:0.6924, Validation Loss:0.5912, Validation Accuracy:0.6864
Epoch #169: Loss:0.5938, Accuracy:0.7006, Validation Loss:0.5865, Validation Accuracy:0.6962
Epoch #170: Loss:0.5998, Accuracy:0.6936, Validation Loss:0.6025, Validation Accuracy:0.6765
Epoch #171: Loss:0.6042, Accuracy:0.6928, Validation Loss:0.6329, Validation Accuracy:0.6634
Epoch #172: Loss:0.6337, Accuracy:0.6834, Validation Loss:0.5847, Validation Accuracy:0.6913
Epoch #173: Loss:0.6228, Accuracy:0.6842, Validation Loss:0.6028, Validation Accuracy:0.6765
Epoch #174: Loss:0.6110, Accuracy:0.6949, Validation Loss:0.5832, Validation Accuracy:0.7011
Epoch #175: Loss:0.6014, Accuracy:0.6891, Validation Loss:0.5855, Validation Accuracy:0.7061
Epoch #176: Loss:0.6042, Accuracy:0.7027, Validation Loss:0.5844, Validation Accuracy:0.7028
Epoch #177: Loss:0.5963, Accuracy:0.6990, Validation Loss:0.5839, Validation Accuracy:0.7028
Epoch #178: Loss:0.5959, Accuracy:0.6990, Validation Loss:0.5900, Validation Accuracy:0.6897
Epoch #179: Loss:0.5991, Accuracy:0.6953, Validation Loss:0.5857, Validation Accuracy:0.6946
Epoch #180: Loss:0.5970, Accuracy:0.6928, Validation Loss:0.5867, Validation Accuracy:0.6979
Epoch #181: Loss:0.5936, Accuracy:0.6982, Validation Loss:0.5842, Validation Accuracy:0.6995
Epoch #182: Loss:0.5934, Accuracy:0.6994, Validation Loss:0.5825, Validation Accuracy:0.7094
Epoch #183: Loss:0.5901, Accuracy:0.7051, Validation Loss:0.5794, Validation Accuracy:0.6929
Epoch #184: Loss:0.5893, Accuracy:0.6977, Validation Loss:0.5814, Validation Accuracy:0.6929
Epoch #185: Loss:0.6042, Accuracy:0.6990, Validation Loss:0.5791, Validation Accuracy:0.7094
Epoch #186: Loss:0.6009, Accuracy:0.6977, Validation Loss:0.5849, Validation Accuracy:0.6913
Epoch #187: Loss:0.6109, Accuracy:0.6846, Validation Loss:0.5890, Validation Accuracy:0.6847
Epoch #188: Loss:0.6039, Accuracy:0.6908, Validation Loss:0.6007, Validation Accuracy:0.6782
Epoch #189: Loss:0.6130, Accuracy:0.6875, Validation Loss:0.5798, Validation Accuracy:0.7061
Epoch #190: Loss:0.6010, Accuracy:0.6891, Validation Loss:0.5769, Validation Accuracy:0.7028
Epoch #191: Loss:0.5876, Accuracy:0.6994, Validation Loss:0.5772, Validation Accuracy:0.7110
Epoch #192: Loss:0.5907, Accuracy:0.6973, Validation Loss:0.5995, Validation Accuracy:0.6831
Epoch #193: Loss:0.6065, Accuracy:0.6932, Validation Loss:0.5758, Validation Accuracy:0.7044
Epoch #194: Loss:0.5887, Accuracy:0.7092, Validation Loss:0.5802, Validation Accuracy:0.7028
Epoch #195: Loss:0.5870, Accuracy:0.7027, Validation Loss:0.5755, Validation Accuracy:0.7061
Epoch #196: Loss:0.5896, Accuracy:0.6998, Validation Loss:0.5784, Validation Accuracy:0.6913
Epoch #197: Loss:0.5881, Accuracy:0.7043, Validation Loss:0.5801, Validation Accuracy:0.7061
Epoch #198: Loss:0.5824, Accuracy:0.7047, Validation Loss:0.5783, Validation Accuracy:0.7077
Epoch #199: Loss:0.5853, Accuracy:0.7047, Validation Loss:0.5747, Validation Accuracy:0.7061
Epoch #200: Loss:0.5851, Accuracy:0.7014, Validation Loss:0.5752, Validation Accuracy:0.6880
Epoch #201: Loss:0.5830, Accuracy:0.7018, Validation Loss:0.5791, Validation Accuracy:0.6864
Epoch #202: Loss:0.5861, Accuracy:0.7031, Validation Loss:0.5726, Validation Accuracy:0.7061
Epoch #203: Loss:0.5783, Accuracy:0.7064, Validation Loss:0.5718, Validation Accuracy:0.7028
Epoch #204: Loss:0.5878, Accuracy:0.6977, Validation Loss:0.5787, Validation Accuracy:0.6880
Epoch #205: Loss:0.5901, Accuracy:0.7035, Validation Loss:0.5700, Validation Accuracy:0.7028
Epoch #206: Loss:0.5827, Accuracy:0.7055, Validation Loss:0.5732, Validation Accuracy:0.7094
Epoch #207: Loss:0.5805, Accuracy:0.7072, Validation Loss:0.5678, Validation Accuracy:0.7028
Epoch #208: Loss:0.5783, Accuracy:0.7076, Validation Loss:0.5726, Validation Accuracy:0.7143
Epoch #209: Loss:0.5884, Accuracy:0.7023, Validation Loss:0.6092, Validation Accuracy:0.6847
Epoch #210: Loss:0.6055, Accuracy:0.7035, Validation Loss:0.5882, Validation Accuracy:0.6897
Epoch #211: Loss:0.5910, Accuracy:0.7023, Validation Loss:0.5681, Validation Accuracy:0.7044
Epoch #212: Loss:0.5784, Accuracy:0.7080, Validation Loss:0.5778, Validation Accuracy:0.7061
Epoch #213: Loss:0.5772, Accuracy:0.7142, Validation Loss:0.5677, Validation Accuracy:0.6995
