======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf18.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 10:59:08 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nMags', 'channelMode': 'Split', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
12176 Files with 3 Label(s): ['01', '03', '02'].
Padding:................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 12176 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
9740 steps for training, 2436 steps for test
Splitting Train and Test Data...
------Model for nMags------
---LSTM Classifier---
Train Batch: (9740, 7991, 7)
Test Batch: (2436, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000002378034CE80>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000237D1D06EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 11,535
Trainable params: 11,535
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0797, Accuracy:0.3822, Validation Loss:1.0750, Validation Accuracy:0.3941
Epoch #38: Loss:1.0552, Accuracy:0.4387, Validation Loss:1.0613, Validation Accuracy:0.4298
Epoch #39: Loss:1.0529, Accuracy:0.4409, Validation Loss:1.0589, Validation Accuracy:0.4319
Epoch #40: Loss:1.0529, Accuracy:0.4407, Validation Loss:1.0595, Validation Accuracy:0.4273
Epoch #41: Loss:1.0528, Accuracy:0.4400, Validation Loss:1.0646, Validation Accuracy:0.4224
Epoch #42: Loss:1.0561, Accuracy:0.4369, Validation Loss:1.0615, Validation Accuracy:0.4261
Epoch #43: Loss:1.0527, Accuracy:0.4464, Validation Loss:1.0577, Validation Accuracy:0.4306
Epoch #44: Loss:1.0495, Accuracy:0.4438, Validation Loss:1.0591, Validation Accuracy:0.4294
Epoch #45: Loss:1.0488, Accuracy:0.4446, Validation Loss:1.0596, Validation Accuracy:0.4294
Epoch #46: Loss:1.0518, Accuracy:0.4454, Validation Loss:1.0591, Validation Accuracy:0.4376
Epoch #47: Loss:1.0500, Accuracy:0.4437, Validation Loss:1.0588, Validation Accuracy:0.4339
Epoch #48: Loss:1.0481, Accuracy:0.4472, Validation Loss:1.0601, Validation Accuracy:0.4298
Epoch #49: Loss:1.0488, Accuracy:0.4502, Validation Loss:1.0602, Validation Accuracy:0.4310
Epoch #50: Loss:1.0496, Accuracy:0.4455, Validation Loss:1.0569, Validation Accuracy:0.4314
Epoch #51: Loss:1.0474, Accuracy:0.4448, Validation Loss:1.0567, Validation Accuracy:0.4335
Epoch #52: Loss:1.0509, Accuracy:0.4422, Validation Loss:1.0616, Validation Accuracy:0.4253
Epoch #53: Loss:1.0478, Accuracy:0.4486, Validation Loss:1.0592, Validation Accuracy:0.4302
Epoch #54: Loss:1.0489, Accuracy:0.4475, Validation Loss:1.0579, Validation Accuracy:0.4261
Epoch #55: Loss:1.0468, Accuracy:0.4440, Validation Loss:1.0569, Validation Accuracy:0.4339
Epoch #56: Loss:1.0460, Accuracy:0.4431, Validation Loss:1.0588, Validation Accuracy:0.4282
Epoch #57: Loss:1.0470, Accuracy:0.4457, Validation Loss:1.0580, Validation Accuracy:0.4327
Epoch #58: Loss:1.0438, Accuracy:0.4464, Validation Loss:1.0569, Validation Accuracy:0.4249
Epoch #59: Loss:1.0443, Accuracy:0.4473, Validation Loss:1.0562, Validation Accuracy:0.4335
Epoch #60: Loss:1.0446, Accuracy:0.4496, Validation Loss:1.0551, Validation Accuracy:0.4343
Epoch #61: Loss:1.0436, Accuracy:0.4467, Validation Loss:1.0561, Validation Accuracy:0.4331
Epoch #62: Loss:1.0429, Accuracy:0.4475, Validation Loss:1.0556, Validation Accuracy:0.4298
Epoch #63: Loss:1.0410, Accuracy:0.4483, Validation Loss:1.0562, Validation Accuracy:0.4376
Epoch #64: Loss:1.0408, Accuracy:0.4508, Validation Loss:1.0565, Validation Accuracy:0.4302
Epoch #65: Loss:1.0453, Accuracy:0.4512, Validation Loss:1.0553, Validation Accuracy:0.4372
Epoch #66: Loss:1.0415, Accuracy:0.4470, Validation Loss:1.0566, Validation Accuracy:0.4327
Epoch #67: Loss:1.0414, Accuracy:0.4497, Validation Loss:1.0555, Validation Accuracy:0.4372
Epoch #68: Loss:1.0386, Accuracy:0.4516, Validation Loss:1.0586, Validation Accuracy:0.4372
Epoch #69: Loss:1.0428, Accuracy:0.4510, Validation Loss:1.0570, Validation Accuracy:0.4364
Epoch #70: Loss:1.0391, Accuracy:0.4549, Validation Loss:1.0535, Validation Accuracy:0.4351
Epoch #71: Loss:1.0377, Accuracy:0.4517, Validation Loss:1.0568, Validation Accuracy:0.4319
Epoch #72: Loss:1.0393, Accuracy:0.4495, Validation Loss:1.0556, Validation Accuracy:0.4339
Epoch #73: Loss:1.0370, Accuracy:0.4502, Validation Loss:1.0543, Validation Accuracy:0.4401
Epoch #74: Loss:1.0345, Accuracy:0.4543, Validation Loss:1.0540, Validation Accuracy:0.4343
Epoch #75: Loss:1.0351, Accuracy:0.4584, Validation Loss:1.0531, Validation Accuracy:0.4306
Epoch #76: Loss:1.0370, Accuracy:0.4496, Validation Loss:1.0554, Validation Accuracy:0.4339
Epoch #77: Loss:1.0383, Accuracy:0.4527, Validation Loss:1.0531, Validation Accuracy:0.4323
Epoch #78: Loss:1.0374, Accuracy:0.4500, Validation Loss:1.0514, Validation Accuracy:0.4351
Epoch #79: Loss:1.0341, Accuracy:0.4531, Validation Loss:1.0527, Validation Accuracy:0.4323
Epoch #80: Loss:1.0377, Accuracy:0.4551, Validation Loss:1.0529, Validation Accuracy:0.4310
Epoch #81: Loss:1.0338, Accuracy:0.4505, Validation Loss:1.0515, Validation Accuracy:0.4368
Epoch #82: Loss:1.0332, Accuracy:0.4573, Validation Loss:1.0558, Validation Accuracy:0.4327
Epoch #83: Loss:1.0355, Accuracy:0.4532, Validation Loss:1.0500, Validation Accuracy:0.4392
Epoch #84: Loss:1.0315, Accuracy:0.4608, Validation Loss:1.0500, Validation Accuracy:0.4368
Epoch #85: Loss:1.0327, Accuracy:0.4578, Validation Loss:1.0497, Validation Accuracy:0.4306
Epoch #86: Loss:1.0284, Accuracy:0.4602, Validation Loss:1.0513, Validation Accuracy:0.4360
Epoch #87: Loss:1.0315, Accuracy:0.4535, Validation Loss:1.0497, Validation Accuracy:0.4351
Epoch #88: Loss:1.0270, Accuracy:0.4603, Validation Loss:1.0483, Validation Accuracy:0.4323
Epoch #89: Loss:1.0261, Accuracy:0.4639, Validation Loss:1.0499, Validation Accuracy:0.4360
Epoch #90: Loss:1.0275, Accuracy:0.4620, Validation Loss:1.0485, Validation Accuracy:0.4331
Epoch #91: Loss:1.0273, Accuracy:0.4586, Validation Loss:1.0502, Validation Accuracy:0.4356
Epoch #92: Loss:1.0299, Accuracy:0.4594, Validation Loss:1.0501, Validation Accuracy:0.4405
Epoch #93: Loss:1.0248, Accuracy:0.4672, Validation Loss:1.0474, Validation Accuracy:0.4372
Epoch #94: Loss:1.0234, Accuracy:0.4660, Validation Loss:1.0488, Validation Accuracy:0.4265
Epoch #95: Loss:1.0249, Accuracy:0.4654, Validation Loss:1.0527, Validation Accuracy:0.4314
Epoch #96: Loss:1.0227, Accuracy:0.4689, Validation Loss:1.0531, Validation Accuracy:0.4335
Epoch #97: Loss:1.0279, Accuracy:0.4605, Validation Loss:1.0494, Validation Accuracy:0.4236
Epoch #98: Loss:1.0247, Accuracy:0.4696, Validation Loss:1.0500, Validation Accuracy:0.4327
Epoch #99: Loss:1.0242, Accuracy:0.4645, Validation Loss:1.0458, Validation Accuracy:0.4306
Epoch #100: Loss:1.0230, Accuracy:0.4678, Validation Loss:1.0472, Validation Accuracy:0.4372
Epoch #101: Loss:1.0201, Accuracy:0.4667, Validation Loss:1.0459, Validation Accuracy:0.4454
Epoch #102: Loss:1.0192, Accuracy:0.4717, Validation Loss:1.0484, Validation Accuracy:0.4384
Epoch #103: Loss:1.0241, Accuracy:0.4679, Validation Loss:1.0457, Validation Accuracy:0.4487
Epoch #104: Loss:1.0182, Accuracy:0.4713, Validation Loss:1.0434, Validation Accuracy:0.4388
Epoch #105: Loss:1.0185, Accuracy:0.4675, Validation Loss:1.0426, Validation Accuracy:0.4384
Epoch #106: Loss:1.0159, Accuracy:0.4776, Validation Loss:1.0438, Validation Accuracy:0.4323
Epoch #107: Loss:1.0163, Accuracy:0.4741, Validation Loss:1.0425, Validation Accuracy:0.4475
Epoch #108: Loss:1.0181, Accuracy:0.4777, Validation Loss:1.0399, Validation Accuracy:0.4479
Epoch #109: Loss:1.0137, Accuracy:0.4782, Validation Loss:1.0425, Validation Accuracy:0.4376
Epoch #110: Loss:1.0149, Accuracy:0.4693, Validation Loss:1.0426, Validation Accuracy:0.4516
Epoch #111: Loss:1.0105, Accuracy:0.4786, Validation Loss:1.0421, Validation Accuracy:0.4462
Epoch #112: Loss:1.0169, Accuracy:0.4772, Validation Loss:1.0438, Validation Accuracy:0.4409
Epoch #113: Loss:1.0209, Accuracy:0.4636, Validation Loss:1.0364, Validation Accuracy:0.4438
Epoch #114: Loss:1.0136, Accuracy:0.4742, Validation Loss:1.0373, Validation Accuracy:0.4499
Epoch #115: Loss:1.0109, Accuracy:0.4771, Validation Loss:1.0380, Validation Accuracy:0.4466
Epoch #116: Loss:1.0100, Accuracy:0.4799, Validation Loss:1.0387, Validation Accuracy:0.4409
Epoch #117: Loss:1.0117, Accuracy:0.4794, Validation Loss:1.0412, Validation Accuracy:0.4462
Epoch #118: Loss:1.0103, Accuracy:0.4869, Validation Loss:1.0378, Validation Accuracy:0.4495
Epoch #119: Loss:1.0058, Accuracy:0.4845, Validation Loss:1.0375, Validation Accuracy:0.4495
Epoch #120: Loss:1.0043, Accuracy:0.4839, Validation Loss:1.0417, Validation Accuracy:0.4487
Epoch #121: Loss:1.0050, Accuracy:0.4866, Validation Loss:1.0386, Validation Accuracy:0.4450
Epoch #122: Loss:1.0028, Accuracy:0.4803, Validation Loss:1.0433, Validation Accuracy:0.4392
Epoch #123: Loss:1.0078, Accuracy:0.4824, Validation Loss:1.0379, Validation Accuracy:0.4503
Epoch #124: Loss:1.0065, Accuracy:0.4815, Validation Loss:1.0333, Validation Accuracy:0.4487
Epoch #125: Loss:1.0002, Accuracy:0.4932, Validation Loss:1.0384, Validation Accuracy:0.4462
Epoch #126: Loss:1.0106, Accuracy:0.4758, Validation Loss:1.0344, Validation Accuracy:0.4503
Epoch #127: Loss:1.0008, Accuracy:0.4866, Validation Loss:1.0367, Validation Accuracy:0.4524
Epoch #128: Loss:0.9980, Accuracy:0.4931, Validation Loss:1.0349, Validation Accuracy:0.4528
Epoch #129: Loss:0.9978, Accuracy:0.4879, Validation Loss:1.0379, Validation Accuracy:0.4511
Epoch #130: Loss:0.9972, Accuracy:0.4893, Validation Loss:1.0401, Validation Accuracy:0.4581
Epoch #131: Loss:0.9998, Accuracy:0.4879, Validation Loss:1.0358, Validation Accuracy:0.4507
Epoch #132: Loss:1.0002, Accuracy:0.4933, Validation Loss:1.0377, Validation Accuracy:0.4569
Epoch #133: Loss:0.9973, Accuracy:0.4933, Validation Loss:1.0414, Validation Accuracy:0.4503
Epoch #134: Loss:0.9936, Accuracy:0.4943, Validation Loss:1.0387, Validation Accuracy:0.4475
Epoch #135: Loss:0.9963, Accuracy:0.4980, Validation Loss:1.0471, Validation Accuracy:0.4413
Epoch #136: Loss:1.0039, Accuracy:0.4847, Validation Loss:1.0440, Validation Accuracy:0.4413
Epoch #137: Loss:0.9943, Accuracy:0.4922, Validation Loss:1.0359, Validation Accuracy:0.4569
Epoch #138: Loss:0.9941, Accuracy:0.4924, Validation Loss:1.0376, Validation Accuracy:0.4540
Epoch #139: Loss:0.9893, Accuracy:0.4996, Validation Loss:1.0341, Validation Accuracy:0.4475
Epoch #140: Loss:0.9861, Accuracy:0.5046, Validation Loss:1.0386, Validation Accuracy:0.4585
Epoch #141: Loss:0.9932, Accuracy:0.4938, Validation Loss:1.0350, Validation Accuracy:0.4561
Epoch #142: Loss:0.9851, Accuracy:0.5018, Validation Loss:1.0358, Validation Accuracy:0.4499
Epoch #143: Loss:0.9938, Accuracy:0.5022, Validation Loss:1.0377, Validation Accuracy:0.4536
Epoch #144: Loss:0.9868, Accuracy:0.5038, Validation Loss:1.0306, Validation Accuracy:0.4573
Epoch #145: Loss:0.9858, Accuracy:0.5070, Validation Loss:1.0279, Validation Accuracy:0.4676
Epoch #146: Loss:0.9911, Accuracy:0.4995, Validation Loss:1.0355, Validation Accuracy:0.4573
Epoch #147: Loss:0.9863, Accuracy:0.5062, Validation Loss:1.0385, Validation Accuracy:0.4553
Epoch #148: Loss:0.9792, Accuracy:0.5138, Validation Loss:1.0305, Validation Accuracy:0.4499
Epoch #149: Loss:0.9847, Accuracy:0.5055, Validation Loss:1.0329, Validation Accuracy:0.4626
Epoch #150: Loss:0.9783, Accuracy:0.5107, Validation Loss:1.0323, Validation Accuracy:0.4581
Epoch #151: Loss:0.9814, Accuracy:0.5047, Validation Loss:1.0344, Validation Accuracy:0.4544
Epoch #152: Loss:0.9768, Accuracy:0.5142, Validation Loss:1.0337, Validation Accuracy:0.4631
Epoch #153: Loss:0.9765, Accuracy:0.5093, Validation Loss:1.0328, Validation Accuracy:0.4676
Epoch #154: Loss:0.9749, Accuracy:0.5154, Validation Loss:1.0358, Validation Accuracy:0.4573
Epoch #155: Loss:0.9753, Accuracy:0.5112, Validation Loss:1.0336, Validation Accuracy:0.4643
Epoch #156: Loss:0.9706, Accuracy:0.5121, Validation Loss:1.0365, Validation Accuracy:0.4626
Epoch #157: Loss:0.9738, Accuracy:0.5155, Validation Loss:1.0377, Validation Accuracy:0.4598
Epoch #158: Loss:0.9701, Accuracy:0.5189, Validation Loss:1.0389, Validation Accuracy:0.4692
Epoch #159: Loss:0.9779, Accuracy:0.5103, Validation Loss:1.0311, Validation Accuracy:0.4635
Epoch #160: Loss:0.9669, Accuracy:0.5298, Validation Loss:1.0311, Validation Accuracy:0.4647
Epoch #161: Loss:0.9682, Accuracy:0.5234, Validation Loss:1.0318, Validation Accuracy:0.4663
Epoch #162: Loss:0.9692, Accuracy:0.5216, Validation Loss:1.0342, Validation Accuracy:0.4647
Epoch #163: Loss:0.9655, Accuracy:0.5243, Validation Loss:1.0321, Validation Accuracy:0.4692
Epoch #164: Loss:0.9676, Accuracy:0.5219, Validation Loss:1.0315, Validation Accuracy:0.4524
Epoch #165: Loss:0.9612, Accuracy:0.5251, Validation Loss:1.0338, Validation Accuracy:0.4631
Epoch #166: Loss:0.9618, Accuracy:0.5283, Validation Loss:1.0355, Validation Accuracy:0.4647
Epoch #167: Loss:0.9589, Accuracy:0.5300, Validation Loss:1.0324, Validation Accuracy:0.4672
Epoch #168: Loss:0.9661, Accuracy:0.5269, Validation Loss:1.0438, Validation Accuracy:0.4507
Epoch #169: Loss:0.9649, Accuracy:0.5241, Validation Loss:1.0381, Validation Accuracy:0.4639
Epoch #170: Loss:0.9609, Accuracy:0.5291, Validation Loss:1.0408, Validation Accuracy:0.4614
Epoch #171: Loss:0.9594, Accuracy:0.5342, Validation Loss:1.0306, Validation Accuracy:0.4729
Epoch #172: Loss:0.9529, Accuracy:0.5367, Validation Loss:1.0382, Validation Accuracy:0.4553
Epoch #173: Loss:0.9548, Accuracy:0.5309, Validation Loss:1.0418, Validation Accuracy:0.4692
Epoch #174: Loss:0.9578, Accuracy:0.5366, Validation Loss:1.0390, Validation Accuracy:0.4688
Epoch #175: Loss:0.9560, Accuracy:0.5306, Validation Loss:1.0321, Validation Accuracy:0.4581
Epoch #176: Loss:0.9542, Accuracy:0.5292, Validation Loss:1.0409, Validation Accuracy:0.4553
Epoch #177: Loss:0.9709, Accuracy:0.5128, Validation Loss:1.0294, Validation Accuracy:0.4676
Epoch #178: Loss:0.9509, Accuracy:0.5376, Validation Loss:1.0238, Validation Accuracy:0.4737
Epoch #179: Loss:0.9502, Accuracy:0.5332, Validation Loss:1.0260, Validation Accuracy:0.4733
Epoch #180: Loss:0.9453, Accuracy:0.5414, Validation Loss:1.0353, Validation Accuracy:0.4536
Epoch #181: Loss:0.9503, Accuracy:0.5390, Validation Loss:1.0272, Validation Accuracy:0.4704
Epoch #182: Loss:0.9463, Accuracy:0.5424, Validation Loss:1.0399, Validation Accuracy:0.4577
Epoch #183: Loss:0.9499, Accuracy:0.5381, Validation Loss:1.0353, Validation Accuracy:0.4758
Epoch #184: Loss:0.9454, Accuracy:0.5408, Validation Loss:1.0351, Validation Accuracy:0.4704
Epoch #185: Loss:0.9509, Accuracy:0.5366, Validation Loss:1.0395, Validation Accuracy:0.4589
Epoch #186: Loss:0.9456, Accuracy:0.5378, Validation Loss:1.0350, Validation Accuracy:0.4713
Epoch #187: Loss:0.9433, Accuracy:0.5408, Validation Loss:1.0305, Validation Accuracy:0.4659
Epoch #188: Loss:0.9412, Accuracy:0.5450, Validation Loss:1.0340, Validation Accuracy:0.4692
Epoch #189: Loss:0.9429, Accuracy:0.5438, Validation Loss:1.0297, Validation Accuracy:0.4680
Epoch #190: Loss:0.9392, Accuracy:0.5429, Validation Loss:1.0529, Validation Accuracy:0.4573
Epoch #191: Loss:0.9523, Accuracy:0.5334, Validation Loss:1.0391, Validation Accuracy:0.4626
Epoch #192: Loss:0.9421, Accuracy:0.5471, Validation Loss:1.0302, Validation Accuracy:0.4667
