======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf34.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 08:54:57 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Mags', 'channelMode': 'Front', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['by', 'eb', 'aa', 'ds', 'yd', 'ib', 'ck', 'ek', 'sg', 'eo', 'sk', 'mb', 'my', 'eg', 'ce'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x00000226A4419F98>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000226A1B86EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 11,691
Trainable params: 11,691
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7153, Accuracy:0.0891, Validation Loss:2.7095, Validation Accuracy:0.0887
Epoch #28: Loss:2.6517, Accuracy:0.1023, Validation Loss:2.6516, Validation Accuracy:0.1018
Epoch #29: Loss:2.6484, Accuracy:0.1023, Validation Loss:2.6483, Validation Accuracy:0.1018
Epoch #30: Loss:2.6441, Accuracy:0.1043, Validation Loss:2.6435, Validation Accuracy:0.1018
Epoch #31: Loss:2.6369, Accuracy:0.1080, Validation Loss:2.6363, Validation Accuracy:0.1084
Epoch #32: Loss:2.6275, Accuracy:0.1166, Validation Loss:2.6260, Validation Accuracy:0.1133
Epoch #33: Loss:2.6130, Accuracy:0.1224, Validation Loss:2.6128, Validation Accuracy:0.1264
Epoch #34: Loss:2.5966, Accuracy:0.1314, Validation Loss:2.5991, Validation Accuracy:0.1379
Epoch #35: Loss:2.5820, Accuracy:0.1483, Validation Loss:2.5907, Validation Accuracy:0.1346
Epoch #36: Loss:2.5683, Accuracy:0.1552, Validation Loss:2.5812, Validation Accuracy:0.1412
Epoch #37: Loss:2.5577, Accuracy:0.1552, Validation Loss:2.5676, Validation Accuracy:0.1461
Epoch #38: Loss:2.5487, Accuracy:0.1483, Validation Loss:2.5578, Validation Accuracy:0.1511
Epoch #39: Loss:2.5357, Accuracy:0.1581, Validation Loss:2.5478, Validation Accuracy:0.1494
Epoch #40: Loss:2.5262, Accuracy:0.1556, Validation Loss:2.5383, Validation Accuracy:0.1429
Epoch #41: Loss:2.5156, Accuracy:0.1721, Validation Loss:2.5285, Validation Accuracy:0.1773
Epoch #42: Loss:2.5063, Accuracy:0.1840, Validation Loss:2.5193, Validation Accuracy:0.1741
Epoch #43: Loss:2.5002, Accuracy:0.1836, Validation Loss:2.5079, Validation Accuracy:0.1675
Epoch #44: Loss:2.4884, Accuracy:0.1799, Validation Loss:2.4979, Validation Accuracy:0.1691
Epoch #45: Loss:2.4800, Accuracy:0.1749, Validation Loss:2.4879, Validation Accuracy:0.1691
Epoch #46: Loss:2.4763, Accuracy:0.1770, Validation Loss:2.4894, Validation Accuracy:0.1576
Epoch #47: Loss:2.4686, Accuracy:0.1655, Validation Loss:2.4774, Validation Accuracy:0.1757
Epoch #48: Loss:2.4648, Accuracy:0.1708, Validation Loss:2.4601, Validation Accuracy:0.1609
Epoch #49: Loss:2.4424, Accuracy:0.1762, Validation Loss:2.4491, Validation Accuracy:0.1823
Epoch #50: Loss:2.4307, Accuracy:0.1803, Validation Loss:2.4349, Validation Accuracy:0.1741
Epoch #51: Loss:2.4178, Accuracy:0.1758, Validation Loss:2.4164, Validation Accuracy:0.1806
Epoch #52: Loss:2.4020, Accuracy:0.1869, Validation Loss:2.3950, Validation Accuracy:0.1806
Epoch #53: Loss:2.3853, Accuracy:0.1869, Validation Loss:2.3754, Validation Accuracy:0.1954
Epoch #54: Loss:2.3653, Accuracy:0.1988, Validation Loss:2.3530, Validation Accuracy:0.2315
Epoch #55: Loss:2.3513, Accuracy:0.2004, Validation Loss:2.3323, Validation Accuracy:0.2414
Epoch #56: Loss:2.3353, Accuracy:0.2275, Validation Loss:2.3179, Validation Accuracy:0.2348
Epoch #57: Loss:2.3185, Accuracy:0.2333, Validation Loss:2.3006, Validation Accuracy:0.2512
Epoch #58: Loss:2.3089, Accuracy:0.2296, Validation Loss:2.2913, Validation Accuracy:0.2644
Epoch #59: Loss:2.3087, Accuracy:0.2333, Validation Loss:2.2909, Validation Accuracy:0.2365
Epoch #60: Loss:2.2881, Accuracy:0.2361, Validation Loss:2.2694, Validation Accuracy:0.2594
Epoch #61: Loss:2.2743, Accuracy:0.2493, Validation Loss:2.2572, Validation Accuracy:0.2529
Epoch #62: Loss:2.2590, Accuracy:0.2480, Validation Loss:2.2346, Validation Accuracy:0.2693
Epoch #63: Loss:2.2438, Accuracy:0.2534, Validation Loss:2.2305, Validation Accuracy:0.2611
Epoch #64: Loss:2.2379, Accuracy:0.2546, Validation Loss:2.2129, Validation Accuracy:0.2693
Epoch #65: Loss:2.2283, Accuracy:0.2575, Validation Loss:2.2041, Validation Accuracy:0.2726
Epoch #66: Loss:2.2176, Accuracy:0.2632, Validation Loss:2.1944, Validation Accuracy:0.2791
Epoch #67: Loss:2.2071, Accuracy:0.2624, Validation Loss:2.1841, Validation Accuracy:0.2874
Epoch #68: Loss:2.2005, Accuracy:0.2637, Validation Loss:2.1768, Validation Accuracy:0.2824
Epoch #69: Loss:2.1917, Accuracy:0.2739, Validation Loss:2.1665, Validation Accuracy:0.2841
Epoch #70: Loss:2.1837, Accuracy:0.2760, Validation Loss:2.1593, Validation Accuracy:0.2808
Epoch #71: Loss:2.1753, Accuracy:0.2817, Validation Loss:2.1538, Validation Accuracy:0.2890
Epoch #72: Loss:2.1720, Accuracy:0.2702, Validation Loss:2.1585, Validation Accuracy:0.2874
Epoch #73: Loss:2.1646, Accuracy:0.2776, Validation Loss:2.1376, Validation Accuracy:0.2906
Epoch #74: Loss:2.1538, Accuracy:0.2875, Validation Loss:2.1315, Validation Accuracy:0.2841
Epoch #75: Loss:2.1474, Accuracy:0.2867, Validation Loss:2.1246, Validation Accuracy:0.2906
Epoch #76: Loss:2.1409, Accuracy:0.2821, Validation Loss:2.1183, Validation Accuracy:0.2939
Epoch #77: Loss:2.1369, Accuracy:0.2842, Validation Loss:2.1170, Validation Accuracy:0.2857
Epoch #78: Loss:2.1319, Accuracy:0.2809, Validation Loss:2.1043, Validation Accuracy:0.2989
Epoch #79: Loss:2.1273, Accuracy:0.2838, Validation Loss:2.1068, Validation Accuracy:0.2874
Epoch #80: Loss:2.1244, Accuracy:0.2887, Validation Loss:2.0921, Validation Accuracy:0.3054
Epoch #81: Loss:2.1177, Accuracy:0.2838, Validation Loss:2.0881, Validation Accuracy:0.2906
Epoch #82: Loss:2.1140, Accuracy:0.2821, Validation Loss:2.0854, Validation Accuracy:0.2906
Epoch #83: Loss:2.1117, Accuracy:0.2879, Validation Loss:2.0793, Validation Accuracy:0.3021
Epoch #84: Loss:2.1062, Accuracy:0.2891, Validation Loss:2.0736, Validation Accuracy:0.2923
Epoch #85: Loss:2.1041, Accuracy:0.2891, Validation Loss:2.0681, Validation Accuracy:0.2989
Epoch #86: Loss:2.1001, Accuracy:0.2924, Validation Loss:2.0672, Validation Accuracy:0.3021
Epoch #87: Loss:2.1020, Accuracy:0.2899, Validation Loss:2.0659, Validation Accuracy:0.2874
Epoch #88: Loss:2.0958, Accuracy:0.2867, Validation Loss:2.0620, Validation Accuracy:0.2956
Epoch #89: Loss:2.0937, Accuracy:0.2920, Validation Loss:2.0524, Validation Accuracy:0.2989
Epoch #90: Loss:2.0882, Accuracy:0.2961, Validation Loss:2.0567, Validation Accuracy:0.2989
Epoch #91: Loss:2.0856, Accuracy:0.2961, Validation Loss:2.0492, Validation Accuracy:0.2989
Epoch #92: Loss:2.0816, Accuracy:0.2969, Validation Loss:2.0424, Validation Accuracy:0.2972
Epoch #93: Loss:2.0783, Accuracy:0.2973, Validation Loss:2.0382, Validation Accuracy:0.3136
Epoch #94: Loss:2.0757, Accuracy:0.2949, Validation Loss:2.0400, Validation Accuracy:0.3054
Epoch #95: Loss:2.0739, Accuracy:0.2953, Validation Loss:2.0345, Validation Accuracy:0.3071
Epoch #96: Loss:2.0784, Accuracy:0.2940, Validation Loss:2.0422, Validation Accuracy:0.2874
Epoch #97: Loss:2.0753, Accuracy:0.2932, Validation Loss:2.0281, Validation Accuracy:0.3038
Epoch #98: Loss:2.0664, Accuracy:0.2973, Validation Loss:2.0237, Validation Accuracy:0.3038
Epoch #99: Loss:2.0641, Accuracy:0.3002, Validation Loss:2.0261, Validation Accuracy:0.2989
Epoch #100: Loss:2.0633, Accuracy:0.2949, Validation Loss:2.0202, Validation Accuracy:0.3087
Epoch #101: Loss:2.0687, Accuracy:0.2961, Validation Loss:2.0195, Validation Accuracy:0.2972
Epoch #102: Loss:2.0555, Accuracy:0.2986, Validation Loss:2.0173, Validation Accuracy:0.3054
Epoch #103: Loss:2.0546, Accuracy:0.2945, Validation Loss:2.0169, Validation Accuracy:0.2989
Epoch #104: Loss:2.0567, Accuracy:0.3002, Validation Loss:2.0098, Validation Accuracy:0.3038
Epoch #105: Loss:2.0540, Accuracy:0.3014, Validation Loss:2.0151, Validation Accuracy:0.2939
Epoch #106: Loss:2.0518, Accuracy:0.3006, Validation Loss:2.0081, Validation Accuracy:0.3021
Epoch #107: Loss:2.0476, Accuracy:0.3002, Validation Loss:2.0119, Validation Accuracy:0.2906
Epoch #108: Loss:2.0432, Accuracy:0.3010, Validation Loss:2.0232, Validation Accuracy:0.2841
Epoch #109: Loss:2.0471, Accuracy:0.3039, Validation Loss:2.0139, Validation Accuracy:0.2841
Epoch #110: Loss:2.0438, Accuracy:0.3080, Validation Loss:2.0030, Validation Accuracy:0.2956
Epoch #111: Loss:2.0364, Accuracy:0.3051, Validation Loss:2.0000, Validation Accuracy:0.3021
Epoch #112: Loss:2.0368, Accuracy:0.3051, Validation Loss:2.0017, Validation Accuracy:0.3071
Epoch #113: Loss:2.0380, Accuracy:0.3002, Validation Loss:1.9971, Validation Accuracy:0.2956
Epoch #114: Loss:2.0324, Accuracy:0.3084, Validation Loss:1.9953, Validation Accuracy:0.2890
Epoch #115: Loss:2.0310, Accuracy:0.3084, Validation Loss:1.9946, Validation Accuracy:0.3087
Epoch #116: Loss:2.0315, Accuracy:0.3039, Validation Loss:1.9957, Validation Accuracy:0.2939
Epoch #117: Loss:2.0300, Accuracy:0.3088, Validation Loss:2.0004, Validation Accuracy:0.2972
Epoch #118: Loss:2.0319, Accuracy:0.3080, Validation Loss:1.9952, Validation Accuracy:0.2890
Epoch #119: Loss:2.0295, Accuracy:0.3117, Validation Loss:2.0031, Validation Accuracy:0.3087
Epoch #120: Loss:2.0368, Accuracy:0.3055, Validation Loss:1.9970, Validation Accuracy:0.2923
Epoch #121: Loss:2.0285, Accuracy:0.3117, Validation Loss:1.9894, Validation Accuracy:0.3021
Epoch #122: Loss:2.0233, Accuracy:0.3154, Validation Loss:1.9960, Validation Accuracy:0.2989
Epoch #123: Loss:2.0226, Accuracy:0.3113, Validation Loss:1.9861, Validation Accuracy:0.3103
Epoch #124: Loss:2.0232, Accuracy:0.3101, Validation Loss:1.9972, Validation Accuracy:0.2989
Epoch #125: Loss:2.0220, Accuracy:0.3175, Validation Loss:2.0047, Validation Accuracy:0.2939
Epoch #126: Loss:2.0279, Accuracy:0.3088, Validation Loss:1.9858, Validation Accuracy:0.2939
Epoch #127: Loss:2.0186, Accuracy:0.3080, Validation Loss:1.9831, Validation Accuracy:0.3038
Epoch #128: Loss:2.0171, Accuracy:0.3142, Validation Loss:1.9855, Validation Accuracy:0.3021
Epoch #129: Loss:2.0130, Accuracy:0.3129, Validation Loss:1.9799, Validation Accuracy:0.3153
Epoch #130: Loss:2.0083, Accuracy:0.3142, Validation Loss:1.9764, Validation Accuracy:0.3120
Epoch #131: Loss:2.0068, Accuracy:0.3183, Validation Loss:1.9822, Validation Accuracy:0.3103
Epoch #132: Loss:2.0144, Accuracy:0.3097, Validation Loss:1.9778, Validation Accuracy:0.3087
Epoch #133: Loss:2.0076, Accuracy:0.3158, Validation Loss:1.9729, Validation Accuracy:0.3235
Epoch #134: Loss:2.0018, Accuracy:0.3170, Validation Loss:1.9742, Validation Accuracy:0.3054
Epoch #135: Loss:2.0008, Accuracy:0.3162, Validation Loss:1.9725, Validation Accuracy:0.3218
Epoch #136: Loss:2.0024, Accuracy:0.3162, Validation Loss:1.9779, Validation Accuracy:0.2956
Epoch #137: Loss:2.0032, Accuracy:0.3129, Validation Loss:1.9729, Validation Accuracy:0.3218
Epoch #138: Loss:2.0048, Accuracy:0.3125, Validation Loss:1.9918, Validation Accuracy:0.3054
Epoch #139: Loss:2.0180, Accuracy:0.3158, Validation Loss:1.9734, Validation Accuracy:0.3054
Epoch #140: Loss:1.9965, Accuracy:0.3133, Validation Loss:1.9676, Validation Accuracy:0.3120
Epoch #141: Loss:1.9953, Accuracy:0.3236, Validation Loss:1.9739, Validation Accuracy:0.3136
Epoch #142: Loss:1.9983, Accuracy:0.3150, Validation Loss:1.9777, Validation Accuracy:0.3038
Epoch #143: Loss:1.9983, Accuracy:0.3133, Validation Loss:1.9794, Validation Accuracy:0.3087
Epoch #144: Loss:2.0010, Accuracy:0.3150, Validation Loss:1.9689, Validation Accuracy:0.3103
Epoch #145: Loss:1.9944, Accuracy:0.3175, Validation Loss:1.9636, Validation Accuracy:0.3120
Epoch #146: Loss:1.9888, Accuracy:0.3195, Validation Loss:1.9676, Validation Accuracy:0.3021
Epoch #147: Loss:1.9883, Accuracy:0.3158, Validation Loss:1.9616, Validation Accuracy:0.3120
Epoch #148: Loss:1.9896, Accuracy:0.3162, Validation Loss:1.9624, Validation Accuracy:0.3202
Epoch #149: Loss:1.9877, Accuracy:0.3195, Validation Loss:1.9661, Validation Accuracy:0.3169
Epoch #150: Loss:1.9891, Accuracy:0.3228, Validation Loss:1.9598, Validation Accuracy:0.3186
Epoch #151: Loss:1.9851, Accuracy:0.3207, Validation Loss:1.9664, Validation Accuracy:0.3136
Epoch #152: Loss:1.9854, Accuracy:0.3257, Validation Loss:1.9707, Validation Accuracy:0.3120
Epoch #153: Loss:1.9909, Accuracy:0.3220, Validation Loss:1.9582, Validation Accuracy:0.3169
Epoch #154: Loss:1.9852, Accuracy:0.3166, Validation Loss:1.9703, Validation Accuracy:0.3153
Epoch #155: Loss:1.9835, Accuracy:0.3175, Validation Loss:1.9702, Validation Accuracy:0.3021
Epoch #156: Loss:1.9881, Accuracy:0.3125, Validation Loss:1.9655, Validation Accuracy:0.3153
Epoch #157: Loss:1.9880, Accuracy:0.3105, Validation Loss:1.9657, Validation Accuracy:0.2972
Epoch #158: Loss:1.9851, Accuracy:0.3195, Validation Loss:1.9558, Validation Accuracy:0.3153
Epoch #159: Loss:1.9824, Accuracy:0.3133, Validation Loss:1.9616, Validation Accuracy:0.3186
Epoch #160: Loss:1.9786, Accuracy:0.3211, Validation Loss:1.9650, Validation Accuracy:0.3103
Epoch #161: Loss:1.9868, Accuracy:0.3203, Validation Loss:1.9579, Validation Accuracy:0.3005
Epoch #162: Loss:1.9761, Accuracy:0.3240, Validation Loss:1.9554, Validation Accuracy:0.3153
Epoch #163: Loss:1.9768, Accuracy:0.3224, Validation Loss:1.9551, Validation Accuracy:0.3054
Epoch #164: Loss:1.9744, Accuracy:0.3211, Validation Loss:1.9630, Validation Accuracy:0.3103
Epoch #165: Loss:1.9746, Accuracy:0.3170, Validation Loss:1.9519, Validation Accuracy:0.3087
Epoch #166: Loss:1.9764, Accuracy:0.3220, Validation Loss:1.9548, Validation Accuracy:0.3251
Epoch #167: Loss:1.9740, Accuracy:0.3183, Validation Loss:1.9612, Validation Accuracy:0.2989
Epoch #168: Loss:1.9731, Accuracy:0.3265, Validation Loss:1.9519, Validation Accuracy:0.3103
Epoch #169: Loss:1.9756, Accuracy:0.3224, Validation Loss:1.9557, Validation Accuracy:0.3186
Epoch #170: Loss:1.9733, Accuracy:0.3191, Validation Loss:1.9545, Validation Accuracy:0.2906
Epoch #171: Loss:1.9782, Accuracy:0.3224, Validation Loss:1.9552, Validation Accuracy:0.3235
Epoch #172: Loss:1.9773, Accuracy:0.3195, Validation Loss:1.9636, Validation Accuracy:0.3169
Epoch #173: Loss:1.9762, Accuracy:0.3220, Validation Loss:1.9587, Validation Accuracy:0.3186
Epoch #174: Loss:1.9700, Accuracy:0.3175, Validation Loss:1.9549, Validation Accuracy:0.2939
Epoch #175: Loss:1.9723, Accuracy:0.3207, Validation Loss:1.9549, Validation Accuracy:0.3153
Epoch #176: Loss:1.9752, Accuracy:0.3150, Validation Loss:1.9502, Validation Accuracy:0.2906
Epoch #177: Loss:1.9669, Accuracy:0.3191, Validation Loss:1.9486, Validation Accuracy:0.3284
Epoch #178: Loss:1.9665, Accuracy:0.3269, Validation Loss:1.9442, Validation Accuracy:0.3120
Epoch #179: Loss:1.9652, Accuracy:0.3207, Validation Loss:1.9428, Validation Accuracy:0.3136
Epoch #180: Loss:1.9672, Accuracy:0.3257, Validation Loss:1.9437, Validation Accuracy:0.3251
Epoch #181: Loss:1.9642, Accuracy:0.3203, Validation Loss:1.9460, Validation Accuracy:0.2989
Epoch #182: Loss:1.9671, Accuracy:0.3187, Validation Loss:1.9790, Validation Accuracy:0.3186
Epoch #183: Loss:1.9816, Accuracy:0.3269, Validation Loss:1.9463, Validation Accuracy:0.3169
Epoch #184: Loss:1.9622, Accuracy:0.3248, Validation Loss:1.9401, Validation Accuracy:0.3251
Epoch #185: Loss:1.9591, Accuracy:0.3257, Validation Loss:1.9412, Validation Accuracy:0.3136
Epoch #186: Loss:1.9563, Accuracy:0.3240, Validation Loss:1.9403, Validation Accuracy:0.3005
Epoch #187: Loss:1.9609, Accuracy:0.3203, Validation Loss:1.9412, Validation Accuracy:0.3284
Epoch #188: Loss:1.9607, Accuracy:0.3281, Validation Loss:1.9493, Validation Accuracy:0.3071
Epoch #189: Loss:1.9592, Accuracy:0.3216, Validation Loss:1.9667, Validation Accuracy:0.3186
Epoch #190: Loss:1.9702, Accuracy:0.3220, Validation Loss:1.9396, Validation Accuracy:0.2989
Epoch #191: Loss:1.9615, Accuracy:0.3240, Validation Loss:1.9429, Validation Accuracy:0.3350
Epoch #192: Loss:1.9575, Accuracy:0.3269, Validation Loss:1.9404, Validation Accuracy:0.2956
Epoch #193: Loss:1.9507, Accuracy:0.3363, Validation Loss:1.9419, Validation Accuracy:0.3300
Epoch #194: Loss:1.9547, Accuracy:0.3257, Validation Loss:1.9419, Validation Accuracy:0.2956
Epoch #195: Loss:1.9565, Accuracy:0.3228, Validation Loss:1.9391, Validation Accuracy:0.3284
Epoch #196: Loss:1.9535, Accuracy:0.3269, Validation Loss:1.9376, Validation Accuracy:0.3136
Epoch #197: Loss:1.9619, Accuracy:0.3314, Validation Loss:1.9449, Validation Accuracy:0.2874
Epoch #198: Loss:1.9556, Accuracy:0.3248, Validation Loss:1.9343, Validation Accuracy:0.3300
Epoch #199: Loss:1.9536, Accuracy:0.3302, Validation Loss:1.9343, Validation Accuracy:0.3005
Epoch #200: Loss:1.9488, Accuracy:0.3240, Validation Loss:1.9376, Validation Accuracy:0.3350
Epoch #201: Loss:1.9500, Accuracy:0.3216, Validation Loss:1.9392, Validation Accuracy:0.2939
Epoch #202: Loss:1.9494, Accuracy:0.3248, Validation Loss:1.9312, Validation Accuracy:0.3284
Epoch #203: Loss:1.9479, Accuracy:0.3298, Validation Loss:1.9373, Validation Accuracy:0.3054
Epoch #204: Loss:1.9507, Accuracy:0.3224, Validation Loss:1.9363, Validation Accuracy:0.3350
Epoch #205: Loss:1.9444, Accuracy:0.3269, Validation Loss:1.9342, Validation Accuracy:0.3054
Epoch #206: Loss:1.9476, Accuracy:0.3253, Validation Loss:1.9308, Validation Accuracy:0.3284
Epoch #207: Loss:1.9441, Accuracy:0.3322, Validation Loss:1.9302, Validation Accuracy:0.3103
Epoch #208: Loss:1.9416, Accuracy:0.3285, Validation Loss:1.9309, Validation Accuracy:0.3186
Epoch #209: Loss:1.9431, Accuracy:0.3310, Validation Loss:1.9263, Validation Accuracy:0.3103
Epoch #210: Loss:1.9404, Accuracy:0.3306, Validation Loss:1.9325, Validation Accuracy:0.3202
Epoch #211: Loss:1.9395, Accuracy:0.3306, Validation Loss:1.9348, Validation Accuracy:0.3136
