======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf5.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 06:01:52 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nMags', 'channelMode': '1', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['04', '01', '05', '02', '03'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nMags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000002700224BE48>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000027071396EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 11,561
Trainable params: 11,561
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6163, Accuracy:0.2329, Validation Loss:1.6069, Validation Accuracy:0.2332
Epoch #90: Loss:1.5578, Accuracy:0.2982, Validation Loss:1.6218, Validation Accuracy:0.2200
Epoch #91: Loss:1.5552, Accuracy:0.3027, Validation Loss:1.6226, Validation Accuracy:0.2315
Epoch #92: Loss:1.5570, Accuracy:0.2961, Validation Loss:1.6294, Validation Accuracy:0.2266
Epoch #93: Loss:1.5588, Accuracy:0.3035, Validation Loss:1.6310, Validation Accuracy:0.2217
Epoch #94: Loss:1.5527, Accuracy:0.2990, Validation Loss:1.6269, Validation Accuracy:0.2233
Epoch #95: Loss:1.5482, Accuracy:0.3138, Validation Loss:1.6295, Validation Accuracy:0.2250
Epoch #96: Loss:1.5459, Accuracy:0.3051, Validation Loss:1.6324, Validation Accuracy:0.2282
Epoch #97: Loss:1.5434, Accuracy:0.3080, Validation Loss:1.6367, Validation Accuracy:0.2250
Epoch #98: Loss:1.5418, Accuracy:0.3080, Validation Loss:1.6384, Validation Accuracy:0.2315
Epoch #99: Loss:1.5438, Accuracy:0.3121, Validation Loss:1.6436, Validation Accuracy:0.2332
Epoch #100: Loss:1.5413, Accuracy:0.3055, Validation Loss:1.6438, Validation Accuracy:0.2250
Epoch #101: Loss:1.5387, Accuracy:0.3076, Validation Loss:1.6387, Validation Accuracy:0.2233
Epoch #102: Loss:1.5369, Accuracy:0.3117, Validation Loss:1.6490, Validation Accuracy:0.2250
Epoch #103: Loss:1.5467, Accuracy:0.3097, Validation Loss:1.6500, Validation Accuracy:0.2332
Epoch #104: Loss:1.5336, Accuracy:0.3253, Validation Loss:1.6402, Validation Accuracy:0.2414
Epoch #105: Loss:1.5316, Accuracy:0.3257, Validation Loss:1.6492, Validation Accuracy:0.2282
Epoch #106: Loss:1.5285, Accuracy:0.3207, Validation Loss:1.6501, Validation Accuracy:0.2348
Epoch #107: Loss:1.5275, Accuracy:0.3248, Validation Loss:1.6544, Validation Accuracy:0.2167
Epoch #108: Loss:1.5250, Accuracy:0.3240, Validation Loss:1.6590, Validation Accuracy:0.2233
Epoch #109: Loss:1.5226, Accuracy:0.3281, Validation Loss:1.6724, Validation Accuracy:0.2315
Epoch #110: Loss:1.5240, Accuracy:0.3195, Validation Loss:1.6629, Validation Accuracy:0.2167
Epoch #111: Loss:1.5262, Accuracy:0.3183, Validation Loss:1.6689, Validation Accuracy:0.2348
Epoch #112: Loss:1.5238, Accuracy:0.3154, Validation Loss:1.6647, Validation Accuracy:0.2069
Epoch #113: Loss:1.5188, Accuracy:0.3220, Validation Loss:1.6678, Validation Accuracy:0.2365
Epoch #114: Loss:1.5195, Accuracy:0.3281, Validation Loss:1.6632, Validation Accuracy:0.2315
Epoch #115: Loss:1.5157, Accuracy:0.3306, Validation Loss:1.6677, Validation Accuracy:0.2315
Epoch #116: Loss:1.5136, Accuracy:0.3343, Validation Loss:1.6765, Validation Accuracy:0.2233
Epoch #117: Loss:1.5102, Accuracy:0.3388, Validation Loss:1.6783, Validation Accuracy:0.2184
Epoch #118: Loss:1.5039, Accuracy:0.3363, Validation Loss:1.6798, Validation Accuracy:0.2250
Epoch #119: Loss:1.5040, Accuracy:0.3446, Validation Loss:1.6894, Validation Accuracy:0.2233
Epoch #120: Loss:1.5002, Accuracy:0.3487, Validation Loss:1.6819, Validation Accuracy:0.2381
Epoch #121: Loss:1.4994, Accuracy:0.3507, Validation Loss:1.6819, Validation Accuracy:0.2233
Epoch #122: Loss:1.4953, Accuracy:0.3437, Validation Loss:1.6952, Validation Accuracy:0.2332
Epoch #123: Loss:1.4945, Accuracy:0.3520, Validation Loss:1.7069, Validation Accuracy:0.2414
Epoch #124: Loss:1.5019, Accuracy:0.3450, Validation Loss:1.6992, Validation Accuracy:0.2381
Epoch #125: Loss:1.4958, Accuracy:0.3466, Validation Loss:1.6951, Validation Accuracy:0.1921
Epoch #126: Loss:1.5024, Accuracy:0.3384, Validation Loss:1.7093, Validation Accuracy:0.2430
Epoch #127: Loss:1.4890, Accuracy:0.3528, Validation Loss:1.6862, Validation Accuracy:0.2151
Epoch #128: Loss:1.4901, Accuracy:0.3520, Validation Loss:1.7243, Validation Accuracy:0.2282
Epoch #129: Loss:1.4882, Accuracy:0.3548, Validation Loss:1.6968, Validation Accuracy:0.2167
Epoch #130: Loss:1.4899, Accuracy:0.3507, Validation Loss:1.7142, Validation Accuracy:0.2332
Epoch #131: Loss:1.4850, Accuracy:0.3507, Validation Loss:1.6983, Validation Accuracy:0.2348
Epoch #132: Loss:1.4813, Accuracy:0.3618, Validation Loss:1.7087, Validation Accuracy:0.2397
Epoch #133: Loss:1.4802, Accuracy:0.3610, Validation Loss:1.7034, Validation Accuracy:0.2250
Epoch #134: Loss:1.4769, Accuracy:0.3688, Validation Loss:1.7000, Validation Accuracy:0.2381
Epoch #135: Loss:1.4727, Accuracy:0.3733, Validation Loss:1.7224, Validation Accuracy:0.2397
Epoch #136: Loss:1.4683, Accuracy:0.3667, Validation Loss:1.7202, Validation Accuracy:0.2397
Epoch #137: Loss:1.4635, Accuracy:0.3795, Validation Loss:1.7276, Validation Accuracy:0.2332
Epoch #138: Loss:1.4704, Accuracy:0.3663, Validation Loss:1.7183, Validation Accuracy:0.2365
Epoch #139: Loss:1.4717, Accuracy:0.3610, Validation Loss:1.7527, Validation Accuracy:0.2003
Epoch #140: Loss:1.4745, Accuracy:0.3626, Validation Loss:1.7159, Validation Accuracy:0.2250
Epoch #141: Loss:1.4621, Accuracy:0.3741, Validation Loss:1.7333, Validation Accuracy:0.2381
Epoch #142: Loss:1.4538, Accuracy:0.3762, Validation Loss:1.7211, Validation Accuracy:0.2167
Epoch #143: Loss:1.4510, Accuracy:0.3823, Validation Loss:1.7427, Validation Accuracy:0.2397
Epoch #144: Loss:1.4511, Accuracy:0.3762, Validation Loss:1.7385, Validation Accuracy:0.2282
Epoch #145: Loss:1.4462, Accuracy:0.3828, Validation Loss:1.7358, Validation Accuracy:0.2250
Epoch #146: Loss:1.4441, Accuracy:0.3910, Validation Loss:1.7542, Validation Accuracy:0.2184
Epoch #147: Loss:1.4461, Accuracy:0.3819, Validation Loss:1.7625, Validation Accuracy:0.2233
Epoch #148: Loss:1.4448, Accuracy:0.3807, Validation Loss:1.7486, Validation Accuracy:0.2167
Epoch #149: Loss:1.4418, Accuracy:0.3840, Validation Loss:1.7585, Validation Accuracy:0.2282
Epoch #150: Loss:1.4368, Accuracy:0.3984, Validation Loss:1.7557, Validation Accuracy:0.2381
Epoch #151: Loss:1.4331, Accuracy:0.3963, Validation Loss:1.7596, Validation Accuracy:0.2200
Epoch #152: Loss:1.4350, Accuracy:0.3967, Validation Loss:1.7902, Validation Accuracy:0.2332
Epoch #153: Loss:1.4420, Accuracy:0.3856, Validation Loss:1.7556, Validation Accuracy:0.2151
Epoch #154: Loss:1.4380, Accuracy:0.3930, Validation Loss:1.7563, Validation Accuracy:0.2135
Epoch #155: Loss:1.4241, Accuracy:0.4086, Validation Loss:1.7834, Validation Accuracy:0.2217
Epoch #156: Loss:1.4311, Accuracy:0.3996, Validation Loss:1.7622, Validation Accuracy:0.2315
Epoch #157: Loss:1.4278, Accuracy:0.3934, Validation Loss:1.7538, Validation Accuracy:0.2069
Epoch #158: Loss:1.4234, Accuracy:0.4062, Validation Loss:1.7648, Validation Accuracy:0.2118
Epoch #159: Loss:1.4223, Accuracy:0.3971, Validation Loss:1.7859, Validation Accuracy:0.2233
Epoch #160: Loss:1.4231, Accuracy:0.3984, Validation Loss:1.7882, Validation Accuracy:0.2315
Epoch #161: Loss:1.4228, Accuracy:0.3926, Validation Loss:1.7635, Validation Accuracy:0.2003
Epoch #162: Loss:1.4153, Accuracy:0.4045, Validation Loss:1.7858, Validation Accuracy:0.2036
Epoch #163: Loss:1.4221, Accuracy:0.3984, Validation Loss:1.7829, Validation Accuracy:0.2282
Epoch #164: Loss:1.4130, Accuracy:0.4021, Validation Loss:1.7689, Validation Accuracy:0.2102
Epoch #165: Loss:1.4161, Accuracy:0.4045, Validation Loss:1.7886, Validation Accuracy:0.2102
Epoch #166: Loss:1.4144, Accuracy:0.4099, Validation Loss:1.7935, Validation Accuracy:0.2184
Epoch #167: Loss:1.4178, Accuracy:0.4090, Validation Loss:1.7779, Validation Accuracy:0.2085
Epoch #168: Loss:1.4132, Accuracy:0.4045, Validation Loss:1.7902, Validation Accuracy:0.2085
Epoch #169: Loss:1.3999, Accuracy:0.4090, Validation Loss:1.7778, Validation Accuracy:0.2200
Epoch #170: Loss:1.4010, Accuracy:0.4131, Validation Loss:1.7999, Validation Accuracy:0.2069
Epoch #171: Loss:1.4045, Accuracy:0.4123, Validation Loss:1.8090, Validation Accuracy:0.2135
Epoch #172: Loss:1.3959, Accuracy:0.4193, Validation Loss:1.7853, Validation Accuracy:0.2135
Epoch #173: Loss:1.3906, Accuracy:0.4218, Validation Loss:1.8030, Validation Accuracy:0.2151
Epoch #174: Loss:1.3884, Accuracy:0.4189, Validation Loss:1.8062, Validation Accuracy:0.2118
Epoch #175: Loss:1.3876, Accuracy:0.4259, Validation Loss:1.8300, Validation Accuracy:0.2135
Epoch #176: Loss:1.3895, Accuracy:0.4246, Validation Loss:1.8206, Validation Accuracy:0.2217
Epoch #177: Loss:1.3831, Accuracy:0.4238, Validation Loss:1.8109, Validation Accuracy:0.2102
Epoch #178: Loss:1.3839, Accuracy:0.4230, Validation Loss:1.8195, Validation Accuracy:0.2036
Epoch #179: Loss:1.3850, Accuracy:0.4172, Validation Loss:1.8295, Validation Accuracy:0.1987
Epoch #180: Loss:1.3857, Accuracy:0.4209, Validation Loss:1.8091, Validation Accuracy:0.2036
Epoch #181: Loss:1.3838, Accuracy:0.4197, Validation Loss:1.8494, Validation Accuracy:0.2118
Epoch #182: Loss:1.3852, Accuracy:0.4193, Validation Loss:1.8106, Validation Accuracy:0.2135
Epoch #183: Loss:1.3816, Accuracy:0.4341, Validation Loss:1.8036, Validation Accuracy:0.2053
Epoch #184: Loss:1.3959, Accuracy:0.4131, Validation Loss:1.8134, Validation Accuracy:0.2003
Epoch #185: Loss:1.3796, Accuracy:0.4271, Validation Loss:1.8298, Validation Accuracy:0.2102
Epoch #186: Loss:1.3706, Accuracy:0.4287, Validation Loss:1.8011, Validation Accuracy:0.2069
Epoch #187: Loss:1.3738, Accuracy:0.4279, Validation Loss:1.8072, Validation Accuracy:0.2299
Epoch #188: Loss:1.3676, Accuracy:0.4361, Validation Loss:1.8568, Validation Accuracy:0.2102
Epoch #189: Loss:1.3721, Accuracy:0.4345, Validation Loss:1.8207, Validation Accuracy:0.2003
Epoch #190: Loss:1.3698, Accuracy:0.4423, Validation Loss:1.8206, Validation Accuracy:0.2102
Epoch #191: Loss:1.3661, Accuracy:0.4411, Validation Loss:1.8337, Validation Accuracy:0.2200
Epoch #192: Loss:1.3540, Accuracy:0.4472, Validation Loss:1.8562, Validation Accuracy:0.2053
Epoch #193: Loss:1.3581, Accuracy:0.4378, Validation Loss:1.8227, Validation Accuracy:0.2085
Epoch #194: Loss:1.3528, Accuracy:0.4431, Validation Loss:1.8499, Validation Accuracy:0.2151
Epoch #195: Loss:1.3495, Accuracy:0.4485, Validation Loss:1.8359, Validation Accuracy:0.2053
Epoch #196: Loss:1.3519, Accuracy:0.4448, Validation Loss:1.8377, Validation Accuracy:0.1970
Epoch #197: Loss:1.3581, Accuracy:0.4353, Validation Loss:1.8962, Validation Accuracy:0.2085
Epoch #198: Loss:1.3619, Accuracy:0.4398, Validation Loss:1.8528, Validation Accuracy:0.2036
Epoch #199: Loss:1.3660, Accuracy:0.4300, Validation Loss:1.8272, Validation Accuracy:0.2167
Epoch #200: Loss:1.3558, Accuracy:0.4439, Validation Loss:1.8590, Validation Accuracy:0.2036
Epoch #201: Loss:1.3505, Accuracy:0.4600, Validation Loss:1.8621, Validation Accuracy:0.2003
Epoch #202: Loss:1.3411, Accuracy:0.4550, Validation Loss:1.8454, Validation Accuracy:0.2053
Epoch #203: Loss:1.3432, Accuracy:0.4468, Validation Loss:1.8621, Validation Accuracy:0.2036
Epoch #204: Loss:1.3380, Accuracy:0.4550, Validation Loss:1.8559, Validation Accuracy:0.2003
Epoch #205: Loss:1.3321, Accuracy:0.4600, Validation Loss:1.8636, Validation Accuracy:0.2135
Epoch #206: Loss:1.3301, Accuracy:0.4575, Validation Loss:1.8730, Validation Accuracy:0.2053
Epoch #207: Loss:1.3291, Accuracy:0.4620, Validation Loss:1.8731, Validation Accuracy:0.2200
Epoch #208: Loss:1.3242, Accuracy:0.4637, Validation Loss:1.8764, Validation Accuracy:0.1921
Epoch #209: Loss:1.3229, Accuracy:0.4674, Validation Loss:1.8746, Validation Accuracy:0.2020
Epoch #210: Loss:1.3220, Accuracy:0.4628, Validation Loss:1.9031, Validation Accuracy:0.2102
Epoch #211: Loss:1.3308, Accuracy:0.4612, Validation Loss:1.8840, Validation Accuracy:0.2053
Epoch #212: Loss:1.3174, Accuracy:0.4665, Validation Loss:1.8864, Validation Accuracy:0.2053
Epoch #213: Loss:1.3328, Accuracy:0.4641, Validation Loss:1.8776, Validation Accuracy:0.2036
