======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf35.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 16:59:52 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nPhases', 'channelMode': 'Split', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
12176 Files with 5 Label(s): ['05', '03', '01', '04', '02'].
Padding:................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 12176 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
9740 steps for training, 2436 steps for test
Splitting Train and Test Data...
------Model for nPhases------
---LSTM Classifier---
Train Batch: (9740, 7991, 7)
Test Batch: (2436, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x00000274AE00E198>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000002749D926EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 11,561
Trainable params: 11,561
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6080, Accuracy:0.2086, Validation Loss:1.6058, Validation Accuracy:0.2274
Epoch #38: Loss:1.5984, Accuracy:0.2418, Validation Loss:1.6008, Validation Accuracy:0.2365
Epoch #39: Loss:1.5986, Accuracy:0.2394, Validation Loss:1.6001, Validation Accuracy:0.2356
Epoch #40: Loss:1.5986, Accuracy:0.2389, Validation Loss:1.5999, Validation Accuracy:0.2369
Epoch #41: Loss:1.5979, Accuracy:0.2450, Validation Loss:1.5998, Validation Accuracy:0.2410
Epoch #42: Loss:1.5975, Accuracy:0.2458, Validation Loss:1.6009, Validation Accuracy:0.2377
Epoch #43: Loss:1.5980, Accuracy:0.2440, Validation Loss:1.6010, Validation Accuracy:0.2401
Epoch #44: Loss:1.5983, Accuracy:0.2437, Validation Loss:1.6005, Validation Accuracy:0.2389
Epoch #45: Loss:1.5980, Accuracy:0.2425, Validation Loss:1.6011, Validation Accuracy:0.2360
Epoch #46: Loss:1.5984, Accuracy:0.2393, Validation Loss:1.6008, Validation Accuracy:0.2418
Epoch #47: Loss:1.5978, Accuracy:0.2455, Validation Loss:1.5999, Validation Accuracy:0.2381
Epoch #48: Loss:1.5976, Accuracy:0.2443, Validation Loss:1.6003, Validation Accuracy:0.2393
Epoch #49: Loss:1.5978, Accuracy:0.2466, Validation Loss:1.5998, Validation Accuracy:0.2381
Epoch #50: Loss:1.5985, Accuracy:0.2484, Validation Loss:1.5994, Validation Accuracy:0.2422
Epoch #51: Loss:1.5977, Accuracy:0.2454, Validation Loss:1.5997, Validation Accuracy:0.2348
Epoch #52: Loss:1.5971, Accuracy:0.2438, Validation Loss:1.6011, Validation Accuracy:0.2381
Epoch #53: Loss:1.5987, Accuracy:0.2437, Validation Loss:1.6011, Validation Accuracy:0.2385
Epoch #54: Loss:1.5983, Accuracy:0.2401, Validation Loss:1.5996, Validation Accuracy:0.2389
Epoch #55: Loss:1.5970, Accuracy:0.2476, Validation Loss:1.5989, Validation Accuracy:0.2410
Epoch #56: Loss:1.5980, Accuracy:0.2480, Validation Loss:1.6005, Validation Accuracy:0.2373
Epoch #57: Loss:1.5996, Accuracy:0.2412, Validation Loss:1.6004, Validation Accuracy:0.2393
Epoch #58: Loss:1.5978, Accuracy:0.2384, Validation Loss:1.6014, Validation Accuracy:0.2340
Epoch #59: Loss:1.5976, Accuracy:0.2469, Validation Loss:1.6009, Validation Accuracy:0.2414
Epoch #60: Loss:1.5980, Accuracy:0.2487, Validation Loss:1.6019, Validation Accuracy:0.2422
Epoch #61: Loss:1.5968, Accuracy:0.2510, Validation Loss:1.6011, Validation Accuracy:0.2401
Epoch #62: Loss:1.5969, Accuracy:0.2450, Validation Loss:1.6009, Validation Accuracy:0.2381
Epoch #63: Loss:1.5966, Accuracy:0.2456, Validation Loss:1.6011, Validation Accuracy:0.2381
Epoch #64: Loss:1.5966, Accuracy:0.2423, Validation Loss:1.6013, Validation Accuracy:0.2430
Epoch #65: Loss:1.5976, Accuracy:0.2498, Validation Loss:1.6016, Validation Accuracy:0.2406
Epoch #66: Loss:1.5975, Accuracy:0.2488, Validation Loss:1.6015, Validation Accuracy:0.2430
Epoch #67: Loss:1.5970, Accuracy:0.2454, Validation Loss:1.6020, Validation Accuracy:0.2393
Epoch #68: Loss:1.5970, Accuracy:0.2437, Validation Loss:1.6022, Validation Accuracy:0.2455
Epoch #69: Loss:1.5969, Accuracy:0.2455, Validation Loss:1.6017, Validation Accuracy:0.2410
Epoch #70: Loss:1.5963, Accuracy:0.2500, Validation Loss:1.6016, Validation Accuracy:0.2418
Epoch #71: Loss:1.5963, Accuracy:0.2500, Validation Loss:1.6021, Validation Accuracy:0.2443
Epoch #72: Loss:1.5959, Accuracy:0.2542, Validation Loss:1.6016, Validation Accuracy:0.2426
Epoch #73: Loss:1.5972, Accuracy:0.2511, Validation Loss:1.6016, Validation Accuracy:0.2430
Epoch #74: Loss:1.5962, Accuracy:0.2498, Validation Loss:1.6014, Validation Accuracy:0.2434
Epoch #75: Loss:1.5979, Accuracy:0.2478, Validation Loss:1.6008, Validation Accuracy:0.2438
Epoch #76: Loss:1.5964, Accuracy:0.2525, Validation Loss:1.6008, Validation Accuracy:0.2434
Epoch #77: Loss:1.5960, Accuracy:0.2510, Validation Loss:1.6019, Validation Accuracy:0.2430
Epoch #78: Loss:1.5959, Accuracy:0.2512, Validation Loss:1.6012, Validation Accuracy:0.2418
Epoch #79: Loss:1.5966, Accuracy:0.2549, Validation Loss:1.6015, Validation Accuracy:0.2430
Epoch #80: Loss:1.5960, Accuracy:0.2533, Validation Loss:1.6025, Validation Accuracy:0.2422
Epoch #81: Loss:1.5965, Accuracy:0.2516, Validation Loss:1.6016, Validation Accuracy:0.2438
Epoch #82: Loss:1.5972, Accuracy:0.2523, Validation Loss:1.6018, Validation Accuracy:0.2389
Epoch #83: Loss:1.5965, Accuracy:0.2521, Validation Loss:1.6013, Validation Accuracy:0.2418
Epoch #84: Loss:1.5969, Accuracy:0.2486, Validation Loss:1.6019, Validation Accuracy:0.2434
Epoch #85: Loss:1.5952, Accuracy:0.2522, Validation Loss:1.6023, Validation Accuracy:0.2418
Epoch #86: Loss:1.5961, Accuracy:0.2549, Validation Loss:1.6027, Validation Accuracy:0.2414
Epoch #87: Loss:1.5957, Accuracy:0.2507, Validation Loss:1.6029, Validation Accuracy:0.2438
Epoch #88: Loss:1.5951, Accuracy:0.2550, Validation Loss:1.6018, Validation Accuracy:0.2406
Epoch #89: Loss:1.5962, Accuracy:0.2492, Validation Loss:1.6015, Validation Accuracy:0.2434
Epoch #90: Loss:1.5950, Accuracy:0.2514, Validation Loss:1.6004, Validation Accuracy:0.2438
Epoch #91: Loss:1.5951, Accuracy:0.2552, Validation Loss:1.6002, Validation Accuracy:0.2426
Epoch #92: Loss:1.5950, Accuracy:0.2485, Validation Loss:1.6009, Validation Accuracy:0.2447
Epoch #93: Loss:1.5943, Accuracy:0.2559, Validation Loss:1.6003, Validation Accuracy:0.2381
Epoch #94: Loss:1.5951, Accuracy:0.2508, Validation Loss:1.6012, Validation Accuracy:0.2426
Epoch #95: Loss:1.5950, Accuracy:0.2496, Validation Loss:1.5999, Validation Accuracy:0.2414
Epoch #96: Loss:1.5947, Accuracy:0.2534, Validation Loss:1.5999, Validation Accuracy:0.2455
Epoch #97: Loss:1.5947, Accuracy:0.2510, Validation Loss:1.6005, Validation Accuracy:0.2463
Epoch #98: Loss:1.5946, Accuracy:0.2554, Validation Loss:1.5995, Validation Accuracy:0.2434
Epoch #99: Loss:1.5941, Accuracy:0.2550, Validation Loss:1.5993, Validation Accuracy:0.2455
Epoch #100: Loss:1.5938, Accuracy:0.2575, Validation Loss:1.5993, Validation Accuracy:0.2455
Epoch #101: Loss:1.5941, Accuracy:0.2534, Validation Loss:1.5996, Validation Accuracy:0.2463
Epoch #102: Loss:1.5949, Accuracy:0.2511, Validation Loss:1.6006, Validation Accuracy:0.2471
Epoch #103: Loss:1.5947, Accuracy:0.2532, Validation Loss:1.5999, Validation Accuracy:0.2414
Epoch #104: Loss:1.5955, Accuracy:0.2451, Validation Loss:1.6000, Validation Accuracy:0.2471
Epoch #105: Loss:1.5945, Accuracy:0.2494, Validation Loss:1.6000, Validation Accuracy:0.2451
Epoch #106: Loss:1.5950, Accuracy:0.2479, Validation Loss:1.5996, Validation Accuracy:0.2438
Epoch #107: Loss:1.5950, Accuracy:0.2548, Validation Loss:1.5997, Validation Accuracy:0.2455
Epoch #108: Loss:1.5953, Accuracy:0.2521, Validation Loss:1.6004, Validation Accuracy:0.2467
Epoch #109: Loss:1.5936, Accuracy:0.2520, Validation Loss:1.6003, Validation Accuracy:0.2438
Epoch #110: Loss:1.5940, Accuracy:0.2532, Validation Loss:1.6002, Validation Accuracy:0.2443
Epoch #111: Loss:1.5942, Accuracy:0.2528, Validation Loss:1.5998, Validation Accuracy:0.2463
Epoch #112: Loss:1.5934, Accuracy:0.2576, Validation Loss:1.6004, Validation Accuracy:0.2463
Epoch #113: Loss:1.5931, Accuracy:0.2571, Validation Loss:1.6005, Validation Accuracy:0.2475
Epoch #114: Loss:1.5940, Accuracy:0.2570, Validation Loss:1.5998, Validation Accuracy:0.2459
Epoch #115: Loss:1.5928, Accuracy:0.2577, Validation Loss:1.6019, Validation Accuracy:0.2459
Epoch #116: Loss:1.5962, Accuracy:0.2525, Validation Loss:1.6010, Validation Accuracy:0.2385
Epoch #117: Loss:1.5944, Accuracy:0.2532, Validation Loss:1.6005, Validation Accuracy:0.2467
Epoch #118: Loss:1.5950, Accuracy:0.2498, Validation Loss:1.5989, Validation Accuracy:0.2475
Epoch #119: Loss:1.5932, Accuracy:0.2566, Validation Loss:1.5986, Validation Accuracy:0.2475
Epoch #120: Loss:1.5942, Accuracy:0.2533, Validation Loss:1.5991, Validation Accuracy:0.2447
Epoch #121: Loss:1.5929, Accuracy:0.2549, Validation Loss:1.5997, Validation Accuracy:0.2479
Epoch #122: Loss:1.5929, Accuracy:0.2531, Validation Loss:1.5993, Validation Accuracy:0.2467
Epoch #123: Loss:1.5923, Accuracy:0.2561, Validation Loss:1.5989, Validation Accuracy:0.2459
Epoch #124: Loss:1.5924, Accuracy:0.2587, Validation Loss:1.5988, Validation Accuracy:0.2488
Epoch #125: Loss:1.5920, Accuracy:0.2587, Validation Loss:1.5984, Validation Accuracy:0.2484
Epoch #126: Loss:1.5917, Accuracy:0.2565, Validation Loss:1.5986, Validation Accuracy:0.2451
Epoch #127: Loss:1.5918, Accuracy:0.2567, Validation Loss:1.5989, Validation Accuracy:0.2443
Epoch #128: Loss:1.5918, Accuracy:0.2589, Validation Loss:1.5984, Validation Accuracy:0.2484
Epoch #129: Loss:1.5923, Accuracy:0.2562, Validation Loss:1.5991, Validation Accuracy:0.2459
Epoch #130: Loss:1.5917, Accuracy:0.2569, Validation Loss:1.5979, Validation Accuracy:0.2463
Epoch #131: Loss:1.5924, Accuracy:0.2543, Validation Loss:1.5984, Validation Accuracy:0.2492
Epoch #132: Loss:1.5930, Accuracy:0.2553, Validation Loss:1.5988, Validation Accuracy:0.2484
Epoch #133: Loss:1.5923, Accuracy:0.2538, Validation Loss:1.5979, Validation Accuracy:0.2471
Epoch #134: Loss:1.5923, Accuracy:0.2534, Validation Loss:1.5970, Validation Accuracy:0.2455
Epoch #135: Loss:1.5917, Accuracy:0.2542, Validation Loss:1.5979, Validation Accuracy:0.2492
Epoch #136: Loss:1.5921, Accuracy:0.2515, Validation Loss:1.5982, Validation Accuracy:0.2512
Epoch #137: Loss:1.5920, Accuracy:0.2568, Validation Loss:1.5963, Validation Accuracy:0.2455
Epoch #138: Loss:1.5918, Accuracy:0.2544, Validation Loss:1.5960, Validation Accuracy:0.2479
Epoch #139: Loss:1.5917, Accuracy:0.2592, Validation Loss:1.5967, Validation Accuracy:0.2479
Epoch #140: Loss:1.5922, Accuracy:0.2545, Validation Loss:1.5960, Validation Accuracy:0.2434
Epoch #141: Loss:1.5912, Accuracy:0.2533, Validation Loss:1.5975, Validation Accuracy:0.2467
Epoch #142: Loss:1.5909, Accuracy:0.2531, Validation Loss:1.5966, Validation Accuracy:0.2447
Epoch #143: Loss:1.5912, Accuracy:0.2584, Validation Loss:1.5964, Validation Accuracy:0.2479
Epoch #144: Loss:1.5913, Accuracy:0.2563, Validation Loss:1.5987, Validation Accuracy:0.2451
Epoch #145: Loss:1.5927, Accuracy:0.2522, Validation Loss:1.5964, Validation Accuracy:0.2455
Epoch #146: Loss:1.5906, Accuracy:0.2540, Validation Loss:1.5973, Validation Accuracy:0.2492
Epoch #147: Loss:1.5904, Accuracy:0.2584, Validation Loss:1.5972, Validation Accuracy:0.2455
Epoch #148: Loss:1.5913, Accuracy:0.2601, Validation Loss:1.5962, Validation Accuracy:0.2426
Epoch #149: Loss:1.5915, Accuracy:0.2545, Validation Loss:1.5955, Validation Accuracy:0.2451
Epoch #150: Loss:1.5897, Accuracy:0.2557, Validation Loss:1.5967, Validation Accuracy:0.2434
Epoch #151: Loss:1.5896, Accuracy:0.2549, Validation Loss:1.5957, Validation Accuracy:0.2504
Epoch #152: Loss:1.5900, Accuracy:0.2531, Validation Loss:1.5959, Validation Accuracy:0.2504
Epoch #153: Loss:1.5890, Accuracy:0.2573, Validation Loss:1.5964, Validation Accuracy:0.2484
Epoch #154: Loss:1.5893, Accuracy:0.2589, Validation Loss:1.5965, Validation Accuracy:0.2488
Epoch #155: Loss:1.5895, Accuracy:0.2549, Validation Loss:1.5966, Validation Accuracy:0.2479
Epoch #156: Loss:1.5886, Accuracy:0.2571, Validation Loss:1.5959, Validation Accuracy:0.2422
Epoch #157: Loss:1.5903, Accuracy:0.2570, Validation Loss:1.5955, Validation Accuracy:0.2488
Epoch #158: Loss:1.5897, Accuracy:0.2559, Validation Loss:1.5965, Validation Accuracy:0.2504
Epoch #159: Loss:1.5903, Accuracy:0.2552, Validation Loss:1.5971, Validation Accuracy:0.2533
Epoch #160: Loss:1.5892, Accuracy:0.2600, Validation Loss:1.5963, Validation Accuracy:0.2492
Epoch #161: Loss:1.5906, Accuracy:0.2516, Validation Loss:1.5973, Validation Accuracy:0.2549
Epoch #162: Loss:1.5887, Accuracy:0.2590, Validation Loss:1.5954, Validation Accuracy:0.2496
Epoch #163: Loss:1.5881, Accuracy:0.2614, Validation Loss:1.5960, Validation Accuracy:0.2549
Epoch #164: Loss:1.5895, Accuracy:0.2521, Validation Loss:1.5956, Validation Accuracy:0.2549
Epoch #165: Loss:1.5888, Accuracy:0.2587, Validation Loss:1.5950, Validation Accuracy:0.2533
Epoch #166: Loss:1.5890, Accuracy:0.2599, Validation Loss:1.5954, Validation Accuracy:0.2504
Epoch #167: Loss:1.5896, Accuracy:0.2536, Validation Loss:1.5953, Validation Accuracy:0.2557
Epoch #168: Loss:1.5881, Accuracy:0.2561, Validation Loss:1.5946, Validation Accuracy:0.2553
Epoch #169: Loss:1.5882, Accuracy:0.2598, Validation Loss:1.5949, Validation Accuracy:0.2557
Epoch #170: Loss:1.5882, Accuracy:0.2550, Validation Loss:1.5980, Validation Accuracy:0.2545
Epoch #171: Loss:1.5893, Accuracy:0.2574, Validation Loss:1.5953, Validation Accuracy:0.2549
Epoch #172: Loss:1.5883, Accuracy:0.2583, Validation Loss:1.5954, Validation Accuracy:0.2508
Epoch #173: Loss:1.5880, Accuracy:0.2550, Validation Loss:1.5949, Validation Accuracy:0.2500
Epoch #174: Loss:1.5891, Accuracy:0.2538, Validation Loss:1.5955, Validation Accuracy:0.2545
Epoch #175: Loss:1.5887, Accuracy:0.2597, Validation Loss:1.5934, Validation Accuracy:0.2492
Epoch #176: Loss:1.5886, Accuracy:0.2562, Validation Loss:1.5942, Validation Accuracy:0.2529
Epoch #177: Loss:1.5898, Accuracy:0.2502, Validation Loss:1.5945, Validation Accuracy:0.2488
Epoch #178: Loss:1.5885, Accuracy:0.2494, Validation Loss:1.5941, Validation Accuracy:0.2512
Epoch #179: Loss:1.5875, Accuracy:0.2575, Validation Loss:1.5938, Validation Accuracy:0.2533
Epoch #180: Loss:1.5873, Accuracy:0.2602, Validation Loss:1.5941, Validation Accuracy:0.2557
Epoch #181: Loss:1.5871, Accuracy:0.2602, Validation Loss:1.5930, Validation Accuracy:0.2553
Epoch #182: Loss:1.5871, Accuracy:0.2599, Validation Loss:1.5935, Validation Accuracy:0.2562
Epoch #183: Loss:1.5867, Accuracy:0.2605, Validation Loss:1.5924, Validation Accuracy:0.2533
Epoch #184: Loss:1.5871, Accuracy:0.2597, Validation Loss:1.5924, Validation Accuracy:0.2549
Epoch #185: Loss:1.5865, Accuracy:0.2607, Validation Loss:1.5926, Validation Accuracy:0.2529
Epoch #186: Loss:1.5868, Accuracy:0.2609, Validation Loss:1.5946, Validation Accuracy:0.2545
Epoch #187: Loss:1.5896, Accuracy:0.2574, Validation Loss:1.5928, Validation Accuracy:0.2562
Epoch #188: Loss:1.5873, Accuracy:0.2560, Validation Loss:1.5952, Validation Accuracy:0.2553
Epoch #189: Loss:1.5868, Accuracy:0.2597, Validation Loss:1.5942, Validation Accuracy:0.2557
Epoch #190: Loss:1.5869, Accuracy:0.2599, Validation Loss:1.5934, Validation Accuracy:0.2553
Epoch #191: Loss:1.5861, Accuracy:0.2603, Validation Loss:1.5936, Validation Accuracy:0.2533
Epoch #192: Loss:1.5866, Accuracy:0.2608, Validation Loss:1.5936, Validation Accuracy:0.2557
