======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf7.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.26 13:46:15 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Freqs', 'channelMode': 'Split', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
12176 Files with 15 Label(s): ['sg', 'ce', 'ib', 'eo', 'by', 'ek', 'yd', 'ck', 'eg', 'eb', 'ds', 'mb', 'aa', 'my', 'sk'].
Padding:................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 12176 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
9740 steps for training, 2436 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (9740, 7991, 7)
Test Batch: (2436, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x0000017E97E74240>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000017ECEB67EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 11,691
Trainable params: 11,691
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.6992, Accuracy:0.1064, Validation Loss:2.6846, Validation Accuracy:0.1154
Epoch #39: Loss:2.4382, Accuracy:0.1828, Validation Loss:2.4601, Validation Accuracy:0.1695
Epoch #40: Loss:2.4337, Accuracy:0.1810, Validation Loss:2.4627, Validation Accuracy:0.1667
Epoch #41: Loss:2.4351, Accuracy:0.1803, Validation Loss:2.4622, Validation Accuracy:0.1691
Epoch #42: Loss:2.4347, Accuracy:0.1809, Validation Loss:2.4618, Validation Accuracy:0.1654
Epoch #43: Loss:2.4359, Accuracy:0.1774, Validation Loss:2.4615, Validation Accuracy:0.1667
Epoch #44: Loss:2.4366, Accuracy:0.1759, Validation Loss:2.4622, Validation Accuracy:0.1638
Epoch #45: Loss:2.4363, Accuracy:0.1773, Validation Loss:2.4616, Validation Accuracy:0.1642
Epoch #46: Loss:2.4331, Accuracy:0.1769, Validation Loss:2.4600, Validation Accuracy:0.1675
Epoch #47: Loss:2.4332, Accuracy:0.1816, Validation Loss:2.4607, Validation Accuracy:0.1691
Epoch #48: Loss:2.4364, Accuracy:0.1763, Validation Loss:2.4628, Validation Accuracy:0.1708
Epoch #49: Loss:2.4344, Accuracy:0.1767, Validation Loss:2.4633, Validation Accuracy:0.1638
Epoch #50: Loss:2.4371, Accuracy:0.1806, Validation Loss:2.4618, Validation Accuracy:0.1675
Epoch #51: Loss:2.4352, Accuracy:0.1804, Validation Loss:2.4615, Validation Accuracy:0.1671
Epoch #52: Loss:2.4310, Accuracy:0.1793, Validation Loss:2.4630, Validation Accuracy:0.1687
Epoch #53: Loss:2.4315, Accuracy:0.1842, Validation Loss:2.4593, Validation Accuracy:0.1716
Epoch #54: Loss:2.4304, Accuracy:0.1833, Validation Loss:2.4593, Validation Accuracy:0.1683
Epoch #55: Loss:2.4307, Accuracy:0.1859, Validation Loss:2.4601, Validation Accuracy:0.1663
Epoch #56: Loss:2.4307, Accuracy:0.1820, Validation Loss:2.4594, Validation Accuracy:0.1712
Epoch #57: Loss:2.4319, Accuracy:0.1832, Validation Loss:2.4577, Validation Accuracy:0.1691
Epoch #58: Loss:2.4302, Accuracy:0.1810, Validation Loss:2.4578, Validation Accuracy:0.1691
Epoch #59: Loss:2.4307, Accuracy:0.1835, Validation Loss:2.4571, Validation Accuracy:0.1687
Epoch #60: Loss:2.4315, Accuracy:0.1857, Validation Loss:2.4584, Validation Accuracy:0.1667
Epoch #61: Loss:2.4305, Accuracy:0.1845, Validation Loss:2.4587, Validation Accuracy:0.1683
Epoch #62: Loss:2.4288, Accuracy:0.1831, Validation Loss:2.4601, Validation Accuracy:0.1667
Epoch #63: Loss:2.4305, Accuracy:0.1852, Validation Loss:2.4609, Validation Accuracy:0.1687
Epoch #64: Loss:2.4364, Accuracy:0.1763, Validation Loss:2.4743, Validation Accuracy:0.1667
Epoch #65: Loss:2.4449, Accuracy:0.1763, Validation Loss:2.4598, Validation Accuracy:0.1700
Epoch #66: Loss:2.4349, Accuracy:0.1780, Validation Loss:2.4592, Validation Accuracy:0.1683
Epoch #67: Loss:2.4274, Accuracy:0.1853, Validation Loss:2.4584, Validation Accuracy:0.1650
Epoch #68: Loss:2.4291, Accuracy:0.1819, Validation Loss:2.4589, Validation Accuracy:0.1654
Epoch #69: Loss:2.4334, Accuracy:0.1830, Validation Loss:2.4597, Validation Accuracy:0.1667
Epoch #70: Loss:2.4318, Accuracy:0.1838, Validation Loss:2.4629, Validation Accuracy:0.1658
Epoch #71: Loss:2.4326, Accuracy:0.1831, Validation Loss:2.4639, Validation Accuracy:0.1700
Epoch #72: Loss:2.4334, Accuracy:0.1844, Validation Loss:2.4660, Validation Accuracy:0.1720
Epoch #73: Loss:2.4372, Accuracy:0.1790, Validation Loss:2.4647, Validation Accuracy:0.1626
Epoch #74: Loss:2.4327, Accuracy:0.1850, Validation Loss:2.4642, Validation Accuracy:0.1626
Epoch #75: Loss:2.4296, Accuracy:0.1847, Validation Loss:2.4609, Validation Accuracy:0.1679
Epoch #76: Loss:2.4300, Accuracy:0.1840, Validation Loss:2.4629, Validation Accuracy:0.1683
Epoch #77: Loss:2.4288, Accuracy:0.1840, Validation Loss:2.4613, Validation Accuracy:0.1691
Epoch #78: Loss:2.4305, Accuracy:0.1856, Validation Loss:2.4649, Validation Accuracy:0.1679
Epoch #79: Loss:2.4305, Accuracy:0.1842, Validation Loss:2.4623, Validation Accuracy:0.1663
Epoch #80: Loss:2.4311, Accuracy:0.1842, Validation Loss:2.4631, Validation Accuracy:0.1593
Epoch #81: Loss:2.4277, Accuracy:0.1822, Validation Loss:2.4643, Validation Accuracy:0.1642
Epoch #82: Loss:2.4304, Accuracy:0.1797, Validation Loss:2.4623, Validation Accuracy:0.1654
Epoch #83: Loss:2.4301, Accuracy:0.1819, Validation Loss:2.4623, Validation Accuracy:0.1654
Epoch #84: Loss:2.4302, Accuracy:0.1855, Validation Loss:2.4623, Validation Accuracy:0.1630
Epoch #85: Loss:2.4283, Accuracy:0.1811, Validation Loss:2.4605, Validation Accuracy:0.1667
Epoch #86: Loss:2.4274, Accuracy:0.1834, Validation Loss:2.4595, Validation Accuracy:0.1675
Epoch #87: Loss:2.4295, Accuracy:0.1839, Validation Loss:2.4575, Validation Accuracy:0.1704
Epoch #88: Loss:2.4280, Accuracy:0.1845, Validation Loss:2.4605, Validation Accuracy:0.1654
Epoch #89: Loss:2.4293, Accuracy:0.1828, Validation Loss:2.4598, Validation Accuracy:0.1626
Epoch #90: Loss:2.4319, Accuracy:0.1838, Validation Loss:2.4580, Validation Accuracy:0.1691
Epoch #91: Loss:2.4272, Accuracy:0.1869, Validation Loss:2.4571, Validation Accuracy:0.1671
Epoch #92: Loss:2.4264, Accuracy:0.1847, Validation Loss:2.4581, Validation Accuracy:0.1683
Epoch #93: Loss:2.4247, Accuracy:0.1841, Validation Loss:2.4591, Validation Accuracy:0.1650
Epoch #94: Loss:2.4288, Accuracy:0.1851, Validation Loss:2.4592, Validation Accuracy:0.1667
Epoch #95: Loss:2.4281, Accuracy:0.1860, Validation Loss:2.4591, Validation Accuracy:0.1683
Epoch #96: Loss:2.4290, Accuracy:0.1825, Validation Loss:2.4586, Validation Accuracy:0.1663
Epoch #97: Loss:2.4269, Accuracy:0.1846, Validation Loss:2.4630, Validation Accuracy:0.1667
Epoch #98: Loss:2.4304, Accuracy:0.1851, Validation Loss:2.4621, Validation Accuracy:0.1667
Epoch #99: Loss:2.4304, Accuracy:0.1839, Validation Loss:2.4580, Validation Accuracy:0.1671
Epoch #100: Loss:2.4270, Accuracy:0.1842, Validation Loss:2.4576, Validation Accuracy:0.1704
Epoch #101: Loss:2.4253, Accuracy:0.1836, Validation Loss:2.4596, Validation Accuracy:0.1720
Epoch #102: Loss:2.4270, Accuracy:0.1820, Validation Loss:2.4578, Validation Accuracy:0.1695
Epoch #103: Loss:2.4263, Accuracy:0.1832, Validation Loss:2.4596, Validation Accuracy:0.1720
Epoch #104: Loss:2.4262, Accuracy:0.1851, Validation Loss:2.4581, Validation Accuracy:0.1683
Epoch #105: Loss:2.4276, Accuracy:0.1860, Validation Loss:2.4587, Validation Accuracy:0.1658
Epoch #106: Loss:2.4278, Accuracy:0.1847, Validation Loss:2.4589, Validation Accuracy:0.1683
Epoch #107: Loss:2.4262, Accuracy:0.1870, Validation Loss:2.4602, Validation Accuracy:0.1728
Epoch #108: Loss:2.4292, Accuracy:0.1843, Validation Loss:2.4653, Validation Accuracy:0.1679
Epoch #109: Loss:2.4257, Accuracy:0.1843, Validation Loss:2.4558, Validation Accuracy:0.1691
Epoch #110: Loss:2.4236, Accuracy:0.1859, Validation Loss:2.4564, Validation Accuracy:0.1650
Epoch #111: Loss:2.4235, Accuracy:0.1842, Validation Loss:2.4578, Validation Accuracy:0.1650
Epoch #112: Loss:2.4244, Accuracy:0.1849, Validation Loss:2.4585, Validation Accuracy:0.1691
Epoch #113: Loss:2.4253, Accuracy:0.1860, Validation Loss:2.4575, Validation Accuracy:0.1663
Epoch #114: Loss:2.4256, Accuracy:0.1848, Validation Loss:2.4620, Validation Accuracy:0.1597
Epoch #115: Loss:2.4263, Accuracy:0.1821, Validation Loss:2.4617, Validation Accuracy:0.1650
Epoch #116: Loss:2.4258, Accuracy:0.1861, Validation Loss:2.4600, Validation Accuracy:0.1671
Epoch #117: Loss:2.4258, Accuracy:0.1834, Validation Loss:2.4583, Validation Accuracy:0.1675
Epoch #118: Loss:2.4255, Accuracy:0.1834, Validation Loss:2.4586, Validation Accuracy:0.1568
Epoch #119: Loss:2.4242, Accuracy:0.1860, Validation Loss:2.4575, Validation Accuracy:0.1679
Epoch #120: Loss:2.4244, Accuracy:0.1859, Validation Loss:2.4568, Validation Accuracy:0.1622
Epoch #121: Loss:2.4236, Accuracy:0.1839, Validation Loss:2.4559, Validation Accuracy:0.1687
Epoch #122: Loss:2.4238, Accuracy:0.1852, Validation Loss:2.4578, Validation Accuracy:0.1658
Epoch #123: Loss:2.4249, Accuracy:0.1855, Validation Loss:2.4586, Validation Accuracy:0.1654
Epoch #124: Loss:2.4234, Accuracy:0.1843, Validation Loss:2.4567, Validation Accuracy:0.1609
Epoch #125: Loss:2.4233, Accuracy:0.1833, Validation Loss:2.4581, Validation Accuracy:0.1626
Epoch #126: Loss:2.4246, Accuracy:0.1829, Validation Loss:2.4554, Validation Accuracy:0.1671
Epoch #127: Loss:2.4215, Accuracy:0.1854, Validation Loss:2.4664, Validation Accuracy:0.1646
Epoch #128: Loss:2.4242, Accuracy:0.1844, Validation Loss:2.4538, Validation Accuracy:0.1675
Epoch #129: Loss:2.4260, Accuracy:0.1851, Validation Loss:2.4533, Validation Accuracy:0.1675
Epoch #130: Loss:2.4253, Accuracy:0.1796, Validation Loss:2.4548, Validation Accuracy:0.1675
Epoch #131: Loss:2.4272, Accuracy:0.1866, Validation Loss:2.4592, Validation Accuracy:0.1650
Epoch #132: Loss:2.4261, Accuracy:0.1852, Validation Loss:2.4579, Validation Accuracy:0.1650
Epoch #133: Loss:2.4315, Accuracy:0.1826, Validation Loss:2.4581, Validation Accuracy:0.1675
Epoch #134: Loss:2.4300, Accuracy:0.1857, Validation Loss:2.4602, Validation Accuracy:0.1700
Epoch #135: Loss:2.4288, Accuracy:0.1859, Validation Loss:2.4600, Validation Accuracy:0.1626
Epoch #136: Loss:2.4250, Accuracy:0.1852, Validation Loss:2.4592, Validation Accuracy:0.1654
Epoch #137: Loss:2.4262, Accuracy:0.1851, Validation Loss:2.4569, Validation Accuracy:0.1654
Epoch #138: Loss:2.4242, Accuracy:0.1857, Validation Loss:2.4570, Validation Accuracy:0.1646
Epoch #139: Loss:2.4259, Accuracy:0.1848, Validation Loss:2.4582, Validation Accuracy:0.1671
Epoch #140: Loss:2.4262, Accuracy:0.1873, Validation Loss:2.4573, Validation Accuracy:0.1704
Epoch #141: Loss:2.4247, Accuracy:0.1825, Validation Loss:2.4567, Validation Accuracy:0.1671
Epoch #142: Loss:2.4244, Accuracy:0.1845, Validation Loss:2.4564, Validation Accuracy:0.1700
Epoch #143: Loss:2.4228, Accuracy:0.1864, Validation Loss:2.4557, Validation Accuracy:0.1658
Epoch #144: Loss:2.4215, Accuracy:0.1913, Validation Loss:2.4534, Validation Accuracy:0.1736
Epoch #145: Loss:2.4216, Accuracy:0.1886, Validation Loss:2.4525, Validation Accuracy:0.1720
Epoch #146: Loss:2.4249, Accuracy:0.1848, Validation Loss:2.4540, Validation Accuracy:0.1708
Epoch #147: Loss:2.4230, Accuracy:0.1870, Validation Loss:2.4558, Validation Accuracy:0.1667
Epoch #148: Loss:2.4206, Accuracy:0.1876, Validation Loss:2.4530, Validation Accuracy:0.1720
Epoch #149: Loss:2.4214, Accuracy:0.1864, Validation Loss:2.4556, Validation Accuracy:0.1687
Epoch #150: Loss:2.4212, Accuracy:0.1866, Validation Loss:2.4548, Validation Accuracy:0.1691
Epoch #151: Loss:2.4207, Accuracy:0.1854, Validation Loss:2.4564, Validation Accuracy:0.1613
Epoch #152: Loss:2.4219, Accuracy:0.1870, Validation Loss:2.4526, Validation Accuracy:0.1679
Epoch #153: Loss:2.4217, Accuracy:0.1859, Validation Loss:2.4523, Validation Accuracy:0.1663
Epoch #154: Loss:2.4233, Accuracy:0.1851, Validation Loss:2.4506, Validation Accuracy:0.1708
Epoch #155: Loss:2.4204, Accuracy:0.1847, Validation Loss:2.4514, Validation Accuracy:0.1687
Epoch #156: Loss:2.4194, Accuracy:0.1855, Validation Loss:2.4501, Validation Accuracy:0.1712
Epoch #157: Loss:2.4190, Accuracy:0.1868, Validation Loss:2.4498, Validation Accuracy:0.1700
Epoch #158: Loss:2.4221, Accuracy:0.1849, Validation Loss:2.4525, Validation Accuracy:0.1667
Epoch #159: Loss:2.4236, Accuracy:0.1845, Validation Loss:2.4514, Validation Accuracy:0.1683
Epoch #160: Loss:2.4203, Accuracy:0.1824, Validation Loss:2.4559, Validation Accuracy:0.1675
Epoch #161: Loss:2.4222, Accuracy:0.1830, Validation Loss:2.4547, Validation Accuracy:0.1658
Epoch #162: Loss:2.4218, Accuracy:0.1857, Validation Loss:2.4527, Validation Accuracy:0.1691
Epoch #163: Loss:2.4188, Accuracy:0.1836, Validation Loss:2.4512, Validation Accuracy:0.1658
Epoch #164: Loss:2.4199, Accuracy:0.1886, Validation Loss:2.4529, Validation Accuracy:0.1671
Epoch #165: Loss:2.4174, Accuracy:0.1876, Validation Loss:2.4527, Validation Accuracy:0.1675
Epoch #166: Loss:2.4210, Accuracy:0.1871, Validation Loss:2.4528, Validation Accuracy:0.1712
Epoch #167: Loss:2.4190, Accuracy:0.1875, Validation Loss:2.4527, Validation Accuracy:0.1691
Epoch #168: Loss:2.4190, Accuracy:0.1863, Validation Loss:2.4530, Validation Accuracy:0.1712
Epoch #169: Loss:2.4191, Accuracy:0.1863, Validation Loss:2.4523, Validation Accuracy:0.1736
Epoch #170: Loss:2.4165, Accuracy:0.1896, Validation Loss:2.4515, Validation Accuracy:0.1700
Epoch #171: Loss:2.4179, Accuracy:0.1883, Validation Loss:2.4553, Validation Accuracy:0.1695
Epoch #172: Loss:2.4191, Accuracy:0.1829, Validation Loss:2.4535, Validation Accuracy:0.1679
Epoch #173: Loss:2.4185, Accuracy:0.1839, Validation Loss:2.4521, Validation Accuracy:0.1708
Epoch #174: Loss:2.4164, Accuracy:0.1869, Validation Loss:2.4527, Validation Accuracy:0.1683
Epoch #175: Loss:2.4171, Accuracy:0.1896, Validation Loss:2.4517, Validation Accuracy:0.1671
Epoch #176: Loss:2.4152, Accuracy:0.1878, Validation Loss:2.4520, Validation Accuracy:0.1691
Epoch #177: Loss:2.4170, Accuracy:0.1858, Validation Loss:2.4515, Validation Accuracy:0.1663
Epoch #178: Loss:2.4159, Accuracy:0.1872, Validation Loss:2.4499, Validation Accuracy:0.1724
Epoch #179: Loss:2.4171, Accuracy:0.1886, Validation Loss:2.4510, Validation Accuracy:0.1691
Epoch #180: Loss:2.4166, Accuracy:0.1848, Validation Loss:2.4500, Validation Accuracy:0.1700
Epoch #181: Loss:2.4169, Accuracy:0.1845, Validation Loss:2.4530, Validation Accuracy:0.1667
Epoch #182: Loss:2.4176, Accuracy:0.1812, Validation Loss:2.4510, Validation Accuracy:0.1724
Epoch #183: Loss:2.4178, Accuracy:0.1835, Validation Loss:2.4519, Validation Accuracy:0.1691
Epoch #184: Loss:2.4156, Accuracy:0.1875, Validation Loss:2.4505, Validation Accuracy:0.1667
Epoch #185: Loss:2.4162, Accuracy:0.1870, Validation Loss:2.4505, Validation Accuracy:0.1691
Epoch #186: Loss:2.4159, Accuracy:0.1859, Validation Loss:2.4519, Validation Accuracy:0.1695
Epoch #187: Loss:2.4160, Accuracy:0.1874, Validation Loss:2.4526, Validation Accuracy:0.1712
Epoch #188: Loss:2.4147, Accuracy:0.1877, Validation Loss:2.4550, Validation Accuracy:0.1663
Epoch #189: Loss:2.4179, Accuracy:0.1836, Validation Loss:2.4528, Validation Accuracy:0.1704
