======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf4.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 05:46:10 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nMags', 'channelMode': '1', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['eg', 'ce', 'ib', 'mb', 'aa', 'sg', 'sk', 'my', 'eb', 'ek', 'eo', 'ds', 'ck', 'yd', 'by'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nMags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x0000021B1AD19F98>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000021B783C6EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 11,691
Trainable params: 11,691
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7028, Accuracy:0.0690, Validation Loss:2.6970, Validation Accuracy:0.0887
Epoch #148: Loss:2.3244, Accuracy:0.2345, Validation Loss:2.5267, Validation Accuracy:0.1544
Epoch #149: Loss:2.3227, Accuracy:0.2333, Validation Loss:2.5240, Validation Accuracy:0.1609
Epoch #150: Loss:2.3270, Accuracy:0.2234, Validation Loss:2.5232, Validation Accuracy:0.1642
Epoch #151: Loss:2.3323, Accuracy:0.2197, Validation Loss:2.5185, Validation Accuracy:0.1626
Epoch #152: Loss:2.3311, Accuracy:0.2296, Validation Loss:2.5318, Validation Accuracy:0.1675
Epoch #153: Loss:2.3294, Accuracy:0.2246, Validation Loss:2.5221, Validation Accuracy:0.1609
Epoch #154: Loss:2.3198, Accuracy:0.2308, Validation Loss:2.5255, Validation Accuracy:0.1576
Epoch #155: Loss:2.3217, Accuracy:0.2300, Validation Loss:2.5356, Validation Accuracy:0.1544
Epoch #156: Loss:2.3249, Accuracy:0.2222, Validation Loss:2.5194, Validation Accuracy:0.1626
Epoch #157: Loss:2.3165, Accuracy:0.2300, Validation Loss:2.5258, Validation Accuracy:0.1691
Epoch #158: Loss:2.3086, Accuracy:0.2361, Validation Loss:2.5235, Validation Accuracy:0.1576
Epoch #159: Loss:2.3034, Accuracy:0.2353, Validation Loss:2.5259, Validation Accuracy:0.1642
Epoch #160: Loss:2.2999, Accuracy:0.2431, Validation Loss:2.5302, Validation Accuracy:0.1658
Epoch #161: Loss:2.3000, Accuracy:0.2329, Validation Loss:2.5326, Validation Accuracy:0.1658
Epoch #162: Loss:2.2986, Accuracy:0.2386, Validation Loss:2.5390, Validation Accuracy:0.1593
Epoch #163: Loss:2.2949, Accuracy:0.2394, Validation Loss:2.5417, Validation Accuracy:0.1544
Epoch #164: Loss:2.2943, Accuracy:0.2390, Validation Loss:2.5436, Validation Accuracy:0.1658
Epoch #165: Loss:2.2943, Accuracy:0.2456, Validation Loss:2.5412, Validation Accuracy:0.1478
Epoch #166: Loss:2.2897, Accuracy:0.2489, Validation Loss:2.5484, Validation Accuracy:0.1642
Epoch #167: Loss:2.2917, Accuracy:0.2431, Validation Loss:2.5473, Validation Accuracy:0.1494
Epoch #168: Loss:2.2919, Accuracy:0.2382, Validation Loss:2.5484, Validation Accuracy:0.1593
Epoch #169: Loss:2.2928, Accuracy:0.2366, Validation Loss:2.5454, Validation Accuracy:0.1445
Epoch #170: Loss:2.2974, Accuracy:0.2427, Validation Loss:2.5516, Validation Accuracy:0.1527
Epoch #171: Loss:2.2986, Accuracy:0.2394, Validation Loss:2.5535, Validation Accuracy:0.1626
Epoch #172: Loss:2.2931, Accuracy:0.2431, Validation Loss:2.5532, Validation Accuracy:0.1544
Epoch #173: Loss:2.2887, Accuracy:0.2464, Validation Loss:2.5492, Validation Accuracy:0.1593
Epoch #174: Loss:2.2847, Accuracy:0.2394, Validation Loss:2.5509, Validation Accuracy:0.1609
Epoch #175: Loss:2.2771, Accuracy:0.2509, Validation Loss:2.5579, Validation Accuracy:0.1494
Epoch #176: Loss:2.2769, Accuracy:0.2480, Validation Loss:2.5636, Validation Accuracy:0.1560
Epoch #177: Loss:2.2784, Accuracy:0.2407, Validation Loss:2.5647, Validation Accuracy:0.1461
Epoch #178: Loss:2.2760, Accuracy:0.2505, Validation Loss:2.5673, Validation Accuracy:0.1527
Epoch #179: Loss:2.2814, Accuracy:0.2452, Validation Loss:2.5701, Validation Accuracy:0.1511
Epoch #180: Loss:2.2738, Accuracy:0.2497, Validation Loss:2.5630, Validation Accuracy:0.1511
Epoch #181: Loss:2.2660, Accuracy:0.2493, Validation Loss:2.5634, Validation Accuracy:0.1609
Epoch #182: Loss:2.2670, Accuracy:0.2530, Validation Loss:2.5666, Validation Accuracy:0.1609
Epoch #183: Loss:2.2621, Accuracy:0.2526, Validation Loss:2.5736, Validation Accuracy:0.1478
Epoch #184: Loss:2.2664, Accuracy:0.2505, Validation Loss:2.5719, Validation Accuracy:0.1478
Epoch #185: Loss:2.2744, Accuracy:0.2509, Validation Loss:2.5739, Validation Accuracy:0.1576
Epoch #186: Loss:2.2613, Accuracy:0.2538, Validation Loss:2.5766, Validation Accuracy:0.1494
Epoch #187: Loss:2.2599, Accuracy:0.2517, Validation Loss:2.5766, Validation Accuracy:0.1527
Epoch #188: Loss:2.2592, Accuracy:0.2571, Validation Loss:2.5798, Validation Accuracy:0.1560
Epoch #189: Loss:2.2742, Accuracy:0.2472, Validation Loss:2.6013, Validation Accuracy:0.1576
Epoch #190: Loss:2.2762, Accuracy:0.2546, Validation Loss:2.5838, Validation Accuracy:0.1544
Epoch #191: Loss:2.2690, Accuracy:0.2439, Validation Loss:2.5726, Validation Accuracy:0.1461
Epoch #192: Loss:2.2695, Accuracy:0.2526, Validation Loss:2.5727, Validation Accuracy:0.1494
Epoch #193: Loss:2.2615, Accuracy:0.2546, Validation Loss:2.5824, Validation Accuracy:0.1511
Epoch #194: Loss:2.2571, Accuracy:0.2546, Validation Loss:2.5938, Validation Accuracy:0.1527
Epoch #195: Loss:2.2668, Accuracy:0.2485, Validation Loss:2.5824, Validation Accuracy:0.1494
Epoch #196: Loss:2.2598, Accuracy:0.2538, Validation Loss:2.5853, Validation Accuracy:0.1527
Epoch #197: Loss:2.2635, Accuracy:0.2501, Validation Loss:2.5874, Validation Accuracy:0.1544
Epoch #198: Loss:2.2543, Accuracy:0.2517, Validation Loss:2.5865, Validation Accuracy:0.1527
Epoch #199: Loss:2.2468, Accuracy:0.2575, Validation Loss:2.5883, Validation Accuracy:0.1412
Epoch #200: Loss:2.2415, Accuracy:0.2608, Validation Loss:2.5930, Validation Accuracy:0.1494
Epoch #201: Loss:2.2428, Accuracy:0.2550, Validation Loss:2.5840, Validation Accuracy:0.1363
Epoch #202: Loss:2.2357, Accuracy:0.2620, Validation Loss:2.5932, Validation Accuracy:0.1560
Epoch #203: Loss:2.2357, Accuracy:0.2612, Validation Loss:2.5929, Validation Accuracy:0.1379
Epoch #204: Loss:2.2270, Accuracy:0.2694, Validation Loss:2.6049, Validation Accuracy:0.1527
Epoch #205: Loss:2.2264, Accuracy:0.2678, Validation Loss:2.6039, Validation Accuracy:0.1412
Epoch #206: Loss:2.2271, Accuracy:0.2628, Validation Loss:2.6080, Validation Accuracy:0.1527
Epoch #207: Loss:2.2228, Accuracy:0.2608, Validation Loss:2.5994, Validation Accuracy:0.1445
Epoch #208: Loss:2.2258, Accuracy:0.2674, Validation Loss:2.6202, Validation Accuracy:0.1544
Epoch #209: Loss:2.2281, Accuracy:0.2674, Validation Loss:2.6070, Validation Accuracy:0.1412
Epoch #210: Loss:2.2143, Accuracy:0.2735, Validation Loss:2.6104, Validation Accuracy:0.1445
Epoch #211: Loss:2.2130, Accuracy:0.2669, Validation Loss:2.6164, Validation Accuracy:0.1445
