======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf9.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 07:04:36 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nMags', 'channelMode': '2', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 3 Label(s): ['02', '03', '01'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nMags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000001FF011E5E80>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001FF59637EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 11,535
Trainable params: 11,535
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0908, Accuracy:0.3943, Validation Loss:1.0833, Validation Accuracy:0.3941
Epoch #52: Loss:1.0628, Accuracy:0.4324, Validation Loss:1.0831, Validation Accuracy:0.3810
Epoch #53: Loss:1.0614, Accuracy:0.4271, Validation Loss:1.0839, Validation Accuracy:0.3842
Epoch #54: Loss:1.0607, Accuracy:0.4185, Validation Loss:1.0923, Validation Accuracy:0.3908
Epoch #55: Loss:1.0658, Accuracy:0.4242, Validation Loss:1.0875, Validation Accuracy:0.3711
Epoch #56: Loss:1.0672, Accuracy:0.4144, Validation Loss:1.0825, Validation Accuracy:0.3481
Epoch #57: Loss:1.0626, Accuracy:0.4193, Validation Loss:1.0857, Validation Accuracy:0.3810
Epoch #58: Loss:1.0603, Accuracy:0.4296, Validation Loss:1.0829, Validation Accuracy:0.3580
Epoch #59: Loss:1.0586, Accuracy:0.4382, Validation Loss:1.0841, Validation Accuracy:0.3695
Epoch #60: Loss:1.0594, Accuracy:0.4361, Validation Loss:1.0860, Validation Accuracy:0.3596
Epoch #61: Loss:1.0598, Accuracy:0.4263, Validation Loss:1.0864, Validation Accuracy:0.3908
Epoch #62: Loss:1.0576, Accuracy:0.4386, Validation Loss:1.0863, Validation Accuracy:0.3777
Epoch #63: Loss:1.0557, Accuracy:0.4316, Validation Loss:1.0892, Validation Accuracy:0.3908
Epoch #64: Loss:1.0558, Accuracy:0.4398, Validation Loss:1.0907, Validation Accuracy:0.3711
Epoch #65: Loss:1.0585, Accuracy:0.4300, Validation Loss:1.0902, Validation Accuracy:0.3662
Epoch #66: Loss:1.0559, Accuracy:0.4382, Validation Loss:1.0923, Validation Accuracy:0.3563
Epoch #67: Loss:1.0556, Accuracy:0.4366, Validation Loss:1.0916, Validation Accuracy:0.3662
Epoch #68: Loss:1.0530, Accuracy:0.4402, Validation Loss:1.0920, Validation Accuracy:0.3678
Epoch #69: Loss:1.0531, Accuracy:0.4366, Validation Loss:1.0924, Validation Accuracy:0.3678
Epoch #70: Loss:1.0519, Accuracy:0.4419, Validation Loss:1.0922, Validation Accuracy:0.3711
Epoch #71: Loss:1.0510, Accuracy:0.4398, Validation Loss:1.0936, Validation Accuracy:0.3695
Epoch #72: Loss:1.0501, Accuracy:0.4517, Validation Loss:1.0932, Validation Accuracy:0.3645
Epoch #73: Loss:1.0483, Accuracy:0.4464, Validation Loss:1.1019, Validation Accuracy:0.3892
Epoch #74: Loss:1.0512, Accuracy:0.4415, Validation Loss:1.0966, Validation Accuracy:0.3645
Epoch #75: Loss:1.0493, Accuracy:0.4501, Validation Loss:1.0946, Validation Accuracy:0.3711
Epoch #76: Loss:1.0454, Accuracy:0.4493, Validation Loss:1.0986, Validation Accuracy:0.3777
Epoch #77: Loss:1.0504, Accuracy:0.4435, Validation Loss:1.0998, Validation Accuracy:0.3645
Epoch #78: Loss:1.0461, Accuracy:0.4522, Validation Loss:1.0981, Validation Accuracy:0.3793
Epoch #79: Loss:1.0468, Accuracy:0.4464, Validation Loss:1.0966, Validation Accuracy:0.3711
Epoch #80: Loss:1.0425, Accuracy:0.4538, Validation Loss:1.0992, Validation Accuracy:0.3678
Epoch #81: Loss:1.0414, Accuracy:0.4616, Validation Loss:1.1005, Validation Accuracy:0.3760
Epoch #82: Loss:1.0406, Accuracy:0.4628, Validation Loss:1.1015, Validation Accuracy:0.3711
Epoch #83: Loss:1.0415, Accuracy:0.4604, Validation Loss:1.1039, Validation Accuracy:0.3793
Epoch #84: Loss:1.0413, Accuracy:0.4583, Validation Loss:1.1047, Validation Accuracy:0.3678
Epoch #85: Loss:1.0395, Accuracy:0.4530, Validation Loss:1.1076, Validation Accuracy:0.3777
Epoch #86: Loss:1.0418, Accuracy:0.4587, Validation Loss:1.1033, Validation Accuracy:0.3612
Epoch #87: Loss:1.0411, Accuracy:0.4550, Validation Loss:1.1026, Validation Accuracy:0.3826
Epoch #88: Loss:1.0364, Accuracy:0.4612, Validation Loss:1.1027, Validation Accuracy:0.3678
Epoch #89: Loss:1.0340, Accuracy:0.4747, Validation Loss:1.1108, Validation Accuracy:0.3875
Epoch #90: Loss:1.0300, Accuracy:0.4665, Validation Loss:1.1070, Validation Accuracy:0.3711
Epoch #91: Loss:1.0299, Accuracy:0.4756, Validation Loss:1.1084, Validation Accuracy:0.3678
Epoch #92: Loss:1.0364, Accuracy:0.4686, Validation Loss:1.1213, Validation Accuracy:0.3612
Epoch #93: Loss:1.0348, Accuracy:0.4616, Validation Loss:1.1125, Validation Accuracy:0.3514
Epoch #94: Loss:1.0302, Accuracy:0.4682, Validation Loss:1.1173, Validation Accuracy:0.3727
Epoch #95: Loss:1.0303, Accuracy:0.4690, Validation Loss:1.1141, Validation Accuracy:0.3678
Epoch #96: Loss:1.0263, Accuracy:0.4694, Validation Loss:1.1160, Validation Accuracy:0.3530
Epoch #97: Loss:1.0260, Accuracy:0.4756, Validation Loss:1.1129, Validation Accuracy:0.3875
Epoch #98: Loss:1.0245, Accuracy:0.4768, Validation Loss:1.1136, Validation Accuracy:0.3514
Epoch #99: Loss:1.0229, Accuracy:0.4817, Validation Loss:1.1159, Validation Accuracy:0.3777
Epoch #100: Loss:1.0235, Accuracy:0.4772, Validation Loss:1.1128, Validation Accuracy:0.3842
Epoch #101: Loss:1.0202, Accuracy:0.4752, Validation Loss:1.1191, Validation Accuracy:0.3580
Epoch #102: Loss:1.0174, Accuracy:0.4883, Validation Loss:1.1227, Validation Accuracy:0.3711
Epoch #103: Loss:1.0158, Accuracy:0.4867, Validation Loss:1.1251, Validation Accuracy:0.3793
Epoch #104: Loss:1.0139, Accuracy:0.4887, Validation Loss:1.1253, Validation Accuracy:0.3695
Epoch #105: Loss:1.0164, Accuracy:0.4858, Validation Loss:1.1271, Validation Accuracy:0.3645
Epoch #106: Loss:1.0127, Accuracy:0.4850, Validation Loss:1.1288, Validation Accuracy:0.3662
Epoch #107: Loss:1.0095, Accuracy:0.4994, Validation Loss:1.1317, Validation Accuracy:0.3678
Epoch #108: Loss:1.0089, Accuracy:0.4932, Validation Loss:1.1298, Validation Accuracy:0.3465
Epoch #109: Loss:1.0092, Accuracy:0.4887, Validation Loss:1.1285, Validation Accuracy:0.3777
Epoch #110: Loss:1.0041, Accuracy:0.5002, Validation Loss:1.1426, Validation Accuracy:0.3498
Epoch #111: Loss:1.0079, Accuracy:0.4850, Validation Loss:1.1430, Validation Accuracy:0.3645
Epoch #112: Loss:1.0034, Accuracy:0.5060, Validation Loss:1.1398, Validation Accuracy:0.3793
Epoch #113: Loss:1.0079, Accuracy:0.4838, Validation Loss:1.1402, Validation Accuracy:0.3498
Epoch #114: Loss:1.0048, Accuracy:0.4957, Validation Loss:1.1408, Validation Accuracy:0.3974
Epoch #115: Loss:1.0090, Accuracy:0.4916, Validation Loss:1.1372, Validation Accuracy:0.3810
Epoch #116: Loss:1.0080, Accuracy:0.4793, Validation Loss:1.1336, Validation Accuracy:0.3448
Epoch #117: Loss:1.0036, Accuracy:0.4940, Validation Loss:1.1284, Validation Accuracy:0.3678
Epoch #118: Loss:1.0014, Accuracy:0.4982, Validation Loss:1.1384, Validation Accuracy:0.3859
Epoch #119: Loss:0.9968, Accuracy:0.5064, Validation Loss:1.1449, Validation Accuracy:0.3612
Epoch #120: Loss:0.9946, Accuracy:0.5092, Validation Loss:1.1505, Validation Accuracy:0.3842
Epoch #121: Loss:0.9948, Accuracy:0.5060, Validation Loss:1.1388, Validation Accuracy:0.3662
Epoch #122: Loss:0.9978, Accuracy:0.5039, Validation Loss:1.1488, Validation Accuracy:0.3498
Epoch #123: Loss:0.9918, Accuracy:0.5080, Validation Loss:1.1636, Validation Accuracy:0.3629
Epoch #124: Loss:0.9965, Accuracy:0.4977, Validation Loss:1.1545, Validation Accuracy:0.3810
Epoch #125: Loss:0.9914, Accuracy:0.5105, Validation Loss:1.1471, Validation Accuracy:0.3629
Epoch #126: Loss:0.9855, Accuracy:0.5117, Validation Loss:1.1560, Validation Accuracy:0.3727
Epoch #127: Loss:0.9884, Accuracy:0.5023, Validation Loss:1.1588, Validation Accuracy:0.3498
Epoch #128: Loss:0.9885, Accuracy:0.5043, Validation Loss:1.1578, Validation Accuracy:0.3629
Epoch #129: Loss:0.9838, Accuracy:0.5129, Validation Loss:1.1574, Validation Accuracy:0.3793
Epoch #130: Loss:0.9813, Accuracy:0.5117, Validation Loss:1.1669, Validation Accuracy:0.3711
Epoch #131: Loss:0.9810, Accuracy:0.5133, Validation Loss:1.1659, Validation Accuracy:0.3432
Epoch #132: Loss:0.9845, Accuracy:0.5138, Validation Loss:1.1691, Validation Accuracy:0.3826
Epoch #133: Loss:0.9823, Accuracy:0.5166, Validation Loss:1.1697, Validation Accuracy:0.3727
Epoch #134: Loss:0.9813, Accuracy:0.5084, Validation Loss:1.1688, Validation Accuracy:0.3678
Epoch #135: Loss:0.9794, Accuracy:0.5109, Validation Loss:1.1697, Validation Accuracy:0.3580
Epoch #136: Loss:0.9862, Accuracy:0.5064, Validation Loss:1.1607, Validation Accuracy:0.3859
Epoch #137: Loss:0.9860, Accuracy:0.5109, Validation Loss:1.1694, Validation Accuracy:0.3563
Epoch #138: Loss:0.9752, Accuracy:0.5129, Validation Loss:1.1748, Validation Accuracy:0.3711
Epoch #139: Loss:0.9720, Accuracy:0.5195, Validation Loss:1.1762, Validation Accuracy:0.3563
Epoch #140: Loss:0.9732, Accuracy:0.5170, Validation Loss:1.1836, Validation Accuracy:0.3580
Epoch #141: Loss:0.9718, Accuracy:0.5220, Validation Loss:1.1775, Validation Accuracy:0.3580
Epoch #142: Loss:0.9661, Accuracy:0.5298, Validation Loss:1.1900, Validation Accuracy:0.3760
Epoch #143: Loss:0.9683, Accuracy:0.5162, Validation Loss:1.1901, Validation Accuracy:0.3760
Epoch #144: Loss:0.9652, Accuracy:0.5175, Validation Loss:1.2062, Validation Accuracy:0.3760
Epoch #145: Loss:0.9655, Accuracy:0.5261, Validation Loss:1.2005, Validation Accuracy:0.3662
Epoch #146: Loss:0.9622, Accuracy:0.5232, Validation Loss:1.1993, Validation Accuracy:0.3530
Epoch #147: Loss:0.9645, Accuracy:0.5129, Validation Loss:1.2029, Validation Accuracy:0.3678
Epoch #148: Loss:0.9621, Accuracy:0.5290, Validation Loss:1.2137, Validation Accuracy:0.3727
Epoch #149: Loss:0.9661, Accuracy:0.5199, Validation Loss:1.2016, Validation Accuracy:0.3629
Epoch #150: Loss:0.9593, Accuracy:0.5203, Validation Loss:1.1813, Validation Accuracy:0.3415
Epoch #151: Loss:0.9662, Accuracy:0.5133, Validation Loss:1.2033, Validation Accuracy:0.3662
Epoch #152: Loss:0.9643, Accuracy:0.5224, Validation Loss:1.2036, Validation Accuracy:0.3629
Epoch #153: Loss:0.9678, Accuracy:0.5191, Validation Loss:1.1841, Validation Accuracy:0.3547
Epoch #154: Loss:0.9638, Accuracy:0.5175, Validation Loss:1.2037, Validation Accuracy:0.3612
Epoch #155: Loss:0.9615, Accuracy:0.5211, Validation Loss:1.2214, Validation Accuracy:0.3777
Epoch #156: Loss:0.9626, Accuracy:0.5191, Validation Loss:1.2109, Validation Accuracy:0.3645
Epoch #157: Loss:0.9653, Accuracy:0.5154, Validation Loss:1.1930, Validation Accuracy:0.3563
Epoch #158: Loss:0.9543, Accuracy:0.5248, Validation Loss:1.2013, Validation Accuracy:0.3612
Epoch #159: Loss:0.9494, Accuracy:0.5257, Validation Loss:1.2179, Validation Accuracy:0.3580
Epoch #160: Loss:0.9506, Accuracy:0.5269, Validation Loss:1.2296, Validation Accuracy:0.3711
Epoch #161: Loss:0.9533, Accuracy:0.5199, Validation Loss:1.2195, Validation Accuracy:0.3629
Epoch #162: Loss:0.9464, Accuracy:0.5277, Validation Loss:1.2166, Validation Accuracy:0.3481
Epoch #163: Loss:0.9454, Accuracy:0.5257, Validation Loss:1.2241, Validation Accuracy:0.3662
Epoch #164: Loss:0.9461, Accuracy:0.5240, Validation Loss:1.2121, Validation Accuracy:0.3399
Epoch #165: Loss:0.9462, Accuracy:0.5347, Validation Loss:1.2191, Validation Accuracy:0.3514
Epoch #166: Loss:0.9491, Accuracy:0.5261, Validation Loss:1.2320, Validation Accuracy:0.3596
Epoch #167: Loss:0.9430, Accuracy:0.5392, Validation Loss:1.2320, Validation Accuracy:0.3645
Epoch #168: Loss:0.9431, Accuracy:0.5314, Validation Loss:1.2354, Validation Accuracy:0.3629
Epoch #169: Loss:0.9410, Accuracy:0.5372, Validation Loss:1.2251, Validation Accuracy:0.3547
Epoch #170: Loss:0.9391, Accuracy:0.5322, Validation Loss:1.2309, Validation Accuracy:0.3629
Epoch #171: Loss:0.9392, Accuracy:0.5335, Validation Loss:1.2407, Validation Accuracy:0.3612
Epoch #172: Loss:0.9398, Accuracy:0.5343, Validation Loss:1.2512, Validation Accuracy:0.3662
Epoch #173: Loss:0.9420, Accuracy:0.5306, Validation Loss:1.2549, Validation Accuracy:0.3662
Epoch #174: Loss:0.9477, Accuracy:0.5306, Validation Loss:1.2230, Validation Accuracy:0.3481
Epoch #175: Loss:0.9303, Accuracy:0.5335, Validation Loss:1.2369, Validation Accuracy:0.3530
Epoch #176: Loss:0.9293, Accuracy:0.5396, Validation Loss:1.2349, Validation Accuracy:0.3432
Epoch #177: Loss:0.9292, Accuracy:0.5396, Validation Loss:1.2591, Validation Accuracy:0.3563
Epoch #178: Loss:0.9293, Accuracy:0.5285, Validation Loss:1.2656, Validation Accuracy:0.3366
Epoch #179: Loss:0.9282, Accuracy:0.5359, Validation Loss:1.2760, Validation Accuracy:0.3498
Epoch #180: Loss:0.9274, Accuracy:0.5363, Validation Loss:1.2734, Validation Accuracy:0.3530
Epoch #181: Loss:0.9306, Accuracy:0.5437, Validation Loss:1.2466, Validation Accuracy:0.3415
Epoch #182: Loss:0.9275, Accuracy:0.5417, Validation Loss:1.2289, Validation Accuracy:0.3251
Epoch #183: Loss:0.9381, Accuracy:0.5417, Validation Loss:1.2816, Validation Accuracy:0.3563
Epoch #184: Loss:0.9289, Accuracy:0.5294, Validation Loss:1.2354, Validation Accuracy:0.3383
Epoch #185: Loss:0.9225, Accuracy:0.5405, Validation Loss:1.2498, Validation Accuracy:0.3300
Epoch #186: Loss:0.9219, Accuracy:0.5355, Validation Loss:1.2671, Validation Accuracy:0.3465
Epoch #187: Loss:0.9194, Accuracy:0.5433, Validation Loss:1.2680, Validation Accuracy:0.3415
Epoch #188: Loss:0.9126, Accuracy:0.5470, Validation Loss:1.2890, Validation Accuracy:0.3530
Epoch #189: Loss:0.9086, Accuracy:0.5556, Validation Loss:1.2961, Validation Accuracy:0.3366
Epoch #190: Loss:0.9117, Accuracy:0.5368, Validation Loss:1.3039, Validation Accuracy:0.3530
Epoch #191: Loss:0.9093, Accuracy:0.5466, Validation Loss:1.2988, Validation Accuracy:0.3481
Epoch #192: Loss:0.9105, Accuracy:0.5446, Validation Loss:1.3012, Validation Accuracy:0.3481
Epoch #193: Loss:0.9101, Accuracy:0.5520, Validation Loss:1.2962, Validation Accuracy:0.3333
Epoch #194: Loss:0.9009, Accuracy:0.5540, Validation Loss:1.2834, Validation Accuracy:0.3481
Epoch #195: Loss:0.9019, Accuracy:0.5556, Validation Loss:1.3291, Validation Accuracy:0.3415
Epoch #196: Loss:0.9205, Accuracy:0.5368, Validation Loss:1.3071, Validation Accuracy:0.3415
Epoch #197: Loss:0.9032, Accuracy:0.5446, Validation Loss:1.2851, Validation Accuracy:0.3202
Epoch #198: Loss:0.8993, Accuracy:0.5589, Validation Loss:1.2938, Validation Accuracy:0.3366
Epoch #199: Loss:0.8980, Accuracy:0.5536, Validation Loss:1.3072, Validation Accuracy:0.3202
Epoch #200: Loss:0.8921, Accuracy:0.5528, Validation Loss:1.3026, Validation Accuracy:0.3169
Epoch #201: Loss:0.8913, Accuracy:0.5585, Validation Loss:1.3153, Validation Accuracy:0.3530
Epoch #202: Loss:0.8843, Accuracy:0.5585, Validation Loss:1.3236, Validation Accuracy:0.3202
Epoch #203: Loss:0.8812, Accuracy:0.5684, Validation Loss:1.2950, Validation Accuracy:0.3383
Epoch #204: Loss:0.9017, Accuracy:0.5437, Validation Loss:1.3235, Validation Accuracy:0.3399
Epoch #205: Loss:0.8857, Accuracy:0.5565, Validation Loss:1.3211, Validation Accuracy:0.3120
Epoch #206: Loss:0.8771, Accuracy:0.5614, Validation Loss:1.3564, Validation Accuracy:0.3383
Epoch #207: Loss:0.8802, Accuracy:0.5663, Validation Loss:1.3228, Validation Accuracy:0.3284
Epoch #208: Loss:0.8786, Accuracy:0.5639, Validation Loss:1.3476, Validation Accuracy:0.3218
Epoch #209: Loss:0.8988, Accuracy:0.5528, Validation Loss:1.3543, Validation Accuracy:0.3383
Epoch #210: Loss:0.8816, Accuracy:0.5602, Validation Loss:1.3251, Validation Accuracy:0.3120
Epoch #211: Loss:0.8708, Accuracy:0.5692, Validation Loss:1.3425, Validation Accuracy:0.3547
Epoch #212: Loss:0.8768, Accuracy:0.5667, Validation Loss:1.3508, Validation Accuracy:0.3268
Epoch #213: Loss:0.8744, Accuracy:0.5630, Validation Loss:1.3400, Validation Accuracy:0.3120
