======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf35.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 09:11:38 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Mags', 'channelMode': 'Front', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['02', '04', '03', '01', '05'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x0000029A290CBE48>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000029A24896EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 11,561
Trainable params: 11,561
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6069, Accuracy:0.2329, Validation Loss:1.6057, Validation Accuracy:0.2332
Epoch #30: Loss:1.5431, Accuracy:0.2916, Validation Loss:1.5527, Validation Accuracy:0.2775
Epoch #31: Loss:1.5410, Accuracy:0.2871, Validation Loss:1.5518, Validation Accuracy:0.2742
Epoch #32: Loss:1.5398, Accuracy:0.2924, Validation Loss:1.5509, Validation Accuracy:0.2660
Epoch #33: Loss:1.5381, Accuracy:0.2924, Validation Loss:1.5504, Validation Accuracy:0.2693
Epoch #34: Loss:1.5369, Accuracy:0.2932, Validation Loss:1.5497, Validation Accuracy:0.2578
Epoch #35: Loss:1.5355, Accuracy:0.2903, Validation Loss:1.5500, Validation Accuracy:0.2726
Epoch #36: Loss:1.5346, Accuracy:0.2957, Validation Loss:1.5496, Validation Accuracy:0.2627
Epoch #37: Loss:1.5342, Accuracy:0.2920, Validation Loss:1.5494, Validation Accuracy:0.2726
Epoch #38: Loss:1.5342, Accuracy:0.2936, Validation Loss:1.5514, Validation Accuracy:0.2709
Epoch #39: Loss:1.5322, Accuracy:0.2875, Validation Loss:1.5506, Validation Accuracy:0.2824
Epoch #40: Loss:1.5354, Accuracy:0.2965, Validation Loss:1.5509, Validation Accuracy:0.2677
Epoch #41: Loss:1.5329, Accuracy:0.2986, Validation Loss:1.5470, Validation Accuracy:0.2693
Epoch #42: Loss:1.5321, Accuracy:0.2994, Validation Loss:1.5470, Validation Accuracy:0.2512
Epoch #43: Loss:1.5306, Accuracy:0.2994, Validation Loss:1.5457, Validation Accuracy:0.2644
Epoch #44: Loss:1.5302, Accuracy:0.2945, Validation Loss:1.5452, Validation Accuracy:0.2611
Epoch #45: Loss:1.5298, Accuracy:0.2994, Validation Loss:1.5454, Validation Accuracy:0.2578
Epoch #46: Loss:1.5301, Accuracy:0.2949, Validation Loss:1.5454, Validation Accuracy:0.2693
Epoch #47: Loss:1.5269, Accuracy:0.2961, Validation Loss:1.5450, Validation Accuracy:0.2677
Epoch #48: Loss:1.5259, Accuracy:0.2912, Validation Loss:1.5462, Validation Accuracy:0.2594
Epoch #49: Loss:1.5299, Accuracy:0.2949, Validation Loss:1.5456, Validation Accuracy:0.2775
Epoch #50: Loss:1.5243, Accuracy:0.3031, Validation Loss:1.5431, Validation Accuracy:0.2627
Epoch #51: Loss:1.5249, Accuracy:0.2932, Validation Loss:1.5420, Validation Accuracy:0.2693
Epoch #52: Loss:1.5238, Accuracy:0.3035, Validation Loss:1.5402, Validation Accuracy:0.2824
Epoch #53: Loss:1.5218, Accuracy:0.2945, Validation Loss:1.5393, Validation Accuracy:0.2841
Epoch #54: Loss:1.5215, Accuracy:0.3043, Validation Loss:1.5411, Validation Accuracy:0.2956
Epoch #55: Loss:1.5221, Accuracy:0.2953, Validation Loss:1.5405, Validation Accuracy:0.2726
Epoch #56: Loss:1.5217, Accuracy:0.2936, Validation Loss:1.5381, Validation Accuracy:0.2890
Epoch #57: Loss:1.5201, Accuracy:0.3014, Validation Loss:1.5369, Validation Accuracy:0.2956
Epoch #58: Loss:1.5197, Accuracy:0.3006, Validation Loss:1.5364, Validation Accuracy:0.2939
Epoch #59: Loss:1.5162, Accuracy:0.3055, Validation Loss:1.5413, Validation Accuracy:0.2775
Epoch #60: Loss:1.5196, Accuracy:0.3072, Validation Loss:1.5377, Validation Accuracy:0.2742
Epoch #61: Loss:1.5176, Accuracy:0.3014, Validation Loss:1.5353, Validation Accuracy:0.2923
Epoch #62: Loss:1.5134, Accuracy:0.3097, Validation Loss:1.5317, Validation Accuracy:0.3038
Epoch #63: Loss:1.5106, Accuracy:0.3072, Validation Loss:1.5315, Validation Accuracy:0.3005
Epoch #64: Loss:1.5094, Accuracy:0.3055, Validation Loss:1.5318, Validation Accuracy:0.2841
Epoch #65: Loss:1.5096, Accuracy:0.3175, Validation Loss:1.5461, Validation Accuracy:0.2841
Epoch #66: Loss:1.5141, Accuracy:0.2994, Validation Loss:1.5307, Validation Accuracy:0.2874
Epoch #67: Loss:1.5095, Accuracy:0.3109, Validation Loss:1.5286, Validation Accuracy:0.3005
Epoch #68: Loss:1.5055, Accuracy:0.3080, Validation Loss:1.5262, Validation Accuracy:0.2972
Epoch #69: Loss:1.5036, Accuracy:0.3080, Validation Loss:1.5242, Validation Accuracy:0.3153
Epoch #70: Loss:1.5028, Accuracy:0.3076, Validation Loss:1.5248, Validation Accuracy:0.3038
Epoch #71: Loss:1.5000, Accuracy:0.3125, Validation Loss:1.5203, Validation Accuracy:0.3038
Epoch #72: Loss:1.5001, Accuracy:0.3154, Validation Loss:1.5189, Validation Accuracy:0.3103
Epoch #73: Loss:1.4968, Accuracy:0.3166, Validation Loss:1.5173, Validation Accuracy:0.3169
Epoch #74: Loss:1.4949, Accuracy:0.3150, Validation Loss:1.5149, Validation Accuracy:0.3186
Epoch #75: Loss:1.4940, Accuracy:0.3179, Validation Loss:1.5123, Validation Accuracy:0.3218
Epoch #76: Loss:1.4932, Accuracy:0.3257, Validation Loss:1.5193, Validation Accuracy:0.3153
Epoch #77: Loss:1.4913, Accuracy:0.3220, Validation Loss:1.5071, Validation Accuracy:0.3153
Epoch #78: Loss:1.4908, Accuracy:0.3273, Validation Loss:1.5050, Validation Accuracy:0.3415
Epoch #79: Loss:1.4876, Accuracy:0.3285, Validation Loss:1.5036, Validation Accuracy:0.3284
Epoch #80: Loss:1.4806, Accuracy:0.3343, Validation Loss:1.5122, Validation Accuracy:0.3071
Epoch #81: Loss:1.4874, Accuracy:0.3269, Validation Loss:1.4997, Validation Accuracy:0.3284
Epoch #82: Loss:1.4769, Accuracy:0.3298, Validation Loss:1.5009, Validation Accuracy:0.3284
Epoch #83: Loss:1.4780, Accuracy:0.3363, Validation Loss:1.5034, Validation Accuracy:0.3251
Epoch #84: Loss:1.4931, Accuracy:0.3359, Validation Loss:1.4956, Validation Accuracy:0.3514
Epoch #85: Loss:1.4754, Accuracy:0.3462, Validation Loss:1.4912, Validation Accuracy:0.3498
Epoch #86: Loss:1.4681, Accuracy:0.3450, Validation Loss:1.4877, Validation Accuracy:0.3383
Epoch #87: Loss:1.4635, Accuracy:0.3487, Validation Loss:1.4828, Validation Accuracy:0.3448
Epoch #88: Loss:1.4573, Accuracy:0.3515, Validation Loss:1.4801, Validation Accuracy:0.3383
Epoch #89: Loss:1.4525, Accuracy:0.3491, Validation Loss:1.4817, Validation Accuracy:0.3465
Epoch #90: Loss:1.4546, Accuracy:0.3561, Validation Loss:1.4746, Validation Accuracy:0.3580
Epoch #91: Loss:1.4645, Accuracy:0.3372, Validation Loss:1.4920, Validation Accuracy:0.3481
Epoch #92: Loss:1.4825, Accuracy:0.3478, Validation Loss:1.4696, Validation Accuracy:0.3498
Epoch #93: Loss:1.4558, Accuracy:0.3540, Validation Loss:1.4794, Validation Accuracy:0.3530
Epoch #94: Loss:1.4600, Accuracy:0.3573, Validation Loss:1.4786, Validation Accuracy:0.3547
Epoch #95: Loss:1.4579, Accuracy:0.3520, Validation Loss:1.4881, Validation Accuracy:0.3448
Epoch #96: Loss:1.4499, Accuracy:0.3581, Validation Loss:1.4709, Validation Accuracy:0.3596
Epoch #97: Loss:1.4366, Accuracy:0.3622, Validation Loss:1.4611, Validation Accuracy:0.3711
Epoch #98: Loss:1.4329, Accuracy:0.3659, Validation Loss:1.4593, Validation Accuracy:0.3678
Epoch #99: Loss:1.4299, Accuracy:0.3684, Validation Loss:1.4551, Validation Accuracy:0.3678
Epoch #100: Loss:1.4293, Accuracy:0.3713, Validation Loss:1.4560, Validation Accuracy:0.3645
Epoch #101: Loss:1.4338, Accuracy:0.3696, Validation Loss:1.4592, Validation Accuracy:0.3596
Epoch #102: Loss:1.4277, Accuracy:0.3770, Validation Loss:1.4492, Validation Accuracy:0.3760
Epoch #103: Loss:1.4200, Accuracy:0.3725, Validation Loss:1.4451, Validation Accuracy:0.3711
Epoch #104: Loss:1.4247, Accuracy:0.3749, Validation Loss:1.4420, Validation Accuracy:0.3941
Epoch #105: Loss:1.4228, Accuracy:0.3778, Validation Loss:1.4482, Validation Accuracy:0.3810
Epoch #106: Loss:1.4301, Accuracy:0.3778, Validation Loss:1.4360, Validation Accuracy:0.3859
Epoch #107: Loss:1.4374, Accuracy:0.3622, Validation Loss:1.4498, Validation Accuracy:0.3645
Epoch #108: Loss:1.4243, Accuracy:0.3708, Validation Loss:1.4356, Validation Accuracy:0.3892
Epoch #109: Loss:1.4206, Accuracy:0.3778, Validation Loss:1.4340, Validation Accuracy:0.3842
Epoch #110: Loss:1.4131, Accuracy:0.3725, Validation Loss:1.4330, Validation Accuracy:0.3941
Epoch #111: Loss:1.4085, Accuracy:0.3733, Validation Loss:1.4399, Validation Accuracy:0.3793
Epoch #112: Loss:1.4169, Accuracy:0.3766, Validation Loss:1.4294, Validation Accuracy:0.3875
Epoch #113: Loss:1.4051, Accuracy:0.3873, Validation Loss:1.4277, Validation Accuracy:0.4007
Epoch #114: Loss:1.4042, Accuracy:0.3819, Validation Loss:1.4284, Validation Accuracy:0.3810
Epoch #115: Loss:1.4053, Accuracy:0.3803, Validation Loss:1.4238, Validation Accuracy:0.3941
Epoch #116: Loss:1.3964, Accuracy:0.3893, Validation Loss:1.4248, Validation Accuracy:0.3892
Epoch #117: Loss:1.3968, Accuracy:0.3873, Validation Loss:1.4213, Validation Accuracy:0.3941
Epoch #118: Loss:1.4004, Accuracy:0.3914, Validation Loss:1.4214, Validation Accuracy:0.3908
Epoch #119: Loss:1.3954, Accuracy:0.3815, Validation Loss:1.4275, Validation Accuracy:0.3777
Epoch #120: Loss:1.3956, Accuracy:0.3852, Validation Loss:1.4201, Validation Accuracy:0.3957
Epoch #121: Loss:1.3968, Accuracy:0.3803, Validation Loss:1.4270, Validation Accuracy:0.3793
Epoch #122: Loss:1.4014, Accuracy:0.3889, Validation Loss:1.4157, Validation Accuracy:0.4039
Epoch #123: Loss:1.3901, Accuracy:0.3922, Validation Loss:1.4190, Validation Accuracy:0.3892
Epoch #124: Loss:1.3915, Accuracy:0.3918, Validation Loss:1.4166, Validation Accuracy:0.4105
Epoch #125: Loss:1.3883, Accuracy:0.3922, Validation Loss:1.4152, Validation Accuracy:0.3892
Epoch #126: Loss:1.3841, Accuracy:0.3918, Validation Loss:1.4151, Validation Accuracy:0.4056
Epoch #127: Loss:1.3888, Accuracy:0.4004, Validation Loss:1.4257, Validation Accuracy:0.3810
Epoch #128: Loss:1.4162, Accuracy:0.3770, Validation Loss:1.4359, Validation Accuracy:0.3744
Epoch #129: Loss:1.4195, Accuracy:0.3762, Validation Loss:1.4225, Validation Accuracy:0.3777
Epoch #130: Loss:1.4196, Accuracy:0.3807, Validation Loss:1.4240, Validation Accuracy:0.3793
Epoch #131: Loss:1.3984, Accuracy:0.3864, Validation Loss:1.4346, Validation Accuracy:0.3744
Epoch #132: Loss:1.3894, Accuracy:0.3971, Validation Loss:1.4130, Validation Accuracy:0.3974
Epoch #133: Loss:1.3802, Accuracy:0.3926, Validation Loss:1.4216, Validation Accuracy:0.3924
Epoch #134: Loss:1.3809, Accuracy:0.4000, Validation Loss:1.4172, Validation Accuracy:0.3941
Epoch #135: Loss:1.3800, Accuracy:0.4037, Validation Loss:1.4139, Validation Accuracy:0.3908
Epoch #136: Loss:1.3767, Accuracy:0.3955, Validation Loss:1.4118, Validation Accuracy:0.3941
Epoch #137: Loss:1.3778, Accuracy:0.4029, Validation Loss:1.3997, Validation Accuracy:0.3974
Epoch #138: Loss:1.3698, Accuracy:0.4136, Validation Loss:1.3988, Validation Accuracy:0.4007
Epoch #139: Loss:1.3693, Accuracy:0.3967, Validation Loss:1.3984, Validation Accuracy:0.3908
Epoch #140: Loss:1.3690, Accuracy:0.4053, Validation Loss:1.4013, Validation Accuracy:0.4039
Epoch #141: Loss:1.3763, Accuracy:0.3922, Validation Loss:1.4074, Validation Accuracy:0.3892
Epoch #142: Loss:1.3779, Accuracy:0.3951, Validation Loss:1.3994, Validation Accuracy:0.3974
Epoch #143: Loss:1.3723, Accuracy:0.4000, Validation Loss:1.3945, Validation Accuracy:0.3974
Epoch #144: Loss:1.3704, Accuracy:0.4099, Validation Loss:1.4053, Validation Accuracy:0.4072
Epoch #145: Loss:1.3660, Accuracy:0.4049, Validation Loss:1.3939, Validation Accuracy:0.4056
Epoch #146: Loss:1.3630, Accuracy:0.4074, Validation Loss:1.3917, Validation Accuracy:0.3990
Epoch #147: Loss:1.3599, Accuracy:0.4090, Validation Loss:1.3916, Validation Accuracy:0.4105
Epoch #148: Loss:1.3692, Accuracy:0.4057, Validation Loss:1.3915, Validation Accuracy:0.4039
Epoch #149: Loss:1.3581, Accuracy:0.4057, Validation Loss:1.3971, Validation Accuracy:0.4154
Epoch #150: Loss:1.3588, Accuracy:0.4029, Validation Loss:1.3880, Validation Accuracy:0.3974
Epoch #151: Loss:1.3582, Accuracy:0.4164, Validation Loss:1.3915, Validation Accuracy:0.4187
Epoch #152: Loss:1.3599, Accuracy:0.4090, Validation Loss:1.3878, Validation Accuracy:0.4039
Epoch #153: Loss:1.3594, Accuracy:0.4119, Validation Loss:1.3978, Validation Accuracy:0.4039
Epoch #154: Loss:1.3557, Accuracy:0.4140, Validation Loss:1.4075, Validation Accuracy:0.3859
Epoch #155: Loss:1.3648, Accuracy:0.4086, Validation Loss:1.4012, Validation Accuracy:0.3941
Epoch #156: Loss:1.3622, Accuracy:0.4070, Validation Loss:1.3897, Validation Accuracy:0.4023
Epoch #157: Loss:1.3547, Accuracy:0.4107, Validation Loss:1.3922, Validation Accuracy:0.4023
Epoch #158: Loss:1.3561, Accuracy:0.4066, Validation Loss:1.3821, Validation Accuracy:0.3957
Epoch #159: Loss:1.3467, Accuracy:0.4111, Validation Loss:1.3829, Validation Accuracy:0.4089
Epoch #160: Loss:1.3471, Accuracy:0.4123, Validation Loss:1.3840, Validation Accuracy:0.4105
Epoch #161: Loss:1.3500, Accuracy:0.4066, Validation Loss:1.3877, Validation Accuracy:0.4023
Epoch #162: Loss:1.3641, Accuracy:0.4074, Validation Loss:1.4547, Validation Accuracy:0.3924
Epoch #163: Loss:1.3900, Accuracy:0.4004, Validation Loss:1.4551, Validation Accuracy:0.3859
Epoch #164: Loss:1.3673, Accuracy:0.4136, Validation Loss:1.4042, Validation Accuracy:0.4056
Epoch #165: Loss:1.3515, Accuracy:0.4152, Validation Loss:1.3859, Validation Accuracy:0.4105
Epoch #166: Loss:1.3505, Accuracy:0.4107, Validation Loss:1.3858, Validation Accuracy:0.4089
Epoch #167: Loss:1.3454, Accuracy:0.4242, Validation Loss:1.3783, Validation Accuracy:0.4122
Epoch #168: Loss:1.3488, Accuracy:0.4123, Validation Loss:1.3799, Validation Accuracy:0.4122
Epoch #169: Loss:1.3465, Accuracy:0.4136, Validation Loss:1.3835, Validation Accuracy:0.3908
Epoch #170: Loss:1.3494, Accuracy:0.4172, Validation Loss:1.3830, Validation Accuracy:0.4154
Epoch #171: Loss:1.3454, Accuracy:0.4148, Validation Loss:1.3891, Validation Accuracy:0.3892
Epoch #172: Loss:1.3476, Accuracy:0.4066, Validation Loss:1.3821, Validation Accuracy:0.4122
Epoch #173: Loss:1.3401, Accuracy:0.4119, Validation Loss:1.3890, Validation Accuracy:0.4138
Epoch #174: Loss:1.3384, Accuracy:0.4086, Validation Loss:1.3856, Validation Accuracy:0.4105
Epoch #175: Loss:1.3431, Accuracy:0.4115, Validation Loss:1.3888, Validation Accuracy:0.4171
Epoch #176: Loss:1.3553, Accuracy:0.4008, Validation Loss:1.3827, Validation Accuracy:0.4154
Epoch #177: Loss:1.3447, Accuracy:0.4131, Validation Loss:1.3781, Validation Accuracy:0.4072
Epoch #178: Loss:1.3477, Accuracy:0.4201, Validation Loss:1.3768, Validation Accuracy:0.4171
Epoch #179: Loss:1.3481, Accuracy:0.4172, Validation Loss:1.3855, Validation Accuracy:0.4204
Epoch #180: Loss:1.3611, Accuracy:0.4037, Validation Loss:1.3804, Validation Accuracy:0.4089
Epoch #181: Loss:1.3473, Accuracy:0.4115, Validation Loss:1.3794, Validation Accuracy:0.4204
Epoch #182: Loss:1.3358, Accuracy:0.4193, Validation Loss:1.3891, Validation Accuracy:0.4072
Epoch #183: Loss:1.3369, Accuracy:0.4205, Validation Loss:1.4093, Validation Accuracy:0.4154
Epoch #184: Loss:1.3505, Accuracy:0.4078, Validation Loss:1.3912, Validation Accuracy:0.4138
Epoch #185: Loss:1.3360, Accuracy:0.4234, Validation Loss:1.3842, Validation Accuracy:0.4187
Epoch #186: Loss:1.3314, Accuracy:0.4177, Validation Loss:1.3800, Validation Accuracy:0.4039
Epoch #187: Loss:1.3304, Accuracy:0.4181, Validation Loss:1.3783, Validation Accuracy:0.4236
Epoch #188: Loss:1.3294, Accuracy:0.4197, Validation Loss:1.3803, Validation Accuracy:0.4122
Epoch #189: Loss:1.3247, Accuracy:0.4193, Validation Loss:1.3778, Validation Accuracy:0.4072
Epoch #190: Loss:1.3250, Accuracy:0.4177, Validation Loss:1.3757, Validation Accuracy:0.4089
Epoch #191: Loss:1.3230, Accuracy:0.4177, Validation Loss:1.3800, Validation Accuracy:0.4187
Epoch #192: Loss:1.3385, Accuracy:0.4185, Validation Loss:1.3967, Validation Accuracy:0.4007
Epoch #193: Loss:1.3374, Accuracy:0.4115, Validation Loss:1.4181, Validation Accuracy:0.3957
Epoch #194: Loss:1.3508, Accuracy:0.4025, Validation Loss:1.4169, Validation Accuracy:0.4023
Epoch #195: Loss:1.3469, Accuracy:0.4094, Validation Loss:1.3987, Validation Accuracy:0.3990
Epoch #196: Loss:1.3305, Accuracy:0.4214, Validation Loss:1.4098, Validation Accuracy:0.3941
Epoch #197: Loss:1.3398, Accuracy:0.4185, Validation Loss:1.3942, Validation Accuracy:0.3990
Epoch #198: Loss:1.3281, Accuracy:0.4189, Validation Loss:1.3760, Validation Accuracy:0.4105
Epoch #199: Loss:1.3256, Accuracy:0.4168, Validation Loss:1.3737, Validation Accuracy:0.3941
Epoch #200: Loss:1.3277, Accuracy:0.4177, Validation Loss:1.3755, Validation Accuracy:0.4122
Epoch #201: Loss:1.3208, Accuracy:0.4168, Validation Loss:1.3835, Validation Accuracy:0.3892
Epoch #202: Loss:1.3318, Accuracy:0.4189, Validation Loss:1.4481, Validation Accuracy:0.3514
Epoch #203: Loss:1.3750, Accuracy:0.4021, Validation Loss:1.3968, Validation Accuracy:0.3859
Epoch #204: Loss:1.3469, Accuracy:0.4115, Validation Loss:1.3826, Validation Accuracy:0.3908
Epoch #205: Loss:1.3478, Accuracy:0.4136, Validation Loss:1.3829, Validation Accuracy:0.3974
Epoch #206: Loss:1.3380, Accuracy:0.4127, Validation Loss:1.3731, Validation Accuracy:0.4138
Epoch #207: Loss:1.3275, Accuracy:0.4218, Validation Loss:1.3722, Validation Accuracy:0.4154
Epoch #208: Loss:1.3190, Accuracy:0.4251, Validation Loss:1.3907, Validation Accuracy:0.4089
Epoch #209: Loss:1.3287, Accuracy:0.4189, Validation Loss:1.3886, Validation Accuracy:0.3990
Epoch #210: Loss:1.3258, Accuracy:0.4164, Validation Loss:1.3767, Validation Accuracy:0.4154
Epoch #211: Loss:1.3176, Accuracy:0.4300, Validation Loss:1.3738, Validation Accuracy:0.4039
Epoch #212: Loss:1.3149, Accuracy:0.4234, Validation Loss:1.3772, Validation Accuracy:0.4039
Epoch #213: Loss:1.3193, Accuracy:0.4177, Validation Loss:1.3835, Validation Accuracy:0.4072
